comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxPX-Z7V2bw3dKw4UZ4AaABAg,,False,@fatiaalifah,"Fatia and aqsar always support oppa doyong, oppa nct 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Doyong, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂

😂😆😂😆😆

Performance oppa doyong good 

Voice doyong good nice 

Oppa doyong oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊",0,2024-10-21T06:43:14Z,2024-10-21T06:43:14Z
UgzAtM65vCsCDY6SeM94AaABAg,,False,@zen__n08,도영아 영상 속에서 너가 행복해 하는 모습들을 보니 내가 다 행복하다 ㅠ 앞으로도 오래오래 노래해줘💚,2,2024-10-20T14:54:44Z,2024-10-20T14:54:44Z
Ugy8UA7O5YHwwqfbI9h4AaABAg,,False,@맑지얽,7:15 우는 것도 미리 시뮬레이션 돌리는 귀여운 도영이😁💚,1,2024-10-20T13:39:50Z,2024-10-20T13:39:50Z
UgyupwdCZFWQNhOseOZ4AaABAg,,False,@맑지얽,명창토끼🐰 앙콘 때 꼭 보러 가고 싶었는데 티켓팅 실패 이슈로 가지 못함이 너무 슬프다🥺 멀리서 스트리밍으로라도 함께할게💚,1,2024-10-20T13:30:23Z,2024-10-20T13:30:23Z
UgyDheqo7o7zfGURjhF4AaABAg,,False,@yo_eyk,Doyoungaaaaa kamu kerennnnnn <3,0,2024-10-20T11:33:33Z,2024-10-20T11:33:33Z
Ugz3M_0KyM4_JiuqOcp4AaABAg,,False,@aqsar0811,"Rehearsal concert & Behind D-day DOYOUNG's 'Dear Youth' 1st solo concert, giving a message of love for NCTzen🐰💚💚💚💚💚",4,2024-10-20T06:25:24Z,2024-10-20T06:33:58Z
UgyLTBhexSQx-TYwtuh4AaABAg,,False,@dina.6499,NCT ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-20T05:00:17Z,2024-10-20T05:00:17Z
UgwTQD6-Z-ckf3VHAUB4AaABAg,,False,@wish-forourwish,진짜 아름답다,1,2024-10-20T02:11:40Z,2024-10-20T02:11:40Z
UgwjVsyLLZkLXR0wMuR4AaABAg,,False,@user00060,쟈니 멤버 갠 스케마다 가주는거 너무 따수워.. 진짜 진국이다 서쟈니….,24,2024-10-19T18:34:12Z,2024-10-19T18:34:12Z
UgztHm_ciqOvUBx8a4h4AaABAg,,False,@박하은-t2l,비하인드 좋다,1,2024-10-19T13:41:53Z,2024-10-19T13:41:53Z
UgxelXaIPbz3aRzhINt4AaABAg,,False,@emma127-h2,Te amare para siempre Doyoung💚💚💚,0,2024-10-18T21:37:59Z,2024-10-18T21:37:59Z
UgySZeG-VHMzKQve-MF4AaABAg,,False,@NiDoy-uy4rl,"you did amazing shows, Doyoung!",1,2024-10-18T15:15:36Z,2024-10-18T15:15:36Z
UgxDq19soYedCyxpkP94AaABAg,,False,@do0ppu,You did well Doyoung<3,0,2024-10-18T14:33:35Z,2024-10-18T14:33:35Z
Ugz0eOM1W-wnz7wGAA14AaABAg,,False,@Woodpeckerss,I’m so glad they have Johnny as their oldest,32,2024-10-18T13:08:32Z,2024-10-18T13:08:32Z
UgzQukM8R3thTrO4uJB4AaABAg,,False,@Dn6f,도영이가 자기를 도영이라고 할때 너므 귀엽,2,2024-10-18T11:57:21Z,2024-10-18T11:57:21Z
UgzfQDcvLvZAp0p4jW94AaABAg,,False,@anzeni8583,자신감... 🥺 이 이야기를 들었던 타이밍 참 신기하네용 🥺 노력할 거예용~ 동영이 고마웡~ 우리의 내일은 진짜 지금보다 더 행복하자~ 🥰💖💚,0,2024-10-18T11:38:34Z,2024-10-18T11:38:34Z
UgyJncoDqrl1AyWlBCp4AaABAg,,False,@눈사람-j6n,"엔시티 보면 너무 뿌듯해 각각 다른매력들이 너무 사랑스러워 
127은 든든함
드림은 발랄함
웨이브이는 노래잘하는 개그맨
위시는 귀여움",4,2024-10-18T07:36:41Z,2024-10-18T07:36:41Z
Ugw5VVxqSUgjJPpBIE94AaABAg,,False,@minijung5693,19:22 호오!!하는거 나만 귀엽나😭❤❤,4,2024-10-18T06:05:23Z,2024-10-18T06:05:52Z
UgxESCS3_W-WjDvGkTt4AaABAg,,False,@펭돌돌,도영이의 다정을 잊지않을거햐...아눈물이흐름 너무 감동적임,11,2024-10-18T01:17:43Z,2024-10-18T01:17:43Z
UgzEoQCV8f6CTm2Nkjp4AaABAg,,False,@CD5C엄마,아 좋다,1,2024-10-17T22:16:37Z,2024-10-17T22:16:37Z
Ugw3SrQgWGuXtjOV4HF4AaABAg,,False,@d.okyungsoo3108,Wahh good job doyoung👏👍❤️,1,2024-10-17T18:30:38Z,2024-10-17T18:30:38Z
Ugx1rXCrLr6x2H8Mgdp4AaABAg,,False,@에엥이이,곧 만나자,1,2024-10-17T18:18:23Z,2024-10-17T18:18:23Z
Ugx6GCHWPb5ql0Ch2sd4AaABAg,,False,@user-mwj3mi6lz7x,"도영아 청춘이 너무 아름답다
김도영,푸른,청춘 이 단어들이 왜이리 잘어울리고 예쁜지. 
앞으로도 가장 행복한 모습으로 노래해줘 행복해줘! 그러면 우리도 행복해
항상 잘 표현해주고 진심인 도영아 
진짜 고마워 진심으로

-.나 왜 앙콘 못가는데왜수험생인ㄷ-",1,2024-10-17T15:40:51Z,2024-10-17T15:40:51Z
Ugy6eIG8VHgb3YOeYWZ4AaABAg,,False,@wldbsjy,모든 순간이 빛난다 도영아 ... 행복했다 덕분에,1,2024-10-17T15:07:48Z,2024-10-17T15:07:48Z
UgzT3KjrSt0XvvbMjZt4AaABAg,,False,@libemsanachanu2357,💚💚💚💚💚🤟🤟🤟💚💚💚🤟🤟🤟,0,2024-10-17T14:45:09Z,2024-10-17T14:45:09Z
Ugzk8tq3U_3ykxFfAvx4AaABAg,,False,@lastriwulansari7892,😮😮😮😮😮,0,2024-10-17T13:43:18Z,2024-10-17T13:43:18Z
UgxTN7TikPEEM0pliKd4AaABAg,,False,@shelyachabibah,30:09 Thank you🤍,1,2024-10-17T13:27:33Z,2024-10-17T13:27:33Z
UgxIH6mVzBTgnc0r7OF4AaABAg,,False,@nunu200,앙콘기대돼ㅠㅠㅠㅠㅠㅠ,0,2024-10-17T13:17:02Z,2024-10-17T13:17:02Z
Ugxu8pPCmGX5n0enIXp4AaABAg,,False,@amalsworld657,"1. Taeil 
2. Johnny
3. Taeyong 
4. Yuta 
5. Kun
6. Doyoung 
7. Ten
8. Jaehyun 
9. Winwin 
10. JungWoo 
11. Mark
12. Xiaojun 
13. Hendery 
14. Renjun 
15. Jeno 
16. Haechan 
17. Jaemin 
18. Yangyang 
19. Chenle 
20. Jisung 
21. Sion
22. Riku 
23. Yushi 
24. Jaehee 
25. Ryo 
26. Sakuya",2,2024-10-17T12:51:51Z,2024-10-17T12:51:51Z
UgyYmB5s5B3efywjYVF4AaABAg,,False,@jjvely_sy,도영이가 우리 멤버인게 너무 자랑스럽다ㅠㅠ,7,2024-10-17T12:39:50Z,2024-10-17T12:39:50Z
UgxRgwi-w5iRVSRQAz94AaABAg,,False,@ashajoy1115,앙콘에서 만나 ㅠㅠㅠ,0,2024-10-17T12:31:33Z,2024-10-17T12:31:33Z
UgzoKBzKWprvI75672V4AaABAg,,False,@jydy,so proud of you Soloist Doyoung 🩵🩵,1,2024-10-17T12:27:57Z,2024-10-17T12:27:57Z
Ugxxt9tGg-HkmRSVOGl4AaABAg,,False,@dikraardhalangit6555,I dont know why but Taeyeon and Doyoung fit together beside they distance age. Just my opinion 😂😂😂 Doyoung always came to Taeyeon concert and so do Taeyeon to came Doyoung concert. Support each other 🎉🎉,5,2024-10-17T12:26:10Z,2024-10-17T12:26:10Z
UgxgtKbumzOzoB54Z1d4AaABAg,,False,@-DelimaPutriSitompul,Doyoung sayangkuuuuu luv u fulll❤❤❤❤,6,2024-10-17T11:44:09Z,2024-10-17T11:44:09Z
UgyrT_c_SFZrpmMnnsx4AaABAg,,False,@hhhappY-100,도영이 너무 멋있당🥰,1,2024-10-17T10:59:13Z,2024-10-17T10:59:13Z
UgzVSAKVb8eu9h_Iwy14AaABAg,,False,@user_sukka_do_nct,"동영이 귀여워,, 난 왜 생얼이 이렇게 기엽고 무해하지.. 힐링된다,, 도영아 항상 행복한 일들만 있기를 바래,,",14,2024-10-17T10:06:35Z,2024-10-17T10:06:35Z
Ugwnzt5IWCmKdKs7paR4AaABAg,,False,@仲谷あい-t5c,アイリーンいる⁉︎,0,2024-10-17T08:56:25Z,2024-10-17T08:56:25Z
UgxeWarvzCgMsVXx2IB4AaABAg,,False,@junhui__com,앙콘때 봐 도영아 ~,0,2024-10-17T08:39:14Z,2024-10-17T08:39:14Z
Ugy8Oujo5cogCpfoi094AaABAg,,False,@mayaaniqah1512,Next comeback,0,2024-10-17T07:39:35Z,2024-10-17T07:39:35Z
UgyZTPK_F30_eYwCUE94AaABAg,,False,@pitchayapornchumcheun8961,So good,0,2024-10-17T07:14:34Z,2024-10-17T07:14:34Z
Ugz5CZVuqWvJLcf9VjF4AaABAg,,False,@yjkimkimkim,평생 응원할거야아아앙ㅠㅠㅠㅠㅠ,1,2024-10-17T06:37:15Z,2024-10-17T06:37:15Z
Ugx9IECLqwXWXx5xcD94AaABAg,,False,@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa doyong very nice",1,2024-10-17T06:19:38Z,2024-10-17T06:19:38Z
UgwXttUAmEW8h8cU46J4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support Oppa Doyong, Oppa NCT ☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong, oppa nct 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂 

😂😆😂😆😆

Performance oppa doyong good 

Voice oppa doyong good nice 

Oppa doyong, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct

Oppa doyong 😊😊😊",1,2024-10-17T06:17:41Z,2024-10-17T06:17:41Z
UgzfEq1Hgbo13y13_n54AaABAg,,False,@uniiwahyuni2107,Senang banget liat artis sm akur,4,2024-10-17T05:52:17Z,2024-10-17T05:52:17Z
UgzrO56b5GAFzO5tbkR4AaABAg,,False,@saka5saka,3일동안 1층 2층 3층 다 가봤는데 진짜 다 좋았어요ㅠㅠ 다 진짜 음향 너무 좋고..... 1층도 좋고 2층도 진짜 좋고 3층은 연주하는 밴드분들까지 다 엄청 잘 보여서 좋고ㅠㅠ 하.. 나 아직도 여기에 살아,17,2024-10-17T05:49:46Z,2024-10-17T05:49:46Z
UgzUCdu_PzOERn31fN14AaABAg,,False,@laxmithami,"I have been a Doeizennie since I first saw you singing 2018,and now you have come so far with such perfection and standard with you OWN CONCERT I couldn't be less proud and brag about you Young ah..I dont know if  ever will be fortunate enough to hear you sing live but will walk with you even if I'll be a grandma😂🐇🐰💚💚💚",3,2024-10-17T05:10:56Z,2024-10-17T09:35:42Z
UgwvldGZCcuVIiVB0Up4AaABAg,,False,@saebomibaram,Dear youth best concert,2,2024-10-17T05:04:52Z,2024-10-17T05:04:52Z
Ugy3YE5m0P0a3wzfewR4AaABAg,,False,@hsinhuijih3307,🩵,0,2024-10-17T05:03:00Z,2024-10-17T05:03:00Z
UgxRUAg6NPsyQ9TUs9l4AaABAg,,False,@jittawansumrueng7585,เบบี๋เก่งที่สุดเลยยยย🥺💚,0,2024-10-17T04:53:25Z,2024-10-17T04:53:25Z
Ugwasb3-qLplRrGhFmh4AaABAg,,False,@Skrr_neo,도영이가 항상 행복하고 잘됐으면 좋겠어요,2,2024-10-17T04:50:24Z,2024-10-17T04:50:24Z
UgwwbBIQjYR6TBDaiD14AaABAg,,False,@jondistefano288,this singer is top notch amazing for sure,8,2024-10-17T04:25:42Z,2024-10-17T04:25:42Z
Ugz-frRziIAc2rNHnaR4AaABAg,,False,@Laaammee,🤍,0,2024-10-17T04:24:56Z,2024-10-17T04:24:56Z
