comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxsr7O6TCL3ScGKan54AaABAg,,False,@userofceliennn,도영아 드디어 마침내 봄이 찾이왔어,20,2025-04-04T03:57:27Z,2025-04-04T03:57:27Z
Ugy5I-SGoBXTEPmZIcl4AaABAg,,False,@michaela5669,이제 진짜 봄이 올 것 같아서 또 들으러 왔어 도영아 너무 예쁜 목소리로 진심을 담아 노래 해줘서 고마워🍀,6,2025-04-04T02:53:08Z,2025-04-04T02:53:08Z
Ugyp9P4jJetrwFNaNHF4AaABAg,,False,@아직도나한테화가났어,다시 들으니까 더 좋은 앨범이네,4,2025-03-19T03:24:01Z,2025-03-19T03:24:01Z
UgzHp9ZZ896_dAJOzU54AaABAg,,False,@pillkyuu_,"ini lagu full Korea, gw baru sadar",1,2025-03-16T23:06:09Z,2025-03-16T23:06:09Z
UgxZtGB9NfFBblygUVN4AaABAg,,False,@자각몽,다가오는 따스하고 활기찬 봄을 기대하며 너의 노래를 들어,3,2025-03-14T16:02:39Z,2025-03-14T16:02:39Z
Ugx_dv8xBoHUIqe33HZ4AaABAg,,False,@hjm_8,하 김도영 2집이 온다… 개 큰 기대..,3,2025-03-12T09:20:55Z,2025-03-12T09:20:55Z
UgyZ7uxR6bVep7TFZ0F4AaABAg,,False,@pillkyuu_,"doyoung, terimakasih",1,2025-03-02T05:31:16Z,2025-03-02T05:31:16Z
UgyH4aO_NX6-lU2Y7KJ4AaABAg,,False,@dy_poison,이노랠 들을때가 얼마안남아서 벅차 들을때마다 너무 좋다😭,2,2025-02-27T11:43:17Z,2025-02-27T11:43:17Z
Ugw93vt2A6iudZm1fpp4AaABAg,,False,@lifeispuckfuck,도영아 노래가 너무 좋아.. 도영이랑 함께 한 내 10대 너무 행복하고 좋았어 앞으로 내 20대도 잘 부탁해❤❤❤,1,2025-02-24T06:18:57Z,2025-02-24T06:18:57Z
UgzrsK4s7AoeUDA9otF4AaABAg,,False,@asgkd,doyoung you are the best! ❤💚,1,2025-02-19T06:50:19Z,2025-02-19T06:50:29Z
