comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHLxhkXfyQG_D9h7V4AaABAg,,False,@spider69jam57,"カンヘてたぶん…
普段ゎおとなしぃのね～きっと◎
幸せなります！て
ミンジとハニにあおられて～♪
こぅだょ！「おおぅ！」したら
MAX超ぅちゃぅカンヘ★
めっちゃおもろぃすね❤️ꉂ(,,ｰ́ 艸3 ｰ̀,,)ﾌﾟﾌﾟ
ㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ
コントロールできへん…₍ᐡ〣•̅_•̅ ᐡ₎笑

ぁと～フリーズごっと●~*(öᴗ<๑)b
ぁれめっちゃおもろぃ★
ょぅ考ぇはるな～
おもろぃコト♪( ̳> ·̫ < ̳ฅฅﾞﾊﾟﾁﾊﾟﾁﾊﾟﾁ

これまでの曲も
ＮＪＺでよろしぃのかしら??
ＮＪＺめっちゃ歌ってまっせぇ～◎
Original keyでめっちゃ歌ってる♪ρ(o＾★)
あっしオトコゃけどね(((;꒪ꈊ꒪;)))ᱍ𐨛ᱍ𐨛ᱍ𐨛ᱍ
Hype Boyとかゎ～
好きな女子と浜辺で～★
座りで肩並べて
流したぃ曲❤️ｲﾔﾝ(*/т＼*)ㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ
How Sweetも歌ってんでぇ～♪v(öᴗ<๑)

そっちのメディァが
ＮＪＺの言葉…伝ぇてくれへんか…
つらぃねぇ～(๑Ŏ﹏Ŏ๑)OMG

こっちゎたぶん…メディァゎ
正確なんゃろけどぉ～
おとながねぇ～凸(◣Д◢╬)
ＮＪＺ情報…ねじまげて…
伝ぇるから…ホンマそれが
ぃまめっちゃムカつぃてます╮(︶﹏︶"")╭
あっしゎテメェが信じたコトしか
信じへんけど…ꉂ(,,ｰ́ 艸3 ｰ̀,,)ﾌﾟﾌﾟ

ただミンさんと
曲作りたぃだけゃのにね_(」∠ ､ﾝ､)_OMG
ＮＪＺ◎負けんなょ✩.*˚٩( ˶˙ᴗˆ˶ )وﾌｧｨﾃｨﾝ",1,2025-02-11T05:35:30Z,2025-02-11T05:35:30Z
UgxXjmSncxU3NYGGN2R4AaABAg,,False,@yugurtz,"Been ""saving"" episodes to watch since there will be no more jeans' zine. The content is always so comforting ",1,2025-02-03T17:24:30Z,2025-02-03T17:24:39Z
UgxNSyiCAcTszevfdwF4AaABAg,,False,@마지막팬,13:41 강고양이 넘 귀여워요,0,2025-01-26T01:37:54Z,2025-01-26T01:37:54Z
Ugx1itAHSC5FP4-CeQV4AaABAg,,False,@Bunnies_great,적극마인드 갖기 성공,1,2025-01-22T11:47:08Z,2025-01-22T11:47:08Z
Ugy_vfArSFNGpXJxA0R4AaABAg,,False,@Jaleelsou_,8:55 hyein😂😂😂,0,2025-01-20T00:49:34Z,2025-01-20T00:49:34Z
UgzPB6nw3fnpBhP5Yhh4AaABAg,,False,@Yn_19w,썸네일 부터 벌써 엄청난 시작이 나옴❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-18T02:25:30Z,2025-01-18T02:25:30Z
Ugx7BfVlFx_sBedUm5t4AaABAg,,False,@jsy0630,뉴진스 죽도록사랑해 웃으면복이와요 ㅋㅋㅋㅋㅋ,0,2025-01-12T23:42:30Z,2025-01-12T23:42:30Z
UgwprLr3e2mlS81gIOx4AaABAg,,False,@Darksider-gu8sx,Minji was like nah ill hit the sack,1,2025-01-09T13:04:10Z,2025-01-09T13:04:10Z
Ugynjyd5Udf6enn1-pB4AaABAg,,False,@독서냥이,"해린님 찐팬!!
해린언니 넘 예뻐요😊",0,2024-12-27T01:16:05Z,2024-12-27T01:16:05Z
UgzwCgotaogFD4AZfy54AaABAg,,False,@thv.luvr_,7:33 7:48 | hanni being patient w hyein 😭,0,2024-12-26T05:16:16Z,2024-12-26T05:16:16Z
UgzIezsWPq-2dwtJQ2x4AaABAg,,False,@zio_kim,다니 너무 귀여워😱😱😱 복이와요! 이것도 잘 모르고 걍 와락!! 한듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-24T16:12:15Z,2024-12-24T16:12:15Z
Ugzu-a5CxMKZJL9w5114AaABAg,,False,@横山昂季,BE：FIRSTの姉ちゃんになって🎉🎉🎉🎉,1,2024-12-23T13:21:20Z,2024-12-23T13:21:20Z
Ugzgpt011NNZ3PjSie14AaABAg,,False,@NJZ_OT5_4ever,Newjeans is so cute and finally a zine with all the members 😭,0,2024-12-20T20:40:09Z,2024-12-20T20:40:09Z
Ugyxo24oKW018ZYwBzB4AaABAg,,False,@DJay_37,Minji speaking english always makes me smile 🫰 she's just to cute doing anything 🫰,0,2024-12-17T14:58:42Z,2024-12-17T14:58:42Z
Ugwgmu7wO6h5aeaheKV4AaABAg,,False,@조-d4h,긍데 애들은 언제봐도 현존하는 아이돌 중에 젤 이쁘다…. 그냥 태어나기를 맑고 예쁘게 태어난느낌이야…. 넋놓고 보는중ㅋㅋㅋ,0,2024-12-14T03:36:39Z,2024-12-14T03:36:39Z
Ugyb7YmAO32TBriDG_V4AaABAg,,False,@AlexiTalksAbout,YES LOVE ITTTT😮,0,2024-12-13T16:12:21Z,2024-12-13T16:12:21Z
Ugzu-BT730x1NvyJX_94AaABAg,,False,@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",0,2024-12-13T00:39:42Z,2024-12-13T00:39:42Z
Ugx2lLvGWsCa5SvZyXt4AaABAg,,False,@layanalsubaie-n3q,I love you my NewJeans,0,2024-12-11T00:31:22Z,2024-12-11T00:31:22Z
Ugwi_8i2aGRfYR2U0v94AaABAg,,False,@MangHozey,6:34 🤣🤣🤣,0,2024-12-10T12:38:30Z,2024-12-10T12:38:30Z
UgxyhiFGnFC0twd7Q8x4AaABAg,,False,@sqh0707,혜인이 넘 기여워ㅜㅜㅠㅜㅜㅡㅠㅠ,0,2024-12-10T01:25:02Z,2024-12-10T01:25:02Z
UgyS0YC5XCl4wKcMdEV4AaABAg,,False,@하하-x2n5r,"해린님 베레모 왜 이렇게 이뻐요
얼굴 정말 작아요",1,2024-12-07T06:59:46Z,2024-12-07T06:59:46Z
Ugzl8TjGW7Dp1yowZp54AaABAg,,False,@명문전고,10:09 여기서 난 느꼈다 김인직..,0,2024-12-06T21:41:21Z,2024-12-06T21:41:21Z
UgytHfw1S4yKt98p9794AaABAg,,False,@yuic388,이혜인진짜애기다 호기심 많아서 우다다다다 혼자 돌아다니고 얘기하구 소즁해 ㅜㅜㅠㅜ,0,2024-12-06T12:45:20Z,2024-12-06T12:45:20Z
UgwBrOtYH0f_-Xjyh0R4AaABAg,,False,@마지막팬,"이번주도 개구쟁이 천사들에   
우당탕탕 가을캠프 때문에 웃으며 즐거운 시간 보내요
땡큐 쌩유 😊",0,2024-12-06T02:58:52Z,2024-12-06T02:58:52Z
UgwShZoQlCs6f2n1pFF4AaABAg,,False,@TYT-b5p,"뉴진스와 어도어 경영진 사이의 갈등이 본격화한 현 시기이기에 적자면, 내부적으로 어수선한 상황에서도 관련 업무 수행에 힘써준 뉴진스 및 관계자 여러분의 노고 덕분에 제가 이 영상을 즐깁니다👏.",0,2024-12-05T22:16:43Z,2024-12-05T22:16:43Z
UgxgH78UDmHmqjuSMLx4AaABAg,,False,@LingLing_Kwong,The best video,0,2024-12-05T16:13:04Z,2024-12-05T16:13:04Z
UgxPBo0MloHL2045FKt4AaABAg,,False,@lim5978,❤,0,2024-12-05T13:26:49Z,2024-12-05T13:26:49Z
UgyJ5S-7yFtvuvWpogN4AaABAg,,False,@onedaytwoday_j,아 첨부터 다시봐야지ㅠ,2,2024-12-05T11:07:32Z,2024-12-05T11:07:32Z
UgzSeR3Xs2skRaGR_Q14AaABAg,,False,@otxvaz2.,가을스럽게 살짝 붉어진 숲속 풍경과 귀여운 멤버들 너무 행복해요 🍁🥜🌰🐿,0,2024-12-05T04:17:33Z,2024-12-05T04:17:33Z
UgymWqM4vej3UQtkagd4AaABAg,,False,@karinayu2304,I can't live without these five girls NOBODY SEPARATE THEM,0,2024-12-05T03:55:28Z,2024-12-05T03:55:28Z
Ugxg_Qaz_trqCM_Ea-p4AaABAg,,False,@quaker-n6x,💙❤️💛💚💜🧢🐇💘💪,2,2024-12-03T10:22:56Z,2024-12-03T10:22:56Z
Ugx80xoxMKFBnHLZVJx4AaABAg,,False,@hopehirai3955,comeback please,0,2024-12-02T21:01:16Z,2024-12-02T21:01:16Z
UgxXxzKzqZv0nSTOBQl4AaABAg,,False,@성이름-c8z4u,15:45 귀엽다,0,2024-12-01T19:02:35Z,2024-12-01T19:02:35Z
Ugx7yWVLro-Ox1kw20t4AaABAg,,False,@인서-m2f,4:28,1,2024-12-01T04:14:58Z,2024-12-01T04:15:08Z
Ugyvg-yAORfZyQpPXs54AaABAg,,False,@Song_of.the_sirens,"Las mejores chicas, las adoro 🤧",0,2024-11-30T01:48:20Z,2024-11-30T01:48:20Z
UgzWvuziGvbjWSUQHqR4AaABAg,,False,@linouuvita,Love them,0,2024-11-29T18:46:14Z,2024-11-29T18:46:14Z
UgzCmeXH7jtkfajZFdR4AaABAg,,False,@youctube,참 여러가지로 안타깝다 .. 방씨던 민씨던 어느쪽에 가던 잘해결되서 오래보길 ..,0,2024-11-29T11:12:08Z,2024-11-29T11:12:08Z
UgzSbK_U0Pyl2TSi7XN4AaABAg,,False,@jonathananyi3246,haerin is so cute 😭😭😭😭,0,2024-11-29T03:25:42Z,2024-11-29T03:25:42Z
UgwIP-ilb0VRadaNDld4AaABAg,,False,@Lunchacat,When Minji is sulking is way too cute😭,0,2024-11-28T13:44:51Z,2024-11-28T13:44:51Z
Ugw45bGsTitK-qGU0Nt4AaABAg,,False,@user-this-isak-eybo-ards-mash,"12:10 혜인에게 존댓말 쓰던 해린은 어디 가고 “헐 야! 이거 귀여워”
더더욱 친해보여서 좋네요😊",0,2024-11-28T04:34:50Z,2024-11-28T04:34:50Z
UgzLJ2hBL3pThfVmRoJ4AaABAg,,False,@user-this-isak-eybo-ards-mash,니니즈 aka 호주즈 캐치 잘 한다,0,2024-11-28T04:33:39Z,2024-11-28T04:33:39Z
UgxPUiUOAbXAiTQxG6t4AaABAg,,False,@thrifthour4857,Love you till the end of time ❤❤,0,2024-11-27T11:22:50Z,2024-11-27T11:22:50Z
Ugws2OeydR-EeulgXlx4AaABAg,,False,@emoneyreid1161,What kind or brand style of clothes is Minji wearing? I want to dress like her :)),0,2024-11-27T02:37:00Z,2024-11-27T02:37:00Z
UgzafvkDmHX23F71YTp4AaABAg,,False,@DM-lv7tl,이번 편 해린이 왜 이렇게 어린이 같음 ㅋㅋㅋㅋㅋ,2,2024-11-26T16:35:35Z,2024-11-26T16:35:35Z
Ugx-tWEvPSdsnXPfKn14AaABAg,,False,@Jigumae4chome,뉴진스공식여신과 개그캐를 겸하고있는 킴민지. 댕청미 ㅋㅋ 대박임 ❤❤❤,3,2024-11-26T13:26:10Z,2024-11-26T13:26:10Z
UgwLK4OqlICDPkIDZdJ4AaABAg,,False,@뉴진스여자친구-duhddeud,12:59 민지 너무 귀여운😊,1,2024-11-26T05:06:54Z,2024-11-26T05:06:54Z
Ugya6CV6bwYwtNFItSd4AaABAg,,False,@뉴진스여자친구-duhddeud,와 민지 너무 예쁜데 너무 귀여운❤❤❤,2,2024-11-26T04:58:57Z,2024-11-26T04:58:57Z
UgxMz0i4Kg3IvZnRTnZ4AaABAg,,False,@caothang-vietnam,❤❤❤❤✌🤟👍👍,0,2024-11-25T17:58:50Z,2024-11-25T17:58:50Z
UgwuYvDmQDMGAPBP48F4AaABAg,,False,@chocolatecolombo,is that the dji osmo pocket 3? I've been planning to get one for a while now.,0,2024-11-25T15:01:12Z,2024-11-25T15:01:12Z
Ugxia6wKVkPbZoLRa2J4AaABAg,,False,@desirenciii9788,Kehangatan & kekompakan persahabatan mereka sangat terasa. Sepanjang menonton vidio ini saya tak berhenti tertawa😂😂😂 Rasanya ingin sekali ikut bercamping dengan NewJeans sepertinya sangat seru😍 sukses terus NewJeans #NEWJEANSNEVERDIE,1,2024-11-25T12:36:25Z,2024-11-25T12:36:25Z
Ugz8kgwo6OeAmYWXKAN4AaABAg,,False,@비얀코,"하이라이트  끝나고 본 영상 시작하자마자
막내 혜인이가 방방 뛰면서 엄청난 텐션 보여주니까 내가 다 행복하네 ㅋㅋㅋ
다들 행복해보여서 정말 다행이다 ㅠㅠ",8,2024-11-25T09:57:19Z,2024-11-25T09:57:19Z
Ugyjlg5c-G-Ly2z4f6V4AaABAg,,False,@juhwikim5351,08:56 라푼젤,1,2024-11-25T08:47:21Z,2024-11-25T08:47:21Z
UgzHW6O2EQbe_ju95Np4AaABAg,,False,@yeonzonza5737,세가와 마사키가 강해린을 보면 깜짝 놀라겠다... 자기가 그렸던 여캐릭터와 똑같이 생겨서...,0,2024-11-25T03:44:41Z,2024-11-25T03:44:41Z
Ugym_tM2ResQME3x3Md4AaABAg,,False,@Chrkeofjdkdk,5:52 모다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-24T15:33:02Z,2024-11-24T15:33:02Z
UgxdUgQoDUlMzmf0cCh4AaABAg,,False,@yunjin-d6b,뉴진스 멤버 모두 행복한 날이 왔으면 좋겠어 ㅎㅎ 버니즈가 응원할게,2,2024-11-24T14:23:52Z,2024-11-24T14:23:52Z
UgwJCXe1hBJpPbk07Hd4AaABAg,,False,@FlaneganB,"That Ahjussi vibe.. ""To my sweet darling....""",0,2024-11-24T13:16:46Z,2024-11-24T13:16:46Z
UgzjO6_1LfbNFA3GMap4AaABAg,,False,@Bunnys-f1s,この幸せが続くといいけど、、,0,2024-11-24T12:56:44Z,2024-11-24T12:56:44Z
UgyPlHFHT2niqjSFVR94AaABAg,,False,@Luaucat,민지 진짜 자고있는데? 😊방전되는 것도 귀엽다🫠,1,2024-11-24T12:00:19Z,2024-11-24T12:04:13Z
UgzdeVmsMyq-w8upgOd4AaABAg,,False,@레아리-r8k,자컨이 44만이 나오네 쩐다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-24T09:34:05Z,2024-11-24T09:34:05Z
UgyBu1tMXvRbHg7ITJp4AaABAg,,False,@휜앤휜,나만 또 뉴진스가 가지고 노는 캐치볼에 진심이지 .. 어디서 검색 해야 나오려나. .. 정보 좀.....🤔,0,2024-11-24T09:11:07Z,2024-11-24T09:11:07Z
UgzolMZw-kppdmKNvk14AaABAg,,False,@채널채널-h7b,사람 사는 게 늘 아름다울 수는 없지만 지금처럼 맑은 영상들 오래 볼 수 있으면 좋겠어요. 보는 사람 마음이 다 깨끗해지네요.,0,2024-11-24T08:31:50Z,2024-11-24T08:31:50Z
UgzgXkaRK5P8VroyYOZ4AaABAg,,False,@명진-n9d,제발 뉴진스 네벌다이,0,2024-11-24T00:59:48Z,2024-11-24T00:59:48Z
UgwuVGv4wT4KADU2Ioh4AaABAg,,False,@angelucky16,"Tópicos 
Haerin:Faça todas as preferências do seu Amigo secreto por um dia
Hanni: Exiba todos os seus talentos secretos para fazer o seu amigo secreto rir 
Hyein:Torne-se o fotógrafo pessoal do seu amigo secreto por um dia, tire a melhor foto dele de todos os tempos 
Danielle: Faça elogios e demonstre reações continuas para o seu amigo secreto o dia todo!
Minji:Faça três tipos de corações para o seu Amigo Secreto Hoje",0,2024-11-23T18:30:41Z,2024-11-23T18:30:41Z
Ugyh8clTfRdWHSxh76R4AaABAg,,False,@yvette13ism,They were so cute inside the Manito Market💙💙💙💙💙💙,0,2024-11-23T17:39:46Z,2024-11-23T17:39:46Z
UgyWC8LSSJN6Y5-fKrp4AaABAg,,False,@khy0423,"민지 몸이 안좋았나? ㅠ 걱정걱정 ㅠ
그 와중에 애들 노는거 너무 힐링 ㅠ",0,2024-11-23T17:30:37Z,2024-11-23T17:30:37Z
UgxF7rLgNZuhKMHP_ZR4AaABAg,,False,@ia.5829,這集也太好笑🤣,0,2024-11-23T16:03:22Z,2024-11-23T16:03:22Z
UgwcP2B38YL1yswyTxl4AaABAg,,False,@지호최-c2k,14:26 파자마아아,0,2024-11-23T16:00:27Z,2024-11-23T16:00:27Z
UgwuIAfqbFKmOwhWp0d4AaABAg,,False,@Heejuneemylove,LAS AMOOOOOOO❤❤❤,0,2024-11-23T15:34:19Z,2024-11-23T15:34:19Z
Ugw200yqGGfNSRN_Xax4AaABAg,,False,@ronelpaller1182,해린씨 너무 괴엽다,0,2024-11-23T15:16:16Z,2024-11-23T15:16:16Z
UgzcIYGDrDLWzIJWkBl4AaABAg,,False,@웜뱃은직육면체모양의,이상한 생각이긴 한데 저 다섯명의 클론을 많이 많이 만들어서 대한민국에 서식하게 하고 싶음,0,2024-11-23T08:22:08Z,2024-11-23T08:22:08Z
Ugw7tJ36u12iYUUQnZh4AaABAg,,False,@지지력,하니다니 운동신경 좋네요,0,2024-11-23T03:16:53Z,2024-11-23T03:16:53Z
UgxV0mwP3q7CiotrW394AaABAg,,False,@heunaldo,솔직히 재미는 없는데 자꾸 웃음이 난다.. 혹시 이게 사... 사.. 사... 사는동안 계속 활동 하시오.,2,2024-11-22T16:34:10Z,2024-11-22T16:35:40Z
UgzA-TsStRLs8gi6cz94AaABAg,,False,@wegotmonkey444,Man that last clip of minji... She cant be bothered 😂,0,2024-11-22T15:39:04Z,2024-11-22T15:39:04Z
UgzDqw6IXShXQ_JB0Wd4AaABAg,,False,@700sibaloma,16:19  마니또야↗️↗️↗️~,0,2024-11-22T14:18:14Z,2024-11-22T14:18:14Z
Ugz_CE50vNnL_TBLWKF4AaABAg,,False,@아몽두봉봉,너무 귀여워 뉴진스..ㅠㅠㅠㅠㅠ,1,2024-11-22T12:09:02Z,2024-11-22T12:09:02Z
UgyFTID7CGapbjnceUB4AaABAg,,False,@NyiNyi-wx2fj,❤❤Nini❤❤,0,2024-11-22T10:31:18Z,2024-11-22T10:31:18Z
Ugzd5PfuM8qT1YMyEYR4AaABAg,,False,@마지막팬,다랑쥐혠 가이드님에 친절한 설명 멋지다 😊,1,2024-11-22T09:39:59Z,2024-11-22T09:39:59Z
UgyonM1B_0K-ToHGCl54AaABAg,,False,@supercaribe,계약해지 한다면서 열심히 하네?,0,2024-11-22T07:08:14Z,2024-11-22T07:08:14Z
Ugzm-ORulBJw7t0YXEd4AaABAg,,False,@wheeinsarang,I am curious. Isn’t it possible that this was filmed before the whole stress? I would be happy if it was filmed after to see them laughing together after that whole mess,0,2024-11-22T06:33:53Z,2024-11-22T06:33:53Z
UgwCg-htMVh-m9vL47N4AaABAg,,False,@Realtaaaa,sayang banget sama Newjeansss,0,2024-11-22T05:02:07Z,2024-11-22T05:02:07Z
Ugx7d6M6Rjd-9iHcB654AaABAg,,False,@Jk-pro-BN44,06:33 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-22T04:14:26Z,2024-11-22T04:14:26Z
UgwfGf-VdFkccK8BGqt4AaABAg,,False,@kuk730,무엇을하든 어떤선택을 하든 항상 응원할께 우리 착한애들아❤❤,1,2024-11-22T01:57:26Z,2024-11-22T01:57:26Z
UgzM0fw8U5TGDivFnMR4AaABAg,,False,@TACTICOOL_08,하니 잼민팜 너무 귀엽다 ❤❤,1,2024-11-21T23:26:25Z,2024-11-21T23:26:25Z
UgxpoSUgnUuwbGs5XpZ4AaABAg,,False,@gabysanchez8439,~~~~~La cucaracha la curacha ya no puede camina porque le falta porque le falta una patita para caminarrrrrrrrrr~^~~~~~~6:50,0,2024-11-21T21:55:07Z,2024-11-21T21:55:07Z
Ugx0TtIi1Yu_YEqNVQ14AaABAg,,False,@台男波哥,"1:55
15:50",0,2024-11-21T21:53:38Z,2024-11-21T22:19:19Z
UgyL5kriWACkizze6M14AaABAg,,False,@프리홍2-v6x,해린이땜에 미치것네^^,0,2024-11-21T17:22:49Z,2024-11-21T17:22:49Z
UgwaDUSp4dsQ_VEKBY54AaABAg,,False,@tryHyeHyuk,해린이랑 혜인이 개그감이 점점 늘어나 ㅎㅎㅎ 너희 노는것만 봐도 이렇게 힐링이 되는데~~~ 오래오래 다섯이서 함께해줘~~~~❤,13,2024-11-21T11:30:29Z,2024-11-21T11:30:29Z
Ugx9xyV0G8TeeVv0yCJ4AaABAg,,False,@kangcatt,seeing them together is the best thing for me,1,2024-11-21T06:54:54Z,2024-11-21T06:54:54Z
Ugyw97p3egRBXpAI5zB4AaABAg,,False,@cheekydelinqwent9080,"""The girls are fighting"" 😂 it'll get better and then we have a sleepy head. Sometimes we need to replenish, we all have different energy bars, it's okay 🥰",1,2024-11-21T02:16:30Z,2024-11-21T02:18:28Z
UgyouEHIRX2bS2IUfM94AaABAg,,False,@tmd4728,애기들아 응원한다,1,2024-11-21T01:50:37Z,2024-11-21T01:50:37Z
UgwIsqtsbqRSKG6hWd94AaABAg,,False,@iisiddoraabp.2020,🤍🤍🤍🤍🤍,0,2024-11-20T22:38:44Z,2024-11-20T22:38:44Z
Ugzh7Dp8Eceq_89pBWJ4AaABAg,,False,@m4yxra_,hyein é muito adorável,0,2024-11-20T19:50:46Z,2024-11-20T19:50:46Z
UgxtWGLo_VSuOQReCC14AaABAg,,False,@orophile1842,Hyein is so hilarious LMAOOOO,0,2024-11-20T16:38:50Z,2024-11-20T16:38:50Z
Ugwl71FEqReumGNOsq14AaABAg,,False,@reshmitamang1641,Oh my girls🫶😭,0,2024-11-20T16:30:04Z,2024-11-20T16:30:04Z
UgziJiFOjuJGFDhNGft4AaABAg,,False,@njzsupporter,oh jesu- AAAAAH,0,2024-11-20T15:01:22Z,2024-11-20T15:01:22Z
Ugxng9h_jKxnN7Ckvpp4AaABAg,,False,@syoooo-mi1xf,HAPPY Jeans forever,0,2024-11-20T14:40:03Z,2024-11-20T14:40:03Z
Ugzge6JqJoeJMRyaJx14AaABAg,,False,@배율-l3q,"해린
바지정보 아시는 분 계실까요
너무 예쁜 고양희 바지가 알고싶어요~",0,2024-11-20T12:21:05Z,2024-11-20T12:21:05Z
UgxW07o5KMs82YgzeT14AaABAg,,False,@tBu-q5r,Hehehehe we'll be back again tomorrow friends.... So can't wait any longer,0,2024-11-20T10:42:49Z,2024-11-20T10:42:49Z
UgxVybpdlhb7H9SVbMN4AaABAg,,False,@worldstorytale,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혜인이는 유트브로 이것저것 많이 보나보다ㅋㅋㅋ개웃기네,0,2024-11-20T08:45:05Z,2024-11-20T08:45:05Z
Ugx-NmghNWwqzGdrvSF4AaABAg,,False,@NgeAung-k5b,Newjeans love love ❤,0,2024-11-20T08:09:14Z,2024-11-20T08:09:14Z
Ugwp_mLlVw7EiWc2aIR4AaABAg,,False,@익지-t5l,일년?만에 보는데 다들 개그우먼들이 되어있으시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-20T07:43:55Z,2024-11-20T07:43:55Z
UgxLaN7laLfJW5vY0gN4AaABAg,,False,@Topiie,뉴진스에 고라니있다.😆 14:44,1,2024-11-20T03:50:50Z,2024-11-20T03:50:50Z
UgyJ09S1aI3-XTTOKOF4AaABAg,,False,@쥬니잉,오늘 뉴진스랑 데이트? ㅎㅎ,0,2024-11-20T00:39:39Z,2024-11-20T00:39:39Z
UgxKLRIzC9aemxe6w9B4AaABAg,,False,@KimMinji-s3h,"If I already love Minji, even in a storm, I will still call Minji",0,2024-11-20T00:02:12Z,2024-11-20T00:02:12Z
UgxSHwOAsJbJQK-fn8Z4AaABAg,,False,@CuteBear-v7i,"Feeling a 'feeling' is easy, leaving it is too difficult.",0,2024-11-19T22:18:49Z,2024-11-19T22:18:49Z
Ugy0FghVpaQEYG8hxYB4AaABAg,,False,@user-na61edy7qz,인생최대데시벨 웃겨죽겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-19T21:47:28Z,2024-11-19T21:47:28Z
UgzUi53GQN42iEIXtKh4AaABAg,,False,@هاجرررررررر,I want ep 2 TT,1,2024-11-19T19:07:48Z,2024-11-19T19:07:48Z
UgxQSQMV4ssTQ_nPpOR4AaABAg,,False,@Hwang-Yeong-bin-,11:22 이상한 애들->피크민,1,2024-11-19T17:26:21Z,2024-11-19T17:26:21Z
Ugz623RO2ALWLwkk-_V4AaABAg,,False,@seon_7322,하니 왜이리 쿨해 ㅋㅋㅋㅋㅋㅋ,2,2024-11-19T16:20:27Z,2024-11-19T16:20:27Z
