comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzYAKCrq86SBz3yKCd4AaABAg,,False,@Jisoonando,alguém salva a karina e a winter?,2,2025-05-12T14:18:04Z,2025-05-12T14:18:04Z
UgwhzGJrQjkEkmlK2_V4AaABAg,,False,@ArsifahPutri,Haneul and karina so cute 😊💗✨,0,2025-05-09T15:52:52Z,2025-05-09T15:52:52Z
UgxZNN47IPW9V5zaY4h4AaABAg,,False,@lastdistinction,4 perfect 💖💖💖💖🍯🍯🍯🍯,0,2025-05-01T23:30:13Z,2025-05-01T23:30:13Z
Ugy0W7gwdzHcTT00Ez94AaABAg,,False,@apollomendoza9453,OMG WINTER body,0,2025-04-27T05:42:54Z,2025-04-27T05:42:54Z
Ugwiufe8iCWIdmHmsFZ4AaABAg,,False,@뚜라미-e5c,하늘이 미모 무엇,1,2025-04-26T07:01:07Z,2025-04-26T07:01:07Z
UgzBr3VBmv-EXtJPI5t4AaABAg,,False,@kiltedgod,Why is this vid 4 hours long?,0,2025-04-24T21:17:02Z,2025-04-24T21:17:02Z
UgxFDRVSR15Uq2zVL_h4AaABAg,,False,@Hanni3955,Julie is the best dancer,0,2025-04-24T03:31:55Z,2025-04-24T03:31:55Z
UgzDWj44c9u47uLWaIp4AaABAg,,False,@ssdde-ec5ru,에스파 옆에 서니까 비주얼이 영 ㅋㅋㅋ,0,2025-04-22T20:17:09Z,2025-04-22T20:17:09Z
UgwSXrtlfvwDQB8zVmp4AaABAg,,False,@Girly_21,*_-whiplash-_*,1,2025-04-19T02:57:30Z,2025-04-19T02:57:30Z
UgzfZWvLfsltUyDTzzR4AaABAg,,False,@iriakatia5605,HANEUK AND WIWI SO PRETTY,0,2025-04-18T23:22:07Z,2025-04-18T23:22:07Z
UgzuFkWNYxuQU3RJc_h4AaABAg,,False,@angelhola65,winter mikasa,0,2025-04-18T03:28:12Z,2025-04-18T03:28:12Z
UgxbTPE0ny0zqekqt694AaABAg,,False,@林美樺-e7v,好看美麗🎉❤,0,2025-04-13T12:42:46Z,2025-04-13T12:42:46Z
Ugwb-fm4piGTaR8YHgZ4AaABAg,,False,@Gods13thWarrior,"Tjat is great, members from aespa and Kiss of Life. They are all so beautiful and talented.",0,2025-04-07T16:31:15Z,2025-04-07T16:31:15Z
UgxR4PmQ8DhsWu2Shjp4AaABAg,,False,@ばばちゃん-r8c,ツインテのお姉さんの髪めちゃ生きてて好き,2,2025-03-30T12:28:07Z,2025-03-30T12:28:07Z
Ugyfg3lnUX1ohXM2JgJ4AaABAg,,False,@faithdc693,Karina found a new baby😂,1,2025-03-22T03:39:26Z,2025-03-22T03:39:26Z
Ugx2285KclSijmyxarJ4AaABAg,,False,@tsuka_wizardelf,一緒に踊って全く申し分ない、完璧❤,0,2025-03-15T11:41:47Z,2025-03-15T11:41:47Z
UgzmbCVdp_0OUk_S7dF4AaABAg,,False,@aaronmokhtarseddik954,Aespa 😍😊,1,2025-03-08T18:42:01Z,2025-03-08T18:42:01Z
UgwfTGdalh1LZjc2jOd4AaABAg,,False,@Aurora.Bia1,Karina : Haneul's hat is so soft aaah,1,2025-03-08T06:48:47Z,2025-03-08T06:48:47Z
Ugw6CyxTScyJneacCpV4AaABAg,,False,@もすぱぴこ,ウィンターの腹筋かっこいい❤,7,2025-03-05T12:27:25Z,2025-03-05T12:27:25Z
Ugx-PjlbJ2qQ5zH-jSR4AaABAg,,False,@関根節夫-d2p,aespa格好いいねキマッテル素敵だねらぶゆー🎉🎉,0,2025-03-05T03:30:08Z,2025-03-05T03:30:08Z
UgyIlm2a8TtaYyntBd94AaABAg,,False,@lightsidekpop,🤩😍😍i love you,0,2025-03-03T23:49:27Z,2025-03-03T23:49:27Z
