comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwa8IpkbOw7F7awbPR4AaABAg,,False,@성백최,옥추문은 열리지 않습니다,0,2025-04-30T13:01:45Z,2025-04-30T13:01:45Z
UgzKyDly-eJOCLF6DxZ4AaABAg,,False,@josemarinuzzi9207,Leeseo !!!! I LOVE YOUUUUUUUU  ❤️ ❤❤❤❤,0,2025-04-20T23:06:42Z,2025-04-20T23:06:42Z
UgzhK1Q_bAB2CGVyqrl4AaABAg,,False,@Trader-J,요즘 레이 너무 이쁘고 귀엽네,2,2025-04-19T08:38:17Z,2025-04-19T08:38:17Z
UgyILroGTgpK8x2-DAB4AaABAg,,False,@seojung1518,레이너무귀여워ㅠㅠ,0,2025-04-15T14:02:35Z,2025-04-15T14:02:35Z
UgwS93UQWdOq3A-NZ5h4AaABAg,,False,@GRIMI1985,언니들 귀여워요!!!,0,2025-04-13T13:48:17Z,2025-04-13T13:48:17Z
UgzUVvd6IuN4ckO54794AaABAg,,False,@Cys.10.10__xx,兩個寶寶好美啊❤❤,0,2025-04-12T13:13:43Z,2025-04-12T13:13:43Z
UgyF7y2PbA4McFXEfm14AaABAg,,False,@김성진-r3s8y,"엉덩이 콩콩한거 넘귀여워
심장이 녹는다 녹아",1,2025-04-12T03:42:38Z,2025-04-12T03:42:38Z
UgyVfZbMJgDjV1LRDXp4AaABAg,,False,@user-toy1,돌고돌아 레이,0,2025-04-06T20:19:18Z,2025-04-06T20:19:18Z
UgzL70q6Zp_WUn96gP94AaABAg,,False,@いい感じ-i4r,イソ可愛い頭なでなでしたい,0,2025-04-05T23:12:25Z,2025-04-05T23:12:25Z
UgyE3balrrDApzr3Oet4AaABAg,,False,@hyunjinandleeknow_deluluwife,So cute❤,0,2025-04-05T22:50:37Z,2025-04-05T22:50:37Z
UgzmiOlC8yHami4j_1d4AaABAg,,False,@Jungwon72-i5f,💓💝🤎,0,2025-04-05T15:27:57Z,2025-04-05T15:27:57Z
UgxeSCWrDVnGiTuk9dt4AaABAg,,False,@빠르-q1i,읿본 카와이의 진수를 보여주는 레이....나고야의 빛이다.,0,2025-04-04T01:46:57Z,2025-04-04T01:46:57Z
UgwSzjJVVz0lTvBEp-x4AaABAg,,False,@tominagadesu,レイ最高,0,2025-04-03T14:35:24Z,2025-04-03T14:35:24Z
UgxAHTvkSxLLX1og6zR4AaABAg,,False,@なたは-x8f,この二人ベストマッチ❤❤❤,0,2025-04-03T12:01:21Z,2025-04-03T12:01:21Z
UgxwkPfkjyGCN7sLCUB4AaABAg,,False,@leonleon-e4n,레이가 이 춤은 참 깨발랄하게 맛있게 잘 추는 것 같음.,0,2025-04-03T00:24:49Z,2025-04-03T00:24:49Z
Ugwp8gu2fOeKKce7zwJ4AaABAg,,False,@JuYeonTV,귀여운레이짱❤❤,1,2025-04-01T13:10:45Z,2025-04-01T13:10:45Z
UgySK0OmTKLN-4nrwl94AaABAg,,False,@바부설릿이,이 조합넘 좋음❤,0,2025-03-30T05:49:56Z,2025-03-30T05:49:56Z
UgwS2BObBmWXr4VU_MZ4AaABAg,,False,@subinchoi6184,다이브 만족도 100000000000•/•,0,2025-03-30T02:42:07Z,2025-03-30T02:42:07Z
UgwYiRC-v0OTPZl5_hR4AaABAg,,False,@estebancarrizo6816,Rei ❤❤❤😍😍,0,2025-03-29T15:25:14Z,2025-03-29T15:25:14Z
UgzQ_XkXYTt1tJpWnb14AaABAg,,False,@ママやす-r4o,"カメラの近寄ったり遠ざかったりする
タイミングがレベチすぎる。",0,2025-03-29T12:22:38Z,2025-03-29T12:22:38Z
UgxnMuL5X9VOdBunxXh4AaABAg,,False,@희쵸천사,기니들❤❤❤,2,2025-03-29T02:44:32Z,2025-03-29T02:44:32Z
Ugx9x9KnJnDAsp6tqoN4AaABAg,,False,@tatsutima8008,おしっこ,0,2025-03-27T15:14:34Z,2025-03-27T15:14:34Z
UgyXJ-R2VMBnzmCd_8t4AaABAg,,False,@윤경수-i1c,콘순이❤❤❤,1,2025-03-27T14:20:55Z,2025-03-27T14:20:55Z
UgzQCcMVJcOskOMlTy54AaABAg,,False,@전재욱-h8y,아나레이팬이대,1,2025-03-26T11:36:32Z,2025-03-26T11:36:32Z
UgzjdGgU88RXDtuBdc14AaABAg,,False,@j1slow807,레이가 하늘색이랑 잘 어울리네요❤❤❤❤❤,0,2025-03-26T04:16:12Z,2025-03-26T04:16:12Z
UgyER_QtL8R8g17Ln094AaABAg,,False,@wewoo6788,폭주기니 한시간짜리좀만들어줘,0,2025-03-24T13:53:41Z,2025-03-24T13:53:41Z
UgyIJCeCjbOVDluAxy54AaABAg,,False,@하늘문을열자,싸이 대디 춤이 자꾸  생각남,0,2025-03-23T01:15:49Z,2025-03-23T01:15:49Z
UgyyeacQQ1TWaFSk8wl4AaABAg,,False,@gaoenduoen520,귀여웡 ❤❤❤,0,2025-03-22T06:13:07Z,2025-03-22T06:13:07Z
UgynqmxN-_fKOi4v3lB4AaABAg,,False,@johnfickas3995,So cute and adorable ❤❤❤❤,0,2025-03-20T06:30:39Z,2025-03-20T06:30:39Z
UgxtcTQFOE8MsGgS1Lx4AaABAg,,False,@kulokawa009,Thanks everyone so much love of my waifu.,0,2025-03-19T12:23:20Z,2025-03-19T12:23:20Z
UgxI5P3wbUS7AqJRqiF4AaABAg,,False,@몽글2-s1d,초귀여워요❤❤❤❤❤,0,2025-03-19T05:58:53Z,2025-03-19T05:58:53Z
Ugz8b3FoHsBwaP3c6KF4AaABAg,,False,@jakeanderson148,Rei🥹😍,0,2025-03-17T23:52:32Z,2025-03-17T23:52:32Z
UgzztT7eh61KEjojRIJ4AaABAg,,False,@user-gu2id5ql5u,Pls no hate,0,2025-03-16T20:25:28Z,2025-03-16T20:25:28Z
UgyCjkFW0uX2TxezX714AaABAg,,False,@user-gu2id5ql5u,Guys I think I’ve copied myke towers….he made a song FIRST and it had A VERY SIMILAR tara tara melody….,0,2025-03-16T20:25:18Z,2025-03-16T20:25:18Z
Ugww5rKPLPkj_XMoWJl4AaABAg,,False,@elocin01,怜ちゃん一生このヘアーやっててほしいw,1,2025-03-16T19:26:21Z,2025-03-16T19:26:21Z
UgwNHVzRNsVk8RkSML14AaABAg,,False,@MH-oe3ph,でっかいのにめちゃくちゃかわいすぎやろ(笑),1,2025-03-15T14:11:59Z,2025-03-15T14:11:59Z
UgyZhD1O4Qkx3h5Ladx4AaABAg,,False,@sachintendulkar7293,rei so cute,0,2025-03-15T05:20:23Z,2025-03-15T05:20:23Z
UgxUYDX4IYDr_2bQZ814AaABAg,,False,@のーさん-r2b,"れいちゃん🥰🫶
なんでこんなにかわいいの😂💖💖",1,2025-03-14T13:36:48Z,2025-03-14T13:36:48Z
UgyjoITGJYoxJ3_DKgR4AaABAg,,False,@임잭슨-s1j,이서 사쿠라랑닮았다,0,2025-03-14T11:56:38Z,2025-03-14T11:56:38Z
UgxYMHdUozQkRrVUhDB4AaABAg,,False,@ゆずぽん子v,IVE美しい子が多いからレイ需要ありまくりだよね,0,2025-03-14T08:19:53Z,2025-03-14T08:19:53Z
Ugybfi_gTTE4i63-Oi54AaABAg,,False,@ENK__,可愛すぎる！,5,2025-03-12T22:24:21Z,2025-03-12T22:24:21Z
UgxD1GUxFfnQGItwqgV4AaABAg,,False,@Nancee-j3k,They're so cute,1,2025-03-11T21:45:35Z,2025-03-11T21:45:35Z
