comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyt4Kcd0HQi-mZwmMF4AaABAg,,False,@BTS,👀Watch Full ver: https://youtu.be/WwjcQGui6bI,30,2023-05-22T05:07:05Z,2023-05-22T05:07:05Z
Ugyt4Kcd0HQi-mZwmMF4AaABAg.9q-cQyWYjXN9r3-yZ1m-VH,Ugyt4Kcd0HQi-mZwmMF4AaABAg,True,@Talin2014,BTS   ❤❤❤❤❤❤❤❤💝💜💜💜💜💜,1,2023-06-17T09:10:37Z,2023-06-17T09:10:37Z
Ugyt4Kcd0HQi-mZwmMF4AaABAg.9q-cQyWYjXN9v-nBH_wr1r,Ugyt4Kcd0HQi-mZwmMF4AaABAg,True,@olfaolfa4162,🥱😒💩🥱🤢🦮♻️,0,2023-09-23T13:18:02Z,2023-09-23T13:18:01Z
Ugyt4Kcd0HQi-mZwmMF4AaABAg.9q-cQyWYjXN9wLm0EtXsfd,Ugyt4Kcd0HQi-mZwmMF4AaABAg,True,@i7saiz,yes,0,2023-10-26T22:42:28Z,2023-10-26T22:42:28Z
Ugz78mV4QEUm53S7ocF4AaABAg,,False,@Bts-r1g,Suga look axtra orderny cute,0,2025-04-05T07:17:13Z,2025-04-05T07:17:13Z
Ugx3hsabUhFif-YYapl4AaABAg,,False,@IBF69420,"Got Sushi
And Loving On",1,2024-06-18T08:20:19Z,2024-06-18T08:20:19Z
UgxZPRUtCX-Hac9-UXd4AaABAg,,False,@KimNitikaBTSarmy,Happy anniversary 🎉🎉 my dear BTS 💜💜💜💜💜💜💜,0,2024-06-12T16:14:35Z,2024-06-12T16:14:35Z
UgyD1pf1pCmfy5ZdVjZ4AaABAg,,False,@btsathena3728,Requiero urgente un novio como mi Gatito sexy.,0,2023-12-16T00:05:24Z,2023-12-16T00:05:24Z
UgycQ5LDvnLPaHVoEeF4AaABAg,,False,@olfaolfa4162,🤢😒👎💩🥱👎😒👇💩,1,2023-09-23T13:17:51Z,2023-09-23T13:17:50Z
Ugyikzqri5Pv9hFkuyJ4AaABAg,,False,@橋口友子-e7p,💕💕💕❤️🥹🥹❤️💕💕💕,0,2023-09-02T12:25:07Z,2023-09-02T12:25:07Z
Ugw1ru26boWT0pMu2Mx4AaABAg,,False,@PHARMY-BTS,Yoongi doesn't age,0,2023-08-21T13:39:01Z,2023-08-21T13:39:01Z
Ugx3nupY5HfKg1nrZKp4AaABAg,,False,@bangtanBTS678,Sugaaaa🧿💜🇵🇰,0,2023-08-21T11:33:40Z,2023-08-21T11:33:40Z
UgwvZ-dQ6xJWkfLA73F4AaABAg,,False,@kimgaming_038,suga❤❤❤❤❤❤,0,2023-08-16T12:37:13Z,2023-08-16T12:37:13Z
Ugx8xKE5E1GG0kifOlR4AaABAg,,False,@nahardacalcinromero,"Conocí más al actor 
Que gran casualidad  que comieran en el mismo lugar❤❤😢",0,2023-08-14T00:59:58Z,2023-08-14T00:59:58Z
