comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx4n1NlQnLzPBOswuZ4AaABAg,,False,@ValeriaJiménezPérez-l2t,"I LOVE YOUUU SANA, DAHYUN 💕
I LOVE YOUUU TWICE 💖✨",1,2025-05-18T01:58:27Z,2025-05-18T01:58:27Z
Ugxmt13dtGlUpv-OK0d4AaABAg,,False,@erubiellarreta5435,esa cancion lo ponen el el jazz:v,0,2025-05-16T21:26:53Z,2025-05-16T21:26:53Z
UgyOzT-9hYaO0KNnlvV4AaABAg,,False,@WislennyReinoso,I love,0,2025-05-13T19:45:44Z,2025-05-13T19:45:44Z
UgzCBld0OSD3fUan2V54AaABAg,,False,@trickingkid2.028,☺️🫰,0,2025-05-13T09:28:40Z,2025-05-13T09:28:40Z
UgxXvO2E8vgTjMYVvq14AaABAg,,False,@leidianecristo1663,Aí love dahyun ❤❤,0,2025-05-08T15:44:47Z,2025-05-08T15:44:47Z
UgyWhlt6AukFX6evSVd4AaABAg,,False,@Andréseduardocamposmunelo,No parece sana...,0,2025-05-05T02:11:58Z,2025-05-05T02:11:58Z
UgwD8pDVoWtQ3fcb_Wd4AaABAg,,False,@Andréseduardocamposmunelo,No parece san,0,2025-05-05T02:11:46Z,2025-05-05T02:11:46Z
UgzEoFbRcxdvZqxHFAt4AaABAg,,False,@SAYAMAHs,i love Sena & Dahyun👍👍😍,0,2025-05-03T20:26:26Z,2025-05-03T20:27:50Z
Ugze6TMoZR3OUuHj82F4AaABAg,,False,@SPORTS-is4ns,史上最高のサイダーだよね☺️,1,2025-05-01T03:13:06Z,2025-05-01T03:13:06Z
UgzdoMsrxUfHgTQ68Jd4AaABAg,,False,@soycapolino_680,Dahyun❤❤,0,2025-04-28T12:01:17Z,2025-04-28T12:01:17Z
UgxoV6XkHpPNNA1Jr0J4AaABAg,,False,@AdrianaGuillen-mc8pg,Twice I love you ❤❤❤,0,2025-04-27T23:16:34Z,2025-04-27T23:16:34Z
UgxtXAtXYBWZGaTeuRl4AaABAg,,False,@Rosesoytuhermanaperdida,DAHYUN I ❤ U,0,2025-04-27T16:48:41Z,2025-04-27T16:48:41Z
UgzmRma6XL-syuvKHyp4AaABAg,,False,@赤澤卓也-e7t,2人とも可愛い❤️,0,2025-04-26T05:15:05Z,2025-04-26T05:15:05Z
UgyL7cN_la_ea2T2Z9R4AaABAg,,False,@ريمّيه-ت8ق,ْ,0,2025-04-25T13:25:06Z,2025-04-25T13:25:06Z
UgweMFBWxV7mWSCeXRZ4AaABAg,,False,@Panaifo-r8m,"! Atención Oncess!! Agam stream 
! Para q TWICE sea uno de los grupos q están empeorando! ❤❤ Espero lo agan ❤❤ y por sierto !Q VIVA TWICE!💛",0,2025-04-18T22:36:08Z,2025-04-18T22:36:08Z
