comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyyV-WAS77OJE8giRV4AaABAg,,False,@light_mi_flancito,Very  pretty ❤✨,0,2025-05-10T16:44:54Z,2025-05-10T16:44:54Z
UgyqCsduby1SJIQ2oIR4AaABAg,,False,@Dud_oficial-m4z,Que fofaaaaaaaaaaaa,0,2025-05-10T13:58:44Z,2025-05-10T13:58:44Z
Ugzfa82wMM5vvIVBHuN4AaABAg,,False,@appetitebonbon,I love this short❤️Kawaii!!!,0,2025-05-10T03:57:35Z,2025-05-10T03:57:35Z
UgzNXlPP_pQycSNEAjl4AaABAg,,False,@잼민이-q2v,양갈래로  묶으니깐 더 귀엽다아,1,2025-05-10T03:25:01Z,2025-05-10T03:25:01Z
Ugx0AVoNhVQzpxOOOgB4AaABAg,,False,@레이업고튀어-d1j,레이야..스트래스볼 먹으면안대..😢❤,0,2025-05-08T05:22:37Z,2025-05-08T05:22:37Z
Ugy6Ql8pp9Ra_8bpy354AaABAg,,False,@ajseguin,She's so Rei,1,2025-05-07T15:32:27Z,2025-05-07T15:32:27Z
UgyZHQEdyTgmIGPcSM14AaABAg,,False,@koto5472,トモコレはセンスよすぎ,2,2025-05-07T02:03:10Z,2025-05-07T02:03:10Z
UgxjQ-pQhdnyE620R594AaABAg,,False,@뽀야미-rqre2p,이건 레이만 할수 있을거야❤❤,4,2025-05-05T23:09:23Z,2025-05-05T23:09:23Z
UgwqYgPm-vetqSh70tp4AaABAg,,False,@appetitebonbon,お顔も可愛いんだけど頭の後ろから撮ったところもめちゃくちゃ可愛くて癖になる😹,1,2025-05-05T14:13:06Z,2025-05-05T14:13:06Z
Ugyq-cSEiG6Fm7ncgit4AaABAg,,False,@나는-k4p,레이너무기엽다❤❤,3,2025-05-05T13:12:10Z,2025-05-05T13:12:10Z
UgwfoxlmPzY4DrOvDm54AaABAg,,False,@로라를_사랑하는_두부,진짜 김레이 내가 그만 귀여우라고 해찌❤❤❤,2,2025-05-05T12:54:30Z,2025-05-05T12:54:30Z
Ugx5R9PpFfku0QWk07F4AaABAg,,False,@jeongwoolim-o9m,로제 스트레스 볼 가지고 있네❤,1,2025-05-05T12:33:41Z,2025-05-05T12:33:41Z
UgzYryNGOnEXnvmnndR4AaABAg,,False,@레이가세상을구한다,레이 넘 기여원 이런 챌린지도 어디서 찾아온거임❤,1,2025-05-05T12:15:30Z,2025-05-05T12:15:30Z
Ugx3Pp6jzWGEPA9aAzF4AaABAg,,False,@조이단-e3f,레이언니랑너무찰떡입!,1,2025-05-05T09:31:23Z,2025-05-05T09:31:23Z
UgywSLV7Vox1jyox51R4AaABAg,,False,@Yu-dx_15,너무 소중햐 ❤❤,1,2025-05-05T02:38:15Z,2025-05-05T02:38:15Z
UgxAmiIT4wvSAh5RYBp4AaABAg,,False,@gamgam9374,귀엽당❤,2,2025-05-05T01:45:33Z,2025-05-05T01:45:33Z
UgzDUCMuxu1piSl8y4d4AaABAg,,False,@HyunHolover-4ever,REI I LOVE U SAURR MUCCHHHH,2,2025-05-04T20:54:29Z,2025-05-04T20:54:29Z
UgyoPXS7UFjC6_QBfIh4AaABAg,,False,@kaskadouff1349,Omg tomodachi life,1,2025-05-04T17:43:42Z,2025-05-04T17:43:42Z
Ugw9roN0CR2R1vAJV-B4AaABAg,,False,@delmak2563,ほくろでかっ！！w,0,2025-05-04T12:36:22Z,2025-05-04T12:36:22Z
UgyvcrggyK_oT7erh8t4AaABAg,,False,@라따-l1k,최고귀여미,2,2025-05-04T10:32:16Z,2025-05-04T10:32:16Z
UgzI5-J5lL2NI9SDDfB4AaABAg,,False,@softiip_2,"Ivestarship  ❌️

Reistarship ✅️",2,2025-05-04T05:17:18Z,2025-05-04T05:17:18Z
Ugx0kRpsI69SV9NHIEt4AaABAg,,False,@nekosan7366,Elle le fait trop bien en plus je hurle de rire,1,2025-05-04T05:04:24Z,2025-05-04T05:04:33Z
Ugx0yUlv8n8gtFw2ckp4AaABAg,,False,@G-Dragon-Jia,레이쨩은 언제든지 내 심장을 녹여..,1,2025-05-04T04:09:59Z,2025-05-04T04:09:59Z
UgwyRBjkd275Cf0wtrx4AaABAg,,False,@sindyhsieh2881,rei needs to act in an anime film!!!,1,2025-05-03T11:36:47Z,2025-05-03T11:36:47Z
UgxIbHlj6XG7NwLapI94AaABAg,,False,@林育-i5x,😂😂😂💖💖💖💖💖😍😍😍😍😍,1,2025-05-03T04:36:28Z,2025-05-03T04:36:28Z
UgyBWsUt75aUQbldjyZ4AaABAg,,False,@Sanassunshine,T amo rei,1,2025-05-03T01:32:22Z,2025-05-03T01:32:22Z
UgyclX5hRlqOFj02brZ4AaABAg,,False,@yuuuuuu445,トモコレ世代感動,1,2025-05-03T01:11:47Z,2025-05-03T01:11:47Z
Ugy0QkL8G4SEXBG6htd4AaABAg,,False,@안흥식-t6t,마지막에 심장이 녹아 내린다 ㅏㅏ❤❤  레이 짱귀❤❤,1,2025-05-02T13:27:46Z,2025-05-02T13:27:46Z
Ugz4_cQbnHJKYzs2LBN4AaABAg,,False,@노은서-m,귀여워❤,1,2025-05-02T12:20:08Z,2025-05-02T12:20:08Z
Ugye3VmftzWXOLOFugV4AaABAg,,False,@まめもち,めっちゃグミすぎるかわいい,1,2025-05-02T11:31:10Z,2025-05-02T11:31:10Z
UgyRpjp7e5P1kvCQKkJ4AaABAg,,False,@sarang2ya,레이언니일본인 이어서?,0,2025-05-02T01:34:32Z,2025-05-02T01:34:32Z
UgxsMRmYNsZ0Qv7aMyV4AaABAg,,False,@노래하는토끼-t5g,이 귀여운 생명체는 뭘까?❤❤❤❤,1,2025-05-02T01:13:54Z,2025-05-02T01:13:54Z
UgzXd1HSmvvAus547ft4AaABAg,,False,@Y.0x.4,으엥 귀여버 ㅠ,1,2025-05-01T22:51:06Z,2025-05-01T22:51:06Z
Ugxb6g62Mc29PGpNvYh4AaABAg,,False,@콩농,"그 춤(?)같은 것도 설마 신곡 스포(?)라는 내 개인생각 아,진짜 숏츠 내리다가 오랜만에 눈호강...레이 넘 귀엽😊",4,2025-04-30T15:21:13Z,2025-04-30T15:21:13Z
Ugyxs9-NUXgWiKeeA2N4AaABAg,,False,@jellychoi4752,아이돌은 정말 강인한 정신력과 의지와 프로의식을 갖추고 있어야 하는 대단한 직업이구나...............!! 정말.....대단한 사람이구나........ 진짜 대단하구나.......... 아이돌이란 이런거구나....... 팬덤을위한 팬서비스...란....이런거구나......................... 뭔가 경외심이 느껴져.... 정말 팬들을 위해 몸 정신 마음 온몸을 바쳐가며 활동을 하는구나......정말대단하구나................. 이렇게 영상 올리고...이영상의 댓글을 보고...또 다른 화재성있고 재밌는 챌린지를 커버를 해서....화장을 하고...... 옷도 예쁘게 입고 헤메를 하고.....카메라멘이랑 의논해서  영상찍고....올리고...멤ㅇ버끼리 서로 뭐했나 뭐같이하나 ...보고......좋아해주는 팬들을 향한 마음을 담아 열심히....................... 그러는구나................!!! 마음으로 감사한대도 또 보답해 이렇게 실천하는건 진짜 어려운데정말 정신력이...의지가...쩌는구나 너무....거대하고 ㅇ막 되게 경건하고 아 ㄱ뭐라해야하지 아무튼 정말 대단해............... 어떻게 그렇게 프로의식이 갖춰지지 대단하다 이게 바로 직업 몰입인가 인생을 좋아하는일하고 사는 즐겜러의 태도인가 난영원히 완벽하게 와닿지못할거야 대단하다..........진짜로.............................그 아니 악플아니에요 귀여우신데 율동ㅣ너무 상상초월이라 앿간 학교장기자랑에서 개쌉오지는 전설의레전드 솔로댄브를추는 존예인싸언니를 보는 학교에서 잠만자는 씹머글너드찐따가 된것같은 기분이................어떻게 그럴수가 있는거지 진짜 인싸천성이 타고나야되는건가???,0,2025-04-30T11:05:14Z,2025-04-30T11:15:22Z
UgwFR8Hbv-H7q7r3fJN4AaABAg,,False,@May_K-popfan,Cutie❤,1,2025-04-29T16:35:59Z,2025-04-29T16:35:59Z
UgyhFGMUpNb9WIuwiyF4AaABAg,,False,@aIwayswithme,NPC 같아 레이 ㅋㅋㅋㅋㅋ,1,2025-04-28T17:51:21Z,2025-04-28T17:51:21Z
Ugz3pKOa4FsSRLHt7K94AaABAg,,False,@aetorii,온갖 귀여운건 우리 레이가 다 하네 ❤,3,2025-04-27T17:58:23Z,2025-04-27T17:58:23Z
Ugy3NXRdrLUW4rlQEO94AaABAg,,False,@딴아타임,아 친모아 이렇게 까지 유명했냐구~~😂😂😊,1,2025-04-27T13:40:52Z,2025-04-27T13:40:52Z
Ugw9veQy4gHFCLIor0p4AaABAg,,False,@레이_바보_츄링,레이야앗......적당히 귀여워야지잉,1,2025-04-27T12:19:25Z,2025-04-27T12:19:25Z
Ugyoj1K-j-smZ8MuThd4AaABAg,,False,@루피-o8n,아ㅋㅋㅋㅋ 귀여워,1,2025-04-27T10:57:06Z,2025-04-27T10:57:06Z
UgzT-nrr82YCnNHkMVF4AaABAg,,False,@크룽지_2016,전 이사람을 모름 하지만 이사람은 2004년에 태어날슬것 같음,1,2025-04-27T09:33:01Z,2025-04-27T09:33:01Z
Ugydl0Hz2bWXk58tZdR4AaABAg,,False,@ASMR_Kpopofficial,A REI É MUITO MINHA ❤,0,2025-04-26T11:47:32Z,2025-04-26T11:47:32Z
Ugy76ExIDPF-c1CGxbF4AaABAg,,False,@Starzz_Onedoor,AHH I HAVE THE SAME SWEATER AS REI !!!,0,2025-04-26T06:38:25Z,2025-04-26T06:38:40Z
Ugzs3HXZrlnyGTtA_2l4AaABAg,,False,@김규리-f5i9g,너무귀염워❤,1,2025-04-26T06:13:06Z,2025-04-26T06:13:06Z
UgycnXsB3jtHC1da3xx4AaABAg,,False,@김규리-f5i9g,너무귀염워❤,1,2025-04-26T06:12:56Z,2025-04-26T06:12:56Z
Ugx5URFN4DZXnvfwwgF4AaABAg,,False,@팝팝-l5o,뭔감성?,0,2025-04-26T05:53:34Z,2025-04-26T05:53:34Z
Ugx8aYkoRVFl5gGWNwh4AaABAg,,False,@Hybe-dahnworld,오!!!친모아,0,2025-04-26T03:38:38Z,2025-04-26T03:38:38Z
UgxiLPvp_dnvnoYANRl4AaABAg,,False,@cielsion,레이 스트레스 있나 왜 스트레스 볼을가지고 있지?,0,2025-04-26T02:36:32Z,2025-04-26T02:36:32Z
UgyBJt-CvXsIUIj6dIx4AaABAg,,False,@dreamwinter9260,뭐야…이 깜찍한 생명채는…?,1,2025-04-26T01:15:36Z,2025-04-26T01:15:36Z
UgxYDTj5rzLNjL30tuF4AaABAg,,False,@주신-t8p,야,0,2025-04-26T01:12:21Z,2025-04-26T01:12:21Z
Ugxod-cjRuRyoG3a4Jp4AaABAg,,False,@Lilico_sunshine,Tinha que ser a Rei,0,2025-04-25T21:35:32Z,2025-04-25T21:35:32Z
UgxJmvxuYC_NkOz9PCR4AaABAg,,False,@김민성-s7m3w,진짜 콩순이 인형아니냐고 ㅠㅠㅠㅠ,0,2025-04-25T21:00:30Z,2025-04-25T21:00:30Z
Ugxkuk2KnLdwKKEf88V4AaABAg,,False,@Real_Ni-ki2005,"she's so random, I love her so much😭😭😭",0,2025-04-25T19:23:49Z,2025-04-25T19:23:49Z
Ugw0LSzAtW8jAZHRSqx4AaABAg,,False,@RafaelaPaimCorrêa,Ive❤,0,2025-04-25T17:08:21Z,2025-04-25T17:08:21Z
UgwsnqZzoACYLgN08lF4AaABAg,,False,@natashamelliou1471,Gaeul Yujin Rei Wonyoung Liz Leeseo,0,2025-04-25T16:33:52Z,2025-04-25T16:33:52Z
UgyIfP7tRrL_P3hMDzh4AaABAg,,False,@THANOSV2,Rei is my spirit 🤣🤣,0,2025-04-25T15:42:48Z,2025-04-25T15:42:48Z
UgxwDxXnG9q7bFdywcZ4AaABAg,,False,@G-IDLES,grown women by the way,0,2025-04-25T08:30:11Z,2025-04-25T08:30:11Z
Ugw43eBxwtp_cuefE0p4AaABAg,,False,@pushpamokashi4937,Rei is such a gen alpha 😅😂❤🎉,0,2025-04-25T07:13:15Z,2025-04-25T07:13:15Z
UgxxsZur-4v-WvbW_Zt4AaABAg,,False,@Everglow_unofficial,Our TikTok queen,0,2025-04-24T19:52:45Z,2025-04-24T19:52:45Z
UgwId15gLMCrpc-VRDZ4AaABAg,,False,@jyuwoo-f7w,I had never seen such a cute person in my life in this way omghs¡,0,2025-04-24T16:57:44Z,2025-04-24T16:57:44Z
Ugy5lG9yG-8arasYw_Z4AaABAg,,False,@eueywri,이건 첨보는 건데 😂,0,2025-04-24T10:32:46Z,2025-04-24T10:32:46Z
Ugw9CmhuxoqTt7iXgVt4AaABAg,,False,@mdanishtharunaganesh4636,Oh my goodness 😂❤ Aesthetic warning,0,2025-04-24T07:51:20Z,2025-04-24T07:51:20Z
UgyZwlSVnMwL6G7_XxR4AaABAg,,False,@mariasegado8224,Tomodachi life,0,2025-04-23T18:59:45Z,2025-04-23T18:59:45Z
UgzAuY3sEaMFilU0ebd4AaABAg,,False,@いそまるらぶ,まって可愛すぎる💗,0,2025-04-23T13:14:04Z,2025-04-23T13:14:04Z
UgxqDqDYvRWRlv86uNV4AaABAg,,False,@고솔림,음 저거 로제 스트레스 볼인가여3,0,2025-04-23T11:43:53Z,2025-04-23T11:43:53Z
Ugy520G_Odvx7kR1F2d4AaABAg,,False,@Ga-yeon051,유명한 틱톡커 김.레.이,1,2025-04-23T08:26:18Z,2025-04-23T08:26:18Z
UgyP3A88NIZ1yYbUzah4AaABAg,,False,@윤아치즈,와 레이님 너무 귀여워요❤,0,2025-04-23T07:18:52Z,2025-04-23T07:18:52Z
UgyMV_n9Gsxt7nyGsgF4AaABAg,,False,@Nilys7873,🥺🥺🥺🫶🫶💞💞💞💞,0,2025-04-22T20:26:17Z,2025-04-22T20:26:17Z
Ugxmxj040JsPpc57gKl4AaABAg,,False,@xibaseo,The camera shot with the hair wiggle move from the back of her head was so funny😭,0,2025-04-22T15:36:33Z,2025-04-22T15:36:57Z
Ugzrkpf10-24jw02EL54AaABAg,,False,@김단희-m6z,귀여워요ㅠ 너무,0,2025-04-22T14:11:47Z,2025-04-22T14:11:47Z
UgwBBmeONbCJNEILGM14AaABAg,,False,@담요일껄요,레이 넘 기여어ㅓ❤,2,2025-04-22T10:22:53Z,2025-04-22T10:22:53Z
Ugy6OZZi0ky5LTfkPpd4AaABAg,,False,@Snowfall.143,We needa protect this adorable cutie patootie rei!!,0,2025-04-22T07:21:01Z,2025-04-22T07:21:01Z
UgxSSQtyN3x73OcA4sF4AaABAg,,False,@포비tvTV,귀여웜...ㅜㅜㅜ진짜 귀욤미(?)❤,0,2025-04-22T04:46:42Z,2025-04-22T04:46:42Z
UgwqfQ0zW1Ag2Cl4kfJ4AaABAg,,False,@뽀리를사랑하는냥코,기여버❤❤,1,2025-04-22T03:13:57Z,2025-04-22T03:13:57Z
Ugz-capPMCdOIFTG3I94AaABAg,,False,@TripleS24Squad,😍😍😍😍🔥🔥🔥🔥,0,2025-04-21T23:35:59Z,2025-04-21T23:35:59Z
UgzvF9wc8C7JJoS0xPx4AaABAg,,False,@a.km.i997,きれいなお顔ですね❤,0,2025-04-21T21:37:09Z,2025-04-21T21:37:09Z
UgzuqjAZFxPG42H3xwF4AaABAg,,False,@栞-y3b,可愛い😍🩷,0,2025-04-21T21:16:26Z,2025-04-21T21:16:26Z
UgyFUogHtrnNqYiJY2V4AaABAg,,False,@cristhecris_,Most normal Rei post,0,2025-04-21T18:28:00Z,2025-04-21T18:28:00Z
Ugy0wkSD-zrpxMPJwDZ4AaABAg,,False,@Stay_with_me-r4t,Shes so cute♡♡♡♡,0,2025-04-21T17:55:04Z,2025-04-21T17:55:04Z
Ugzx4wQGo4Eb9P2xZCB4AaABAg,,False,@bzngchan,bune.cringe.,1,2025-04-21T15:50:13Z,2025-04-21T15:50:13Z
UgwVyfeZyRBu9EKe5RZ4AaABAg,,False,@郭树翔,对不起😭不小心把病人放出来了,0,2025-04-21T14:11:14Z,2025-04-21T14:11:14Z
UgzdDgvF5rkCCQsL0ml4AaABAg,,False,@샤휴,레이님 기여워,0,2025-04-21T13:23:23Z,2025-04-21T13:23:23Z
Ugxj2Xd0LP0Utu7p3sx4AaABAg,,False,@あおいそら-j5t,なにこの、可愛い暴走モルモットは？😊❤,1,2025-04-21T13:21:13Z,2025-04-21T13:21:13Z
UgwakBN7YFZ4qnFk0iJ4AaABAg,,False,@괜차나밍밍밍밍,진짜게임속 귀여운 병아리캐리터같아ㅠㅠㅠ🐤🐤🐥🐥🐣🐣,1,2025-04-21T13:19:20Z,2025-04-21T13:19:20Z
UgxV7ynEuFsjmRDmDG14AaABAg,,False,@m.in_a16,레이 입 닦을때 너무 귀여워❤❤,0,2025-04-21T10:24:04Z,2025-04-21T10:24:04Z
UgxcznJmDUtXg0nmcfx4AaABAg,,False,@임윤지-w8d,레이가 흑화 했다!🎉,0,2025-04-21T09:50:44Z,2025-04-21T09:50:44Z
UgxXN9nnMUgo8X2PUJp4AaABAg,,False,@stinkyshoes,🤣🤣🤣,0,2025-04-21T07:33:29Z,2025-04-21T07:33:29Z
UgzHEHle2oOQZOeCs9d4AaABAg,,False,@wonyluvzz01,LOL😭Rei always has the goofiest and funniest tiktoks😭🤣 But still so cutee❤❤,0,2025-04-21T07:30:47Z,2025-04-21T07:30:47Z
UgzqyBQIARvu6zVQtnh4AaABAg,,False,@Happily-o6p,레이얌 내 심장 폭발하자낭,0,2025-04-20T12:08:49Z,2025-04-20T12:08:49Z
Ugy9xCaqZzVcZOOdDwR4AaABAg,,False,@mrs4erii,Born to be an tiktoker forced to be an idol,1,2025-04-20T08:23:41Z,2025-04-20T08:23:41Z
Ugw1Yv1esdeSc8XYffx4AaABAg,,False,@KanaoTsuyuri-d3g,"아, 참 귀엽네요! 너는 너무 귀여워서 재능이 있구나",0,2025-04-20T07:50:02Z,2025-04-20T07:50:02Z
Ugz5ivLR988qrdlWdiJ4AaABAg,,False,@Cute_moka8,彼女はとてもかわいい ❤,1,2025-04-20T06:25:55Z,2025-04-20T06:26:09Z
UgziqWWm0quSgKPJnSB4AaABAg,,False,@arturoChudal,레이 쇼츠가 ㅈㄴ 재밌네ㅋㅋㅋㅋㅋㄲ,1,2025-04-20T00:06:43Z,2025-04-20T00:06:43Z
UgziKKk_fRSvqZ8LFyp4AaABAg,,False,@아아앙기모티,레이 졸귀..♡,2,2025-04-19T23:59:37Z,2025-04-19T23:59:37Z
UgzqrWOXI864F0uDgt54AaABAg,,False,@SuinsStory,귀여워요❤,0,2025-04-19T23:57:58Z,2025-04-19T23:57:58Z
Ugx_WxAqRHOiKsgMBHJ4AaABAg,,False,@enstaymoaarmy,rei is such a vibe bro,2,2025-04-19T22:40:14Z,2025-04-19T22:40:14Z
Ugxk-lcB1nhgEZkYEA54AaABAg,,False,@하고싶은거하는사람,요즘 친모아 하는데 이게 뜨네... 레이 넘 귀여워요,0,2025-04-19T13:38:25Z,2025-04-19T13:38:25Z
UgwJPx79K4XBiKfrinR4AaABAg,,False,@치링치링한_나웑,아니ㅠㅠㅠㅠㅠ어떻게 이렇게 카와이할수있냐고ㅠㅠ 이 영상 귀여움 ㄹㅈㄷ자나ㅠㅠ❤❤❤❤음원마저 진짜 큐티햄 첨에 먹고 입닦는거 별거아닌데도 왜케 기엽나고ㅠ 무한번보게 되😊,0,2025-04-19T13:26:25Z,2025-04-19T13:26:25Z
UgywNtD1wIQps1LIQz54AaABAg,,False,@chu.rix2,말썽꾸러기 햄쥐,0,2025-04-19T12:42:50Z,2025-04-19T12:42:50Z
UgzZ1-qw73Z6Lh7VsrZ4AaABAg,,False,@다이브츄아,짱귀다,0,2025-04-19T10:00:20Z,2025-04-19T10:00:20Z
Ugx2LvT31Hb_WHcDahF4AaABAg,,False,@정우식-v4d,귀여워귀여워귀여워귀여워귀여워귀여워귀여워,0,2025-04-19T08:09:07Z,2025-04-19T08:09:07Z
UgwdCzJ4HY_MQBIG8E14AaABAg,,False,@뿌링v,레이네사랑❤❤❤❤❤,1,2025-04-19T07:43:55Z,2025-04-19T07:43:55Z
UgxC6CY4H2ygiMSuZW14AaABAg,,False,@Cute_hee_ru,아 진짜 김레이 개 귀여워.🐣,1,2025-04-19T07:12:25Z,2025-04-19T07:12:25Z
UgwliSBX9mcjoBSSRSl4AaABAg,,False,@moncheri4906,My shayla 😢😢🤍,0,2025-04-19T00:40:53Z,2025-04-19T00:40:53Z
UgxNV_q8LlBks961cBl4AaABAg,,False,@max_mato8973,可愛いさ大爆発すぎだよ❤大爆発,0,2025-04-19T00:32:38Z,2025-04-19T00:32:38Z
UgxNBp1GdV4pmuzMwmR4AaABAg,,False,@먕-e2q,진짜 거짓말 아니고 마음이 떨려…❤❤,0,2025-04-18T15:26:30Z,2025-04-18T15:26:30Z
UgxYza7PZoG7_p83vap4AaABAg,,False,@찐냥-d6o,I'm scared because my eyes are so loud,0,2025-04-18T14:10:47Z,2025-04-18T14:10:47Z
UgyeILWp8ffAj6vP8AR4AaABAg,,False,@2014_딸기떡,양갈래 레이는 못참지ㅠㅠㅠㅠ,1,2025-04-18T13:54:07Z,2025-04-18T13:54:07Z
UgxbS0ngfzcB5DEVQBZ4AaABAg,,False,@모모-r1e,역시 숏츠 대마왕 콘순이!!!ㅋㅋㅋㅋ,0,2025-04-18T11:57:04Z,2025-04-18T11:57:04Z
Ugzj286U4d1H4mkuA5x4AaABAg,,False,@lxzzhhss,QUE BONITA QUE ESSS AAAAAHHH 💘💘😭😭,0,2025-04-17T19:11:30Z,2025-04-17T19:11:30Z
Ugzg4IH1habb-DriOU94AaABAg,,False,@naao_reii,QUE LINDA MI REI AAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHH,0,2025-04-17T18:27:43Z,2025-04-17T18:27:43Z
UgwuGY3WeV7zXhPeKwJ4AaABAg,,False,@H_FURY,이건 또 뭐니..,0,2025-04-17T15:13:00Z,2025-04-17T15:13:00Z
UgzZZOoZVtnFyTCSUTl4AaABAg,,False,@AeriJisung,"Can someone tell her that she doesn't look cute, she looks like she's been crushed?",1,2025-04-17T14:32:08Z,2025-04-17T14:32:08Z
UgzZZOoZVtnFyTCSUTl4AaABAg.AH0mMWwF4pgAH3jUfrHxP4,UgzZZOoZVtnFyTCSUTl4AaABAg,True,@Spidey-dn2li,Get your eyes checked,1,2025-04-18T18:04:45Z,2025-04-18T18:04:45Z
UgxuyYQiYpqQRH-PQMZ4AaABAg,,False,@tv-ch9lq,앜!!!!!!!!!멍하니ㅡ있는거 넘 귀엽자나ㅜㅜㅜㅜㅜㅜ,0,2025-04-17T13:29:59Z,2025-04-17T13:29:59Z
Ugz0a2z07YqKj17ECzN4AaABAg,,False,@삼각김밥-m3y,레이 너무 귀엽다,1,2025-04-17T12:18:31Z,2025-04-17T12:18:31Z
UgztXqXs4BV3vfUthj54AaABAg,,False,@kamiyu_daily,와 진짜 귀여우시다..ㅋㅋㅋ 엥간하면 댓글 잘 안다는데 너무 귀엽다..,0,2025-04-17T10:45:59Z,2025-04-17T10:45:59Z
UgzWTMvDn8avQ5xY-l14AaABAg,,False,@Pastel_cell,Nah this ain't cute this is straight up cringe y'all 😭,0,2025-04-17T10:19:50Z,2025-04-17T10:19:50Z
UgzY0qBGNJX36ITVbz94AaABAg,,False,@Ah_eun0817,아.. 심쿵..,0,2025-04-17T10:17:31Z,2025-04-17T10:17:31Z
UgzW_B3rX0n3a7_gm754AaABAg,,False,@あはあは-l3v,レイ絶対ツイ廃,0,2025-04-17T02:28:45Z,2025-04-17T02:28:45Z
UgzZYbek-1qxA8T9hxp4AaABAg,,False,@슈에_바라기세윤,이런게 해야지 레이지!!!,0,2025-04-16T21:31:44Z,2025-04-16T21:31:44Z
UgysVWMW0DA-BsBx_8R4AaABAg,,False,@vibripple,トモコレだ！！！💕,1,2025-04-16T17:36:36Z,2025-04-16T17:36:36Z
UgzFmbkwNtza2bdI_v14AaABAg,,False,@gnvtwhp1218,Rei❤,0,2025-04-16T16:51:24Z,2025-04-16T16:51:24Z
UgyPi6I41Id3FvMhwFh4AaABAg,,False,@부작용연구소,진짜 미쳤다 개귀여워 진짜 개귀엽다 미쳤어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ영상이 안 끝나요오오오........,1,2025-04-16T15:51:52Z,2025-04-16T15:51:52Z
UgwK49FCTrSGW0yp-MR4AaABAg,,False,@васявасилец-ь8р,Какая милая девушка!,2,2025-04-16T14:30:04Z,2025-04-16T14:30:04Z
UgxTFe2LRR8Q17giqo14AaABAg,,False,@Yoo-miෆ,"どうしたらこんなに可愛いのでしょうか？
レイは本当に美しい ❤",4,2025-04-16T13:58:23Z,2025-04-16T13:58:23Z
UgzGxcWBhChF6cBYp2V4AaABAg,,False,@아봉이,구여워❤,0,2025-04-16T12:48:36Z,2025-04-16T12:48:36Z
UgxJUkpNsIsI3h-jZYt4AaABAg,,False,@포포비키,아 ㅋㅋ 넘 귀엽다 진짜 ♥︎,1,2025-04-16T11:14:35Z,2025-04-16T11:14:35Z
UgzPVUPwLS8MZJRPSO94AaABAg,,False,@백설기-d7u,넘 카와이❤,0,2025-04-16T10:26:01Z,2025-04-16T10:26:01Z
UgxpyFEX4FP3QpIJe6J4AaABAg,,False,@sucmr3798,또 어디에서 멀보고.......,2,2025-04-16T10:23:42Z,2025-04-16T10:23:42Z
