comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8yZKHgl0w19miKWl4AaABAg,,False,@z.j-08,Just 4 months till this day again 🥺❤,1,2025-04-08T07:26:15Z,2025-04-08T07:26:15Z
UgzQ3skUIfwtU_dN6DR4AaABAg,,False,@LeeLee-ye1rs,YT channel “Asian entertainment and culture” is spreading HATE & calling NJ fans Trolls!! She is an OLD lady w/ toxic cult groupies,2,2025-03-21T07:53:38Z,2025-03-21T07:53:38Z
UgyjB49ZGxgboRQxCZR4AaABAg,,False,@rayannezanin2539,14/12/2024 às 11:46,0,2024-12-14T14:47:19Z,2024-12-14T14:47:19Z
UgxenjoJ9L3n3UvbCP54AaABAg,,False,@rayannezanin2539,14/12/2024 às 11:46,0,2024-12-14T14:47:08Z,2024-12-14T14:47:08Z
Ugyhhl_fksqpmprCV6F4AaABAg,,False,@rayannezanin2539,14/12/2024 às 11:46,0,2024-12-14T14:46:58Z,2024-12-14T14:46:58Z
UgzkbqsTWGHcmvfJeNp4AaABAg,,False,@rayannezanin2539,14/12/2024 às 11:46,0,2024-12-14T14:46:46Z,2024-12-14T14:46:46Z
UgwAhnUhd4iwPS0jKht4AaABAg,,False,@lovely_pudding3,CUTIEEEEEEES,0,2024-11-19T14:10:42Z,2024-11-19T14:10:42Z
UgyVcSmGCKdtNFSBx514AaABAg,,False,@NJZ_OT5_4ever,WE LOVE U SO MUCH NEWJEANS,0,2024-11-16T19:23:49Z,2024-11-16T19:23:49Z
Ugw2C5h1OYCg_jfcsDR4AaABAg,,False,@兔女郎-z7v,🎉,0,2024-11-15T15:19:52Z,2024-11-15T15:19:52Z
UgyBEEemYnQZwa7MYZ94AaABAg,,False,@sasarere4434,We love u newjeans 🐰😊,0,2024-10-31T10:42:56Z,2024-10-31T10:42:56Z
UgziiEvjKD79m6Ox1Dl4AaABAg,,False,@Kkik-z3s,BUNNIES HERE!🫶🏻,1,2024-10-23T17:03:55Z,2024-10-23T17:03:55Z
UgxBtpL1oqDav8f_9RF4AaABAg,,False,@tv-de6hr,❤,0,2024-10-23T07:23:09Z,2024-10-23T07:23:09Z
UgxMPy3q3FzNGlVVuil4AaABAg,,False,@Mochaa_a4pm3,🥹💗💗,0,2024-10-07T11:15:51Z,2024-10-07T11:15:51Z
Ugzh0pVt37ddCk08sq94AaABAg,,False,@Moon-won-yieon.5,Hannie its so cute 😍,1,2024-09-27T21:01:57Z,2024-09-27T21:01:57Z
UgxcBZvuP7mEx0hLk3Z4AaABAg,,False,@123diveroyal9,"Yes, we do.













































































































































































































































<3",0,2024-09-04T13:55:39Z,2024-09-04T13:55:39Z
UgyocgJR5FgBqM4ymlJ4AaABAg,,False,@nn_sun,1 año con New jeans,0,2024-08-30T12:05:18Z,2024-08-30T12:05:18Z
Ugz6Dwu70jQCsiDF0GJ4AaABAg,,False,@my_home_name_iswanttogohome,졸귀탱ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-08-06T23:29:23Z,2024-08-06T23:29:23Z
UgwnFzN3oX7lC3TQdFF4AaABAg,,False,@hanjeee,🩷🩷,0,2024-08-05T16:05:41Z,2024-08-05T16:05:41Z
UgyWZfL_ZNNaNMtpTZh4AaABAg,,False,@twceluvr,BERNICE,1,2024-08-05T02:44:07Z,2024-08-05T02:44:07Z
UgzvQ1jxENtoDfZ-iul4AaABAg,,False,@ina0809,So cute,1,2024-08-02T17:14:30Z,2024-08-02T17:14:30Z
Ugw4ccrZSnCaqqF6Xwp4AaABAg,,False,@iamwin5224,I lov you Newjeans ❤,1,2024-08-02T11:52:19Z,2024-08-02T11:52:19Z
UgwRMzpeNC-ELHiWZeV4AaABAg,,False,@温._.诗语,"New jeans Bunny😊
I can’t🤩",0,2024-08-01T12:41:55Z,2024-08-01T12:41:55Z
Ugyh-6KUCoXSjhvC9op4AaABAg,,False,@ChunPham0610,🐰,0,2024-07-31T14:19:35Z,2024-07-31T14:19:35Z
UgyokETLtmie7pEl2Jh4AaABAg,,False,@안녕하세요-c7y7t,이 토끼들 넘 귀여워서 또 보러 오게 되네,3,2024-07-31T09:27:04Z,2024-07-31T09:27:04Z
Ugw6yBbAEcQxG2sNupZ4AaABAg,,False,@速趴悲劇塔superboy,🤣🤣🤣🤣🤣❤❤,0,2024-07-30T14:04:44Z,2024-07-30T14:04:44Z
Ugzsw6Ubctzy_ZQECLx4AaABAg,,False,@maymey05,MY GIRLS,1,2024-07-30T04:48:56Z,2024-07-30T04:48:56Z
Ugwej-9RL1eVhYYPuut4AaABAg,,False,@Sunyyy-,It’s already been 2 years aaaaaah,0,2024-07-30T03:06:55Z,2024-07-30T03:06:55Z
Ugzi9QtcgF6rbZor5qB4AaABAg,,False,@dollette_wonnie,"Thank you so much newjeans, we love you so so much!!!!! ♥♥♥♥",0,2024-07-29T22:18:46Z,2024-07-29T22:18:46Z
Ugy-t3WJPb_NyWDfkjN4AaABAg,,False,@PaulBerson,"Congratulations ""NEWJEANS"" 2ND Anniversary WOW 🎉😻🥰🤗Love You All 💕 Thank You For Sharing This Beautiful MV So Cute 🤓",1,2024-07-29T17:12:38Z,2024-07-29T17:12:38Z
UgxcD4WCIvCcf01HMrx4AaABAg,,False,@h2handeaspa,سالگردتان مبارک «من اولین بانیز ایرانی» سالگرد دوسالگی تان را تبریک میگم,1,2024-07-28T14:20:55Z,2024-07-28T14:20:55Z
Ugwkln117_BB0nVrBcZ4AaABAg,,False,@user-ye3zj9lc4d,❤❤❤,0,2024-07-28T13:07:24Z,2024-07-28T13:07:24Z
Ugzit4s5CYKTJ8K-0Rl4AaABAg,,False,@Xwhisker_pawX,WE LOVE YOU GUYS TOO!❤❤❤ THANKS FOR ALL THE HARD WORK  YOU GUYS PUT IN,0,2024-07-28T05:15:09Z,2024-07-28T05:15:09Z
UgxHA6eHSUM9AVKphSN4AaABAg,,False,@leooii,❤,0,2024-07-27T18:50:18Z,2024-07-27T18:50:18Z
UgxheafNecZMzZ2Xhf14AaABAg,,False,@leooii,We love you,0,2024-07-27T18:50:14Z,2024-07-27T18:50:14Z
UgysnB_XB8kYuKW-IXN4AaABAg,,False,@emilysmellimy,I brought their new album today :3,0,2024-07-27T13:05:51Z,2024-07-27T13:05:51Z
UgxkYACaeaHP5vJCfO94AaABAg,,False,@Bunny_buying_newjeans,TIME LEGIT FLIES,0,2024-07-27T10:59:08Z,2024-07-27T10:59:08Z
UgygFwsc9uAqwoGwCcV4AaABAg,,False,@Lionitasinaga,"THANK YOU TO NEWJEANS FOR ALWAYS MAKING ME HAPPY, NEWJEANS, WE LOVE YOUUUU❤❤❤❤",1,2024-07-27T04:54:13Z,2024-07-27T04:54:13Z
UgzPOecyAeU1rJHjFJB4AaABAg,,False,@itsme-nw5wf,So cute😭😭,0,2024-07-27T04:30:10Z,2024-07-27T04:30:10Z
Ugy5TZ58PDlTo40VMul4AaABAg,,False,@P-Lama-10,Awwww,1,2024-07-27T04:11:15Z,2024-07-27T04:11:15Z
UgwCufYRHdXSsuJALo14AaABAg,,False,@roundy-round,뉴진스가 아닌 다른 모습으로 나왔다면 이렇게까지 좋아할 수 있었을까,0,2024-07-27T03:22:05Z,2024-07-27T03:22:05Z
UgxjtlpV1x57BbJKYpp4AaABAg,,False,@josh1212121,Only in their 2nd year and already the biggest group in k-pop,0,2024-07-26T13:55:03Z,2024-07-26T13:55:03Z
UgyR2gJrsQGPxMmW2RR4AaABAg,,False,@guvyii,this is so cute,0,2024-07-26T13:52:18Z,2024-07-26T13:52:18Z
UgwSfuKLx2yicx4puhp4AaABAg,,False,@hungtang-le5ce,❤Mong ngày nào đó Newjeans sẻ làm chủ đề thiết kế nội thất vẻ thứ tự câu chuyện từ: Sketch_Concept drawing_ Perspective_As build plant_Floor plan_Construction drawing. Có thể xây dựng kiểu ý tưởng mổi thành viên thực hiện 1 phần công việc trên  và tạo ra 1 căn nhà hay căn phòng khi ghép lại thành 1 câu chuyện tổng quát. Ý tưởng này mời chuyên gia thiet ke nội thất làm sẻ rất mới mẻ và dể thương thêm sự độc lập của phụ nử ngày nay❤😊,0,2024-07-26T10:59:46Z,2024-07-26T10:59:46Z
UgxZPyc8KFxI9Jh4svl4AaABAg,,False,@Steve-e5x8u,AWWWW,0,2024-07-26T06:54:53Z,2024-07-26T06:54:53Z
Ugx8gsAazMMCxkazIpZ4AaABAg,,False,@jeremygasre,Las amo sigan adelante con sus carreras que nadia las detengas si su propia empresa,0,2024-07-26T01:10:14Z,2024-07-26T01:10:14Z
UgyZxYbrZvXuqBRymg54AaABAg,,False,@hyunjiniwi,WE LOVE NEW JEANS,0,2024-07-25T22:37:50Z,2024-07-25T22:37:50Z
UgzC8kvoEWUfHqWT3Rh4AaABAg,,False,@d1v1n3_dr34ms,WE LOVE YOU NEWJEANSSS!!❤❤,0,2024-07-25T20:16:49Z,2024-07-25T20:16:49Z
UgwwOmuAdpbsYdLeHX14AaABAg,,False,@Rozzie-g9q,"Happy 2nd anniversary New jeans ❤🎉🥰 . We bunnies are proud of ya""ll",1,2024-07-25T18:08:46Z,2024-07-25T18:08:46Z
Ugxwz7DHjFu6BAB2BYp4AaABAg,,False,@RosaniaPaulino,I've been following since the debut,1,2024-07-25T16:08:07Z,2024-07-25T16:08:07Z
Ugw7hFm0N8sTSxez7pl4AaABAg,,False,@mjpak2287,❤❤❤❤❤ 5 hearts for 5 beautiful souls,1,2024-07-25T12:42:08Z,2024-07-25T12:42:21Z
UgyExyIDKpnj4SHMwYN4AaABAg,,False,@The-Wild_Kagamine-Len,I LOVE THIs ✨✨✨,1,2024-07-25T12:02:27Z,2024-07-25T12:02:27Z
UgzC34lK-zu1FKuZafJ4AaABAg,,False,@simply_daisy.123,"WE LOVE YOU, NEWJEANS! >333",2,2024-07-25T10:31:11Z,2024-07-25T10:31:11Z
UgyQ0e5U5SHAqy7O9ZB4AaABAg,,False,@TendoCRQQ,❤❤❤❤❤❤❤,0,2024-07-25T10:10:15Z,2024-07-25T10:10:15Z
UgzDevsfXORhKm9-kz94AaABAg,,False,@MaskyIsOnYT,WE LOVE YOUU NEWJEANS,1,2024-07-25T09:24:09Z,2024-07-25T09:24:09Z
Ugx4fSk9wZ69_Jqaf_Z4AaABAg,,False,@imranqureshi8094,The bunnies are so cute ❤ 🐇,0,2024-07-25T09:16:43Z,2024-07-25T09:16:43Z
UgyEv6_qeUWcewuefxN4AaABAg,,False,@Ginny_Starz,We love you Newjeans!!! 💖🥹 Happy 2nd anniversary 💖🐰,0,2024-07-25T08:37:07Z,2024-07-25T08:37:07Z
UgxLIVlm61pUbN5UBOp4AaABAg,,False,@tigerkj385,2주년 축하해요!,0,2024-07-25T08:06:20Z,2024-07-25T08:06:20Z
UgwDrcnLTlcNZVJ4PHt4AaABAg,,False,@tigerkj385,2주년 축하해요,0,2024-07-25T08:05:34Z,2024-07-25T08:05:34Z
Ugx7sK5dJ9qatig7X6d4AaABAg,,False,@shigeki_yokota,🤗💚,0,2024-07-25T07:41:54Z,2024-07-25T07:41:54Z
Ugx6wcXbHCmXCW57_oN4AaABAg,,False,@salmon_yeonji,"우리 버니즈 뉴진스 사랑해!
We bunnies love newjeans!",0,2024-07-25T06:33:42Z,2024-07-25T06:33:42Z
Ugw0v5OW2i8hxrVUNLB4AaABAg,,False,@dtisenaaaaa,I LOVE YOU NEW JEANSSE❤❤❤❤,0,2024-07-25T06:19:44Z,2024-07-25T06:19:44Z
Ugxmxx5l_-MeX0KybUJ4AaABAg,,False,@GenX7119,나의 다섯 여동생 🥰,0,2024-07-25T03:58:27Z,2024-07-25T03:58:27Z
UgzR9eK-VDPyrZAszzt4AaABAg,,False,@모으니주니,뉴진스 ❤❤,0,2024-07-25T03:53:17Z,2024-07-25T03:53:17Z
Ugz6HKTITzIb1Sylyrh4AaABAg,,False,@sakur.aaaaaaaaa,Their style is so cute❤,0,2024-07-25T02:54:34Z,2024-07-25T02:54:34Z
UgzYVZer600OQNqgATd4AaABAg,,False,@abigailkwakye9061,😀😀😀😀,0,2024-07-25T01:12:01Z,2024-07-25T01:12:01Z
UgxySrIKBGuxcKrMKBB4AaABAg,,False,@NuriaFigueroa-me1kf,The best,0,2024-07-25T00:44:54Z,2024-07-25T00:44:54Z
UgzMGC3nqaGM5TXpafJ4AaABAg,,False,@yurgalhanna,HAPPY NEWJEANS DAY!!!🐰WE LOVE YOU GUYS!!!,0,2024-07-24T23:21:45Z,2024-07-24T23:21:45Z
Ugwuf7PVT_gRsh3KFWN4AaABAg,,False,@yahoo266,❤❤❤❤,0,2024-07-24T22:13:49Z,2024-07-24T22:13:49Z
UgxGiOt0VxM1NP0vKT54AaABAg,,False,@Jade-y8i,I am BUNNIES ❤,0,2024-07-24T20:29:17Z,2024-07-24T20:29:17Z
UgxxfdbpTXf4uec2J1h4AaABAg,,False,@Berryparfait_paper,❤❤😊,0,2024-07-24T20:07:20Z,2024-07-24T20:07:20Z
UgxKLNr7_pHwPAfoCTp4AaABAg,,False,@whiteblack1574,HAPPY NEWJEANS DAY!!❤️🎉,1,2024-07-24T19:47:29Z,2024-07-24T19:47:29Z
Ugw2O041u6tR8GBB3ad4AaABAg,,False,@Eunchaeateyouupflop,HAPPY NEWJEANS DAY 0:32,0,2024-07-24T18:53:57Z,2024-07-24T18:54:06Z
UgypTr3gRjneYKxBynp4AaABAg,,False,@mahabubajannathashi1199,NewJeans I Can Do Anything For You 💚💪💗,0,2024-07-24T18:45:42Z,2024-07-24T18:45:42Z
UgyBT1XyFGZRtgbCiM94AaABAg,,False,@lynn6291,WE LOVE YOU NEW JEANS GREAT🫶🏽,1,2024-07-24T17:46:33Z,2024-07-24T17:46:33Z
UgySIPxmHcP0uq08hTx4AaABAg,,False,@초딩시온,뉴진스 2주년 축하하고 언제나 행복하쟈❤❤,0,2024-07-24T16:54:58Z,2024-07-24T16:54:58Z
UgyAPyFFKDsHBG8BpHR4AaABAg,,False,@user-newjaens5,❤❤❤❤❤,0,2024-07-24T16:41:13Z,2024-07-24T16:41:13Z
Ugx2TOiXhoYrtiskeAh4AaABAg,,False,@Avdhdj,"부모님들 기사보고 울컥
뉴진스,민희진,어도어 화이팅
진실은 언제나 옳다",1,2024-07-24T15:19:09Z,2024-07-24T15:19:09Z
UgxLPIoqyawB8l5Wa_J4AaABAg,,False,@euning0648,심각하게 귀여워서 기절,0,2024-07-24T13:50:39Z,2024-07-24T13:50:39Z
UgwHfXzsG1lzOdHh4ZV4AaABAg,,False,@hee6256,이쁘니들 축하해 ❤❤❤❤❤,0,2024-07-24T12:14:20Z,2024-07-24T12:14:20Z
UgyrHeAlASiOjcC4fo54AaABAg,,False,@shankarisumesh,LOVE YOU NEW JEANS YOU GUYS WILL ALWAYS STAY IN MY HEART 💗,0,2024-07-24T12:10:16Z,2024-07-24T12:10:16Z
Ugw9MykBB_ptGS59R2Z4AaABAg,,False,@Rosa-rosiexx,"We love you so much Newjeans!!!! Us bunnies will never stop supporting you, hope to go to a newjeans concert one day!!! ♡♡♡",0,2024-07-24T09:37:05Z,2024-07-24T09:37:05Z
UgzCRW_epU3csOK5ZJF4AaABAg,,False,@siu2030,❤❤❤❤,0,2024-07-24T09:21:33Z,2024-07-24T09:21:33Z
UgwJKgCyt6RtE9uB_5x4AaABAg,,False,@olistar2793,Las amo chicasss,0,2024-07-24T08:28:11Z,2024-07-24T08:28:11Z
UgwKpqQCsAmTlMbhKc94AaABAg,,False,@puongpanh,cuteeee,0,2024-07-24T05:59:55Z,2024-07-24T05:59:55Z
Ugy4bN2ikRmPLipZ9-N4AaABAg,,False,@Dora-qf4ge,We love you NewJeans 🎉❤♡happy 2 anniversary ♫,0,2024-07-24T05:55:12Z,2024-07-24T05:55:12Z
UgwdQykec70Lp0Vk8lF4AaABAg,,False,@Yennyki,BERNICE,0,2024-07-24T03:30:26Z,2024-07-24T03:30:26Z
Ugzo1bbctREo7ymYkMB4AaABAg,,False,@chocomilk4991,CUTEEEEEE🩷💛💚🩵🤍,1,2024-07-24T03:16:16Z,2024-07-24T03:16:16Z
UgwuhT3Ix5VwgMgczet4AaABAg,,False,@BrandonHaro-od9vh,Keep watching,0,2024-07-24T02:23:24Z,2024-07-24T02:23:24Z
UgydkfSc66U9fEgfXdt4AaABAg,,False,@deosomenio,넘넘 귀여워 토깽이들,0,2024-07-24T01:44:41Z,2024-07-24T01:44:41Z
UgyDxYqpzLov5tFRdM54AaABAg,,False,@user-kpophein,NewJeansに出会ってから毎日が楽しくなった。本当にありがとう。これからもずーーーっと推すからね！！︎💕︎︎,0,2024-07-24T01:14:43Z,2024-07-24T01:14:43Z
UgyD2boFUsB_1F8tuYV4AaABAg,,False,@KantorSaja,Fat 😂,0,2024-07-24T00:31:43Z,2024-07-24T00:31:43Z
UgxfAdXcNhGMLFTVcSh4AaABAg,,False,@rachelbalthazar8567,I ❤ njs,0,2024-07-23T23:48:33Z,2024-07-23T23:48:33Z
Ugz1uPb91iENrxY_e954AaABAg,,False,@Wenny12,LOVE NEWJEANS SO MUCH<3🐰🐰💗💗💗💘💘💘💓💓💞💞,0,2024-07-23T23:20:24Z,2024-07-23T23:20:24Z
UgwumQdjDETcKXjy-ER4AaABAg,,False,@bbomindoong,갓도어👍👍👍,1,2024-07-23T22:13:47Z,2024-07-23T22:13:47Z
Ugyio-OZKPxuOyjIcUZ4AaABAg,,False,@bbomindoong,❤❤❤❤❤,1,2024-07-23T22:13:34Z,2024-07-23T22:13:34Z
UgzIowj060oxe24kPV54AaABAg,,False,@wintersui,WE LOVE YOU NEWJEANSS!,0,2024-07-23T21:58:50Z,2024-07-23T21:58:50Z
UgznNWtQGa3QiVS8WGp4AaABAg,,False,@brunagomes6434,❤❤❤❤❤,0,2024-07-23T21:37:36Z,2024-07-23T21:37:36Z
UgxS1hnn4GCNhRYatTp4AaABAg,,False,@Probably-isha,Omggg saur cuteee,0,2024-07-23T21:36:19Z,2024-07-23T21:36:19Z
UgwMOMTknrF26QFcYfx4AaABAg,,False,@elawonnn,"LUV U NEWJEANS, HAPPY BUNNY DAY!",0,2024-07-23T20:24:09Z,2024-07-23T20:24:09Z
UgzKlHIq-NhJxKfIBaB4AaABAg,,False,@r.rosesarerosie,❤,0,2024-07-23T19:27:35Z,2024-07-23T19:27:35Z
UgwFr263Nm_365w1P3V4AaABAg,,False,@sigma-sekai,"""happy aniversary!!!"" the bunnies said, *calmly*",1,2024-07-23T18:28:52Z,2024-07-23T18:28:52Z
UgzmEaAJOAr9k58tvPd4AaABAg,,False,@aileencagurangan7483,❤,0,2024-07-23T16:44:45Z,2024-07-23T16:44:45Z
UgwkMb_wqlzLAnA89ex4AaABAg,,False,@marujacarreramarin6041,❤❤❤❤❤,0,2024-07-23T16:41:54Z,2024-07-23T16:41:54Z
Ugzmz7kAfaZP0M_bSR94AaABAg,,False,@user-this-isak-eybo-ards-mash,아 뭐야 귀엽잖아,0,2024-07-23T16:16:12Z,2024-07-23T16:16:12Z
UgxUrWtUkw7-16g7xe14AaABAg,,False,@claralovesmaddisonbeer,so happy for newjeans we love you and we will be by your side for 2 forevers 🤍🤍🐰🐰🐰🐰,1,2024-07-23T15:57:53Z,2024-07-23T15:57:53Z
UgzWQbeB8LW0WGHgWL94AaABAg,,False,@marbellitorres8170,WE LOVE NEWJEANS!!!🌹🌹,0,2024-07-23T15:29:40Z,2024-07-23T15:29:40Z
UgwejQDatFKr0HNsCA14AaABAg,,False,@abisanam,Newjeansss,0,2024-07-23T13:52:59Z,2024-07-23T13:52:59Z
UgzpG5F989ErVvkkGNR4AaABAg,,False,@May-cz3,Happy birthday newjeans we love you 🎉❤ you are fantastic,0,2024-07-23T13:52:39Z,2024-07-23T13:52:39Z
Ugyxlj9QDz4B6Dwve0h4AaABAg,,False,@footballduckhoo,"우리 토끼들 앞으로도 오래오래 함께하자🤗💕 사랑해💖

🐰💙🐰💚🐰💛🐰💜🐰🩷",0,2024-07-23T13:48:37Z,2024-07-23T13:48:37Z
Ugz8rVYku_kGcURsmld4AaABAg,,False,@핀드-r9t,새청바지 사랑하뉴,0,2024-07-23T13:00:36Z,2024-07-23T13:00:36Z
UgxZ2Jxh__0Px0RcLOh4AaABAg,,False,@Mimi-w5d8s,نحبكم نيوجينز و نضل ندعمكم فوريفر😭♥️♥️♥️♥️🫶🏻🐰,1,2024-07-23T12:40:56Z,2024-07-23T12:40:56Z
UgywQVVJBeHtJac1kvt4AaABAg,,False,@anastasyacallista6626,ITS TO CUTE AHHH!,0,2024-07-23T12:22:49Z,2024-07-23T12:22:49Z
UgyDLNNNqsAFt5hDH494AaABAg,,False,@Ahlynh369,Newjeans chúng tôi yêu bạn😊,1,2024-07-23T12:11:32Z,2024-07-23T12:11:32Z
Ugxw2eX6meg5H-GoLwp4AaABAg,,False,@Averagememeunited,i love you new jeans i wanna to be a kpop idol too so if i do ill c u!,0,2024-07-23T11:45:39Z,2024-07-23T11:45:39Z
UgxW2xtdZlL3qoQ49LV4AaABAg,,False,@Blueberrygyuu,ILYSM NEW JEANS,0,2024-07-23T11:33:59Z,2024-07-23T11:33:59Z
UgwvYUN4k6HOyzw1oyl4AaABAg,,False,@kpopmemoriess,YESS HAPPY NWJNS DAY ❤❤❤,0,2024-07-23T11:23:16Z,2024-07-23T11:23:16Z
