comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygXMAl44YHbNjhU6p4AaABAg,,False,@blakemorales_22,TWICEEE SON MI VIDAAA❤‍🩹❤‍🩹❤‍🩹❤‍🩹,1,2024-05-17T06:00:10Z,2024-05-17T06:00:10Z
UgwifYdlqLKHekSkCBd4AaABAg,,False,@DanielE.Pachejo,I love garage version,1,2024-05-14T17:43:28Z,2024-05-14T17:43:28Z
UgwjY5BP6U1egR-d8Q94AaABAg,,False,@DanielE.Pachejo,beautiful,1,2024-05-14T17:43:17Z,2024-05-14T17:43:17Z
Ugw97WVC2sbP2Uf-dIN4AaABAg,,False,@Miiostrawberyyy,I LOVE TWICE 💖,1,2024-04-29T22:29:37Z,2024-04-29T22:29:37Z
Ugw5tSAsdF_CozH8q514AaABAg,,False,@innatushlh,CUMIL BANGETT😭🤏🏽,1,2024-04-21T13:08:10Z,2024-04-21T13:08:10Z
UgxTHh5lXzYBfZOM5Eh4AaABAg,,False,@saturnsprinkle,❤❤❤❤❤,1,2024-04-19T07:27:03Z,2024-04-19T07:27:03Z
UgyDB9cuuYGK1jxoO-t4AaABAg,,False,@utauta3389,TWICEのビュー数を上げるために、まばたきは我慢だー！😤💕✊でも、頑張るよ！TWICEを応援するぞー！💪✨🎉🎉🎉🎊🎊🎊,0,2024-03-24T09:10:42Z,2024-03-24T09:10:42Z
UgxsnmlpBfykq3ewjhx4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,"☁💟💟☁💟💟☁
💟💟💟💟💟💟💟
💟💟💟💟💟💟💟
☁💟💟💟💟💟☁
☁☁💟💟💟☁☁
☁☁☁💟☁☁☁",2,2024-03-23T16:46:12Z,2024-03-23T16:46:12Z
UgzSB8-g1EfwDEoKvul4AaABAg,,False,@로사벨-bell,"Que harta me dejan las blinks, espero y nos ayuden con las vistas de twice que nos hace falta😭",2,2024-03-20T21:54:44Z,2024-03-20T21:54:44Z
UgwGHVUkK4GV3zbHhtV4AaABAg,,False,@once-b3g,えもすぎる😖💗TWICEは最高のグループだよ😢💞,4,2024-03-20T13:06:50Z,2024-03-20T13:06:50Z
UgwxxNr7KPDjrOSz6BJ4AaABAg,,False,@sweetiramisu21,lovely,4,2024-03-20T01:07:22Z,2024-03-20T01:07:22Z
Ugx3cAQgkqC0roZuh3h4AaABAg,,False,@Marisol-zz6cf,TEMAZOOOO,0,2024-03-18T18:29:20Z,2024-03-18T18:29:20Z
UgyGu7-1tIK4Ey0R0Q54AaABAg,,False,@Stxr.Nothere,THIS IS AMAZING! I USED THIS SONG FOR MY CLASS VIDEO,2,2024-03-16T03:18:55Z,2024-03-16T03:18:55Z
UgzRWwYKwuQBjyCrPDJ4AaABAg,,False,@sarina4837,i love this video its so creative!,0,2024-03-14T01:05:41Z,2024-03-14T01:05:41Z
UgzxGwNmeMBrqth5mD54AaABAg,,False,@heeyoon_imnida,michaeng ღ,2,2024-03-11T15:12:33Z,2024-03-11T15:12:33Z
Ugy9QhWJpLYsloOxXJ14AaABAg,,False,@heeyoon_imnida,0:03 thumbnail,4,2024-03-11T15:12:18Z,2024-03-11T15:12:18Z
UgwfHlgTerlGLv40K-N4AaABAg,,False,@るーりよ,泣けてくる🥲最高！！！,1,2024-03-11T11:11:26Z,2024-03-11T11:11:26Z
UgzvV8DDuX1mpAwuxqp4AaABAg,,False,@mauriciopereirabitencourt1534,The best lyric video from the best girl group!,2,2024-03-11T00:45:34Z,2024-03-11T00:45:34Z
UgzMlKxXNZjg8WZCfZ14AaABAg,,False,@mariatoinha-dd7ol,lindas,0,2024-03-08T03:46:53Z,2024-03-08T03:46:53Z
UgzdS6v8wg97nFS_nht4AaABAg,,False,@yoginwidhi6676,"Basicly, this is michaeng video from twice 😂",1,2024-03-07T16:43:40Z,2024-03-07T16:43:40Z
UgxD5QijI3u2NO6SRih4AaABAg,,False,@menschmitnamen,Most technically progressed Garage I can imagine,0,2024-03-06T16:40:59Z,2024-03-06T16:40:59Z
UgwH6Te7NF-3VtTRy7x4AaABAg,,False,@Minariteamo6262,Love this song😻😻,0,2024-03-05T21:11:53Z,2024-03-05T21:11:53Z
Ugw-qQoyZP1NglnrjVJ4AaABAg,,False,@mariatoinha-dd7ol,tão fofo,0,2024-03-05T03:58:34Z,2024-03-05T03:58:34Z
UgzmYisRMg0fr02oOM54AaABAg,,False,@evelynnye,I got you my favorite🤌🤍,3,2024-03-04T19:39:16Z,2024-03-04T19:39:16Z
Ugzh3k5g8SvuqiXeuiV4AaABAg,,False,@Heloisaofcc,Michaeng eu te amo ❤❤,2,2024-03-04T15:29:02Z,2024-03-04T15:29:02Z
Ugy0kWCmUNWR_XqhPi54AaABAg,,False,@Heloisaofcc,"We need the smule animation 😭
Name: Ya Got Me",2,2024-03-04T15:17:16Z,2024-03-04T15:21:00Z
UgxtJVtIm7Hf8zx4Eph4AaABAg,,False,@aulias2,IM NOT CRYING IM NOT CRYING,0,2024-03-04T00:07:42Z,2024-03-04T00:07:42Z
UgyXXutP0IbrMxJX-Np4AaABAg,,False,@GiselleG.Macaventa,The best lyric video from the best girl group!,4,2024-03-03T12:28:35Z,2024-03-03T12:28:35Z
UgwTj6557G2tt8wYNGR4AaABAg,,False,@GiselleG.Macaventa,The best lyric video from the best girl group!,8,2024-03-03T12:27:41Z,2024-03-03T12:27:41Z
Ugz3-zW2bXMPjuT8fex4AaABAg,,False,@yuria9545,0:01 0:01　 0:13 0:13 　1:05 1:05　 2:00 2:00,0,2024-03-02T14:29:49Z,2024-03-02T14:33:58Z
UgzgkJghP1Am8iOlrid4AaABAg,,False,@gwsijysr,ilyyyyyyy,0,2024-03-02T08:14:39Z,2024-03-02T08:14:39Z
Ugw_lN_I-LhokBYHdJB4AaABAg,,False,@luaaa-nx7ik,"o twice é tão lindo, tão único.",0,2024-03-02T01:32:31Z,2024-03-02T01:32:31Z
UgzE4FcTdqwGBbKFHlF4AaABAg,,False,@seosoojinmybeloved,I LOVE YOU,0,2024-03-01T23:53:43Z,2024-03-01T23:53:43Z
Ugzmm5xNFmcuIhZzenh4AaABAg,,False,@seosoojinmybeloved,💟💟💟,0,2024-03-01T23:53:30Z,2024-03-01T23:53:30Z
Ugx3qLuB0Mvf825ZEC94AaABAg,,False,@AsSleep_in_Dan,I love these girls so much!,1,2024-03-01T13:37:52Z,2024-03-01T13:37:52Z
Ugx_ZgP0tBphlqi8C054AaABAg,,False,@meg0315,さぁたん字まで可愛い好き,0,2024-03-01T11:21:29Z,2024-03-01T11:21:29Z
UgxjuEQCqfa7SHL3e_x4AaABAg,,False,@Intannuraini7007t,hhhhhhgghhjjhjjjjjhnnnhnnnnhhhhghgggghggghbbnnnnnnnhbhhhhhhhhjhjjjjjjjhhhhhhhhhhhhhhhhjjjjhjjjjjjjjjjjjjjjjjjjjjjjjhhhnjjjj,0,2024-03-01T04:57:55Z,2024-03-01T04:57:55Z
UgxQwLkxc_dY0mlaD1d4AaABAg,,False,@AnaBeatriz-pd5gb,amooo,0,2024-02-29T12:40:32Z,2024-02-29T12:40:32Z
UgwBCcJjCZAtY8AUTvd4AaABAg,,False,@DahyunQueen-zr5ws,What a cute edit,0,2024-02-29T08:23:52Z,2024-02-29T08:23:52Z
UgxZBwgswgwubfJ-0at4AaABAg,,False,@Alicia-hg8ee,Merece 1M,0,2024-02-28T22:28:30Z,2024-02-28T22:28:30Z
UgzYzx_hUaHDZ3Q2z-h4AaABAg,,False,@miguiiiiin03242,TWICEの思い出が詰まってる！最高！,0,2024-02-28T15:14:09Z,2024-02-28T15:14:09Z
UgwHkNGapvU4J5iLTrF4AaABAg,,False,@JeromeSilvestre-q1y,I love michaeng,0,2024-02-28T12:00:47Z,2024-02-28T12:00:47Z
Ugw2yiWIa9GxXLtGmMp4AaABAg,,False,@Alicia-hg8ee,Te amo twice,0,2024-02-28T01:21:46Z,2024-02-28T01:21:46Z
Ugy-WVlSsljKDsn1mUh4AaABAg,,False,@mokuyounoyoru,love it,0,2024-02-27T21:43:38Z,2024-02-27T21:43:38Z
Ugyg3syqmO_GTPpsfKR4AaABAg,,False,@saragutierrez5871,"One Spark, el main track del álbum ha superado los 16.8M de vistas en yt. Tratemos de llegar a los 17.5 hoy",0,2024-02-27T21:30:46Z,2024-02-27T21:30:46Z
UgyongZfLpLmoRK1q4l4AaABAg,,False,@c30mx,Love this ver too.,0,2024-02-27T19:53:44Z,2024-02-27T19:53:44Z
UgzAWA_ivx8EWW3daXB4AaABAg,,False,@00_Aigerim.Aldiyarova_00,🐧💛🐯,0,2024-02-27T18:41:49Z,2024-02-27T18:41:49Z
UgyxdgozinfAuBmvvpt4AaABAg,,False,@АльбинаАбайкызы-л8ш,лучшие,0,2024-02-27T18:34:16Z,2024-02-27T18:34:16Z
UgwcsepJRmAygDazaFZ4AaABAg,,False,@aiua_613,How do twice release so much content????,0,2024-02-27T16:20:28Z,2024-02-27T16:20:37Z
UgwWQNGJXkkJc8ZK8oF4AaABAg,,False,@dianas.4674,❤❤❤❤❤❤❤❤❤ Twice,0,2024-02-27T16:12:50Z,2024-02-27T16:12:50Z
UgzoAJRLMxfUqFWyZIh4AaABAg,,False,@ramonchristopherramirez492,The MiChaeng Moment!!!,0,2024-02-27T14:56:49Z,2024-02-27T14:56:49Z
UgwOJrwGg7KoIyK1T3J4AaABAg,,False,@chocosand804,Gemes sih konsepnya,0,2024-02-27T08:30:28Z,2024-02-27T08:30:28Z
UgzLIy7CPgS7z0u8wgF4AaABAg,,False,@MacyKimLanuza,GARAGE VER IS SOOOO VIBEYY,0,2024-02-27T07:06:33Z,2024-02-27T07:06:33Z
UgyM44n9leWQUPcYRHV4AaABAg,,False,@tellmetellmettttellme,Best girls,0,2024-02-27T06:48:14Z,2024-02-27T06:48:14Z
UgweQ88ThOWWbssvgxR4AaABAg,,False,@fresasconcrema_skb,mi favorita es CHAE YOUNG🥰🥰🥰🥰,0,2024-02-26T23:46:47Z,2024-02-26T23:46:47Z
UgxE3PJQakRLZQIfb6x4AaABAg,,False,@Soneca2021,wonderful  ❤,0,2024-02-26T17:31:23Z,2024-02-26T17:31:23Z
Ugwa0bKqJkgBopm6pIp4AaABAg,,False,@SanaShashq,twice best,1,2024-02-26T15:49:38Z,2024-02-26T15:49:38Z
UgzD4oHPFDoQwvrS97V4AaABAg,,False,@Sarahjkjt,Dodododo!!,0,2024-02-26T11:52:43Z,2024-02-26T11:52:43Z
UgyX6B0QSDz-f98TGLV4AaABAg,,False,@neilnoelaureo7288,garage ver is sooo vibeyyy,2,2024-02-26T00:56:47Z,2024-02-26T00:56:47Z
UgySjWyixHb_UbNJZR94AaABAg,,False,@montsee2015k,Y <3 twice❤,1,2024-02-25T23:11:56Z,2024-02-25T23:11:56Z
UgyeRh7OE2sVawmwkGR4AaABAg,,False,@s.w.r_adventure,Twice got me,1,2024-02-25T20:46:06Z,2024-02-25T20:46:06Z
UgxLoC0QQjF0Ps1Zx7J4AaABAg,,False,@s.w.r_adventure,Twice this best,1,2024-02-25T20:45:54Z,2024-02-25T20:45:54Z
Ugycv-znTzetG5KH-St4AaABAg,,False,@jerubydepadua4941,Twice ❤,1,2024-02-25T10:09:58Z,2024-02-25T10:09:58Z
UgyPQXaYhqObNxq8oU94AaABAg,,False,@Twicechaeyo.mell29,I LOVE SO MUCH MICHAENGG <33,3,2024-02-25T01:07:12Z,2024-02-25T01:07:12Z
UgyiCNGAtprEwo33z1l4AaABAg,,False,@Fanumero1daminhanamorada,meus amores todinhos,1,2024-02-24T21:31:41Z,2024-02-24T21:31:41Z
Ugx4kwcr12dbSiHuxjh4AaABAg,,False,@Fanumero1daminhanamorada,twice best gg,1,2024-02-24T21:31:34Z,2024-02-24T21:31:34Z
Ugx6KmHcSUHheqocgVV4AaABAg,,False,@Fanumero1daminhanamorada,i love twice,1,2024-02-24T20:50:44Z,2024-02-24T20:50:44Z
UgzHZ5OYp3pInfUlr014AaABAg,,False,@Fanumero1daminhanamorada,twice is my family,1,2024-02-24T20:50:38Z,2024-02-24T20:50:38Z
UgyLxdJ1x_86BadVSsd4AaABAg,,False,@twicebestggp,TWICE BEST GG,1,2024-02-24T16:27:11Z,2024-02-24T16:27:11Z
UgyS5uvmPnPSU-Pv4Z94AaABAg,,False,@medbulando7401,MY FAVORITE VERSION,2,2024-02-24T06:41:42Z,2024-02-24T06:41:42Z
UgyEDLnDOfRnW9r3vC14AaABAg,,False,@jua.nneth.loveer.143,"Nayeon i love you ♡
Jeongyeon i love you ♡
Momo i love you ♡
Sana i love you ♡
Jihyo i love you ♡
Mina i love you ♡
Dahyun i love you ♡
Chaeyoung i love you ♡ (my wife)
Tzuyu i love you ♡
I love you Twice ♡♡",2,2024-02-24T03:32:47Z,2024-02-24T03:32:47Z
Ugyv13331wUM0Ahnp4R4AaABAg,,False,@oncetwice2154,Pretty,1,2024-02-23T16:58:05Z,2024-02-23T16:58:05Z
UgzzfYZbaP-tmfQGKKJ4AaABAg,,False,@aylencoca5268,i got you. you get me,1,2024-02-23T12:43:13Z,2024-02-23T12:43:13Z
UgzgGQuVSk60NLhArCh4AaABAg,,False,@francoblack4699,My gurls,1,2024-02-23T12:20:43Z,2024-02-23T12:20:43Z
Ugz1qru25yXH-DijsY54AaABAg,,False,@moniquemarieaureo3353,Loooove the garage ver!,1,2024-02-23T09:37:30Z,2024-02-23T09:37:30Z
Ugzb7XIVJNnzS4FTeRB4AaABAg,,False,@ronaldocf1010,"Essa versão ficou tão linda, Twice é uma lenda,Te Amo ♥️🇧🇷",1,2024-02-23T03:43:38Z,2024-02-23T03:43:38Z
Ugyk4s4_k45nj_PO9dV4AaABAg,,False,@さーもん-s7b,TWICE愛してるよ！今までもこれからも🤍💜,2,2024-02-23T01:46:17Z,2024-02-23T01:46:17Z
UgxeC2c1nQNM5L5Zf3R4AaABAg,,False,@weeeimlosingmymind,THIS IS SO CUTE,1,2024-02-22T13:53:14Z,2024-02-22T13:53:14Z
UgylrAqYVN83uKJRfap4AaABAg,,False,@misalovestwice,Best,2,2024-02-22T08:59:43Z,2024-02-22T08:59:43Z
UgywknqezxV6TJL6ixZ4AaABAg,,False,@trixx9713,these girls are my family,1,2024-02-21T19:15:26Z,2024-02-21T19:15:26Z
UgzpDr6GLCMuUWryfGh4AaABAg,,False,@TdoongStreaming,they are the best girls,2,2024-02-21T19:15:07Z,2024-02-21T19:15:07Z
Ugyz3Bu--HOayxhYWf14AaABAg,,False,@JESSLYNLOOIYITING,MICHAENG❤❤,1,2024-02-21T14:49:00Z,2024-02-21T14:49:00Z
UgyYMFnmdp_Lht2QPBB4AaABAg,,False,@sebastianzakito,the pictures are too cute~!,4,2024-02-21T10:13:47Z,2024-02-21T10:13:47Z
UgzYIzafPmZIwFJHPFN4AaABAg,,False,@imnayeon750,"اهمية الستريم باليوت ولا السبوت:
-يدخل بمخططات البيلبورد كلهم بدون استثناء يعني تبون توايس يدخلو بمركز عالي لازم ستريم
-مخطط السبوت واليوم طبعا ليدخلو لازم السبوت واليوت ستريمهم عالي
-الفوز بالبرامج الموسيقية برضو لازم يوتيوب وسبوتيفاي
-الترشح والفوز بحفلات الجوائز برضو لازم ستريم 
باختصار اي شي يخطر ببالكم يبيله ستريم حبيتو ولاكرهتو الستريم مهم للفنان والاهم اذا ماتبو حد يقول توايس فلبو سترمو لينجح الكومياك اذا كاتبغو تسترمو لاتحضرو الكومباك ولاتسمعو اغاني توايس ولاتشوفو محتوياتهم
MOMO",0,2024-02-20T22:38:51Z,2024-02-20T22:38:51Z
UgzYIzafPmZIwFJHPFN4AaABAg.A031b90T7ZpA05dEhfzEO4,UgzYIzafPmZIwFJHPFN4AaABAg,True,@imnayeon750,Twice,0,2024-02-21T22:54:55Z,2024-02-21T22:54:55Z
UgzKL5nr5dpkArlYIVx4AaABAg,,False,@jihyokim612,Twice,1,2024-02-20T22:08:32Z,2024-02-20T22:08:32Z
UgwnlIv1b_8bIGWIvzZ4AaABAg,,False,@ina0809,This song is so addictive,1,2024-02-20T17:41:51Z,2024-02-20T17:41:51Z
UgykZboRGSkFw0WPYpt4AaABAg,,False,@tingyotwinkling2228,were those lyrics their handwriting?? 🥰🍭💗,1,2024-02-19T09:16:42Z,2024-02-19T09:16:42Z
UgwIbquU5Plwnfpddkt4AaABAg,,False,@Brightmoonzy,dodododododo,1,2024-02-19T00:34:15Z,2024-02-19T00:34:15Z
UgyKp-6_GXj_8DTx3P94AaABAg,,False,@Brightmoonzy,"O Twice não é apenas um Girl Group,elas são uma família!!!",6,2024-02-19T00:33:42Z,2024-02-19T00:33:42Z
UgyKp-6_GXj_8DTx3P94AaABAg.A-z59YcVM0nA0qjAZYPY8C,UgyKp-6_GXj_8DTx3P94AaABAg,True,@heeyoon_imnida,É uma girl group 💀,1,2024-03-11T15:10:20Z,2024-03-11T15:10:20Z
Ugz4c0hBOKuekFHrvf94AaABAg,,False,@nitenitenitex,TWICE friendship 🥺💗,2,2024-02-18T23:29:24Z,2024-02-18T23:29:24Z
UgwMcHtqENcT3q7suTd4AaABAg,,False,@marilynnhull1870,I also love the ending music😮,1,2024-02-18T22:33:46Z,2024-02-18T22:33:46Z
UgxWN_2iagfQwmjz5TR4AaABAg,,False,@marilynnhull1870,TWICE IS THE BEST OF THE BEST!!!!,1,2024-02-18T22:31:59Z,2024-02-18T22:31:59Z
UgxAuGG_zNPzDuepeIV4AaABAg,,False,@marilynnhull1870,THIS IS THE BEST VERSION!!!!!!🦋💎,0,2024-02-18T21:45:43Z,2024-02-18T21:45:43Z
UgzNEtDEtp4lyZhR0f94AaABAg,,False,@Lalisacute1997,❤❤,0,2024-02-18T14:45:10Z,2024-02-18T14:45:10Z
UgwnaVHbrSiDJiiS5mJ4AaABAg,,False,@anmbjd7534,Kudos to the editor!,1,2024-02-18T03:49:09Z,2024-02-18T03:49:09Z
Ugxffz4thc74lAmoXlB4AaABAg,,False,@AlondraRivera-q9z,Amo a twice❤❤,0,2024-02-17T20:06:19Z,2024-02-17T20:06:19Z
Ugx2X4PYBFfqnBOSpNF4AaABAg,,False,@كيمهاينا,Twice,1,2024-02-16T22:20:31Z,2024-02-16T22:20:31Z
Ugxq4WGU68SzvD8BT_l4AaABAg,,False,@Porro_3527,2:48,0,2024-02-16T18:34:02Z,2024-02-16T18:34:02Z
UgyDVk9B6jUr5tLMfS94AaABAg,,False,@parkchaeyoung7735,MOMO,0,2024-02-16T18:31:40Z,2024-02-16T18:31:40Z
Ugz62C12qf_yMNG8W4Z4AaABAg,,False,@MacyKimLanuza,aint no limit to what i would do for youuuu,0,2024-02-16T17:25:37Z,2024-02-16T17:25:37Z
Ugzp8qwy8aQUlo6befl4AaABAg,,False,@twice09,this is so cute,1,2024-02-16T08:50:14Z,2024-02-16T08:50:14Z
UgzHXjvqO3x9ymwZwLZ4AaABAg,,False,@minyoungi2861,Twice,0,2024-02-16T08:17:48Z,2024-02-16T08:17:48Z
UgzmpCHj2jofMO9bcp94AaABAg,,False,@catrien.w,"every time I listened to this song, my love for this song is getting more & more",1,2024-02-16T04:49:34Z,2024-02-16T04:49:34Z
Ugw_LusLxlI_2bg7M8J4AaABAg,,False,@Cat_Ninja,I love You twice,1,2024-02-16T01:45:04Z,2024-02-16T01:45:04Z
Ugx-JSe84xNUdsxIjFt4AaABAg,,False,@parkchaeyoung7735,Jeongyeon,0,2024-02-15T22:29:09Z,2024-02-15T22:29:09Z
UgyH_E4rsk1il_ZoCYR4AaABAg,,False,@dulcemariaguzman422,pero que hermoso 💗,1,2024-02-15T20:40:05Z,2024-02-15T20:40:05Z
UgxhRftMZNV8ulms_p94AaABAg,,False,@irirubyjane,This version is my fav along with lofi ver 🧡,0,2024-02-15T17:26:41Z,2024-02-15T17:26:41Z
UgxeMGRNgQAqCGw8knJ4AaABAg,,False,@minamiyoy4019,Twice,1,2024-02-15T13:33:34Z,2024-02-15T13:33:34Z
Ugz06R2K-rZV_f-PZyh4AaABAg,,False,@Momo-xe9sg,Twice,0,2024-02-15T08:48:21Z,2024-02-15T08:48:21Z
UgxjHuFM4RyNzByAC_F4AaABAg,,False,@parkchaeyoung7735,Nayeon,0,2024-02-14T22:36:08Z,2024-02-14T22:36:08Z
UgxmZk2Pjt00tdHqYNV4AaABAg,,False,@Alicia-hg8ee,Lets go 1m,1,2024-02-14T22:17:05Z,2024-02-14T22:17:05Z
UgyAKGjYZ9jMHzIdHbp4AaABAg,,False,@nyconycony,they chose the best ships to put in the video!!,0,2024-02-14T16:28:08Z,2024-02-14T16:28:08Z
Ugz8kxCJ3ugpjnA4m-N4AaABAg,,False,@sunnyhung4581,Michaeng~~~,1,2024-02-14T08:57:08Z,2024-02-14T08:57:08Z
UgxaPtAvz_8k1GglBBJ4AaABAg,,False,@syahfpuff,the editing! 🔥,0,2024-02-14T08:23:34Z,2024-02-14T08:23:34Z
UgyB3r8lkwdozKw1OwF4AaABAg,,False,@gmae_c2168,Nayeon❤❤,0,2024-02-14T02:33:10Z,2024-02-14T02:33:10Z
UgyPi1hlPgxYQ0ZV8qx4AaABAg,,False,@mirandita2232,Las amo muchooo🤍,0,2024-02-13T23:34:01Z,2024-02-13T23:34:01Z
UgxvGEkj-I3ii5tilMN4AaABAg,,False,@fancypenguin_kpop,This is so cuteee,0,2024-02-13T20:37:06Z,2024-02-13T20:37:06Z
UgzUXeVVRm83lGAniNx4AaABAg,,False,@alguien6657,"Michaeng, Dahmo 😩😍",0,2024-02-13T16:17:50Z,2024-02-13T16:17:50Z
UgyGMBXKnDeRsl4SqXF4AaABAg,,False,@hsbg345,サナのアップサイドダウンのパートでミサモなのシックスティーンの時思い出して泣ける,0,2024-02-13T14:07:32Z,2024-02-13T14:07:32Z
