comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwIcWIPvo_LLcau3r14AaABAg,,False,@tiramisya,"I MISS NEWJEANSSS :< ,,,,, please comebackkk💙 everyone loves you NWJS🥺💙",2,2025-04-06T03:00:11Z,2025-04-06T03:00:11Z
Ugy4bnm6OG1wK5AmMQd4AaABAg,,False,@jocikaaudry2660,NJZ🔥,2,2025-03-05T01:05:00Z,2025-03-05T01:05:00Z
UgxIBw1SZLKUt0qVEqB4AaABAg,,False,@michelle057,6:11 haerin’s so cuteeee omgggg,1,2025-02-16T07:57:20Z,2025-02-16T07:57:20Z
Ugxn8FEyapogH6XJhwd4AaABAg,,False,@たこ-f7g1g,"6:09
あかんもう無理可愛すぎ",0,2025-02-16T05:47:21Z,2025-02-16T05:47:33Z
Ugyv_Fc8CMYeZSImgkB4AaABAg,,False,@잠만보-m9d,마쬬녀러분~,0,2025-01-27T15:00:17Z,2025-01-27T15:00:17Z
UgyWX1owFjobudnPS-94AaABAg,,False,@for_everdani,"Haerin look sawako, miss you😢",0,2025-01-11T05:07:15Z,2025-01-11T05:07:15Z
UgwCfhJIuwIA5FfN__B4AaABAg,,False,@xanischai207,"6:12 
Hearin also CupiD..😂",0,2025-01-10T10:06:17Z,2025-01-10T10:06:17Z
UgwhiBX_2bhienA5pQ14AaABAg,,False,@한햄-f7x,다니엘 그냥 나라에서 공주로 지정하자,0,2024-12-28T21:01:52Z,2024-12-28T21:01:52Z
UgwJg9QOV2o1Zro2dRh4AaABAg,,False,@IsadoraQueiroz-un6fc,Newjeans Oi 🤝,0,2024-12-22T23:20:52Z,2024-12-22T23:20:52Z
UgyKIyz9UxLCLlwd9Pp4AaABAg,,False,@pandaguy1368,Love this song frfrr,0,2024-12-14T11:18:08Z,2024-12-14T11:18:16Z
UgxmsAo0pI4F1WCS6M94AaABAg,,False,@errorsmyth,여러분! meme source,0,2024-12-03T13:31:20Z,2024-12-03T13:31:20Z
UgxutDa8dRLUVeU9lT14AaABAg,,False,@許家蒝-s6y,🇸🇳🇸🇳🇸🇳핑크색도 좋아하시네요. 어서 오세요. 아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아 아아아아아아아아아아아,1,2024-11-22T13:29:24Z,2024-11-22T13:29:24Z
UgxB23ciCN2skbbVV2x4AaABAg,,False,@cherry3176,HYEIN SO CUTEE,0,2024-11-19T11:39:54Z,2024-11-19T11:39:54Z
UgwbdTC2by_Iiwoxf9F4AaABAg,,False,@Ivey_,I just realised that we didn't get the supernatural mv reaction video I was looking for everywhere 😢,0,2024-10-21T13:10:12Z,2024-10-21T13:10:12Z
UgwRsP2-lANzGtA5ahh4AaABAg,,False,@hjajjhgshj,이 날 유독 애들 진짜 고딩 같았음ㅋㅋㅋㅋ🫶,0,2024-10-13T07:54:20Z,2024-10-13T07:54:20Z
Ugywm3ii5smdQdTo86N4AaABAg,,False,@Cosmo_cake,AHHHHH,0,2024-10-08T13:51:14Z,2024-10-08T13:51:14Z
UgwcSmOv74EapVM-8xB4AaABAg,,False,@Mukpo_skz,6:08😊,0,2024-10-07T12:15:46Z,2024-10-07T12:15:46Z
Ugwm2pmIlfNRWiySvGx4AaABAg,,False,@zarwin-li9vx,CUTIESS 🥹🫶🏻,1,2024-09-20T12:57:43Z,2024-09-20T12:57:43Z
Ugz0LzAySmoODRx_GuR4AaABAg,,False,@sweat_potato1002,뭔가 그래 라고 할거같음,0,2024-09-03T07:24:31Z,2024-09-03T07:24:31Z
UgxOAtz0o3xnNNG8D4t4AaABAg,,False,@ryusetsu_214,6:01,1,2024-09-02T09:27:43Z,2024-09-02T09:27:43Z
UgzeLZP43JNiJx8tY4J4AaABAg,,False,@user-kp3xv3qi6q,"How did they not realizd the 722 is supposed to mean 7/22, as in when they debuted😭",0,2024-08-28T18:01:51Z,2024-08-28T18:01:51Z
UgxRYGM1E-UpR9zIgFp4AaABAg,,False,@난성주,722 데뷔날짜,1,2024-08-23T06:00:45Z,2024-08-23T06:00:45Z
Ugy9vajiTeQE03Dxf7R4AaABAg,,False,@Mandoo198,다섯명 다 다르게 생겻는데 왜 다 귀엽고 다 예쁘고 심지어 조화로워,0,2024-08-23T00:21:23Z,2024-08-23T00:21:23Z
UgxZmL8ceUCmyiMmUoV4AaABAg,,False,@excel8489,이혜인 숏츠보고왓다 sㅜㅜ작부려,0,2024-08-21T19:44:28Z,2024-08-21T19:44:28Z
UgyqCNJcIVpKPeczIYZ4AaABAg,,False,@최정우-f7k,6:11 이제는 대놓고 고양이라는거를 표현.,0,2024-08-19T09:32:56Z,2024-08-19T09:32:56Z
Ugyd8Wlhl4DMl8Q-ek94AaABAg,,False,@user-qs2vt1sy11,롸잇나우❤,0,2024-08-19T08:39:50Z,2024-08-19T08:39:50Z
UgxQLAzhw-fgGI8WxX14AaABAg,,False,@ilove.newjeanZ,ELAS SÃO TÃO FOFAS 😭😭🩷🩷,0,2024-08-17T00:59:02Z,2024-08-17T00:59:02Z
Ugw8ju2Ip3zMRAAEf-N4AaABAg,,False,@Hi-dâubaby,❤❤❤,0,2024-08-15T12:03:57Z,2024-08-15T12:03:57Z
Ugz2SigMtm-Cu-8ggDh4AaABAg,,False,@TheBonmiki,Hyaline is so cute,0,2024-08-15T00:14:23Z,2024-08-15T00:14:23Z
UgymyZkjtlM0UEoknWl4AaABAg,,False,@Yukguality,6:07のヘリンかわいすぎ！,0,2024-08-13T12:25:13Z,2024-08-13T12:25:13Z
UgyyjY7B21oWVH_XrZt4AaABAg,,False,@45CHILLGUY,뉴진스귀여워❤,0,2024-08-10T20:37:57Z,2024-08-10T20:37:57Z
