comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyulWCPUgY_3FZF6f94AaABAg,,False,@SamirSahani-d8e,I love you,0,2025-05-14T00:52:30Z,2025-05-14T00:52:30Z
Ugy0hxj9Bumi1eFIKR14AaABAg,,False,@Emilly-u1k,❤❤❤❤❤❤❤,0,2025-05-12T18:08:16Z,2025-05-12T18:08:16Z
UgwIkDUK5cJHZ-qdwL94AaABAg,,False,@Emilly-u1k,🎉🎉🎉🎉🎉🎉🎉,1,2025-05-12T18:08:06Z,2025-05-12T18:08:06Z
UgxtzoA06VcyFz6Qd7p4AaABAg,,False,@anamonsalve3830,Pura energía estos chicos si le gustan a mi hija me gustan a mi también 😊 jijiii,0,2025-05-12T03:23:51Z,2025-05-12T03:23:51Z
UgxBb2RGdQD9utNGvRt4AaABAg,,False,@danyaecrim1163,I love❤❤,0,2025-05-11T12:01:57Z,2025-05-11T12:01:57Z
UgxVEpZdpvBzaESRSUB4AaABAg,,False,@sharlenereis4181,Limdooo,0,2025-05-10T12:36:58Z,2025-05-10T12:36:58Z
UgzDvQDUOlj7-VF4VaZ4AaABAg,,False,@corinaramos1237,Aaaaaaaaaaa❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2025-05-08T01:56:40Z,2025-05-08T01:56:40Z
Ugzsj9UMWyl7GlDFOrx4AaABAg,,False,@HaaJoo-g6h,❤❤❤❤❤,0,2025-05-07T14:02:36Z,2025-05-07T14:02:36Z
UgwwLU0tEgFsy_3gkoZ4AaABAg,,False,@CoulibalyCyntiche,Vous êtes trop mignon dans vos uniformes,0,2025-05-05T21:53:25Z,2025-05-05T21:53:25Z
UgwwLU0tEgFsy_3gkoZ4AaABAg.AHkvAQPLcUeAHkvBw9FQu2,UgwwLU0tEgFsy_3gkoZ4AaABAg,True,@CoulibalyCyntiche,❤❤❤,0,2025-05-05T21:53:38Z,2025-05-05T21:53:38Z
UgzcXM3sPksGO0HX9f54AaABAg,,False,@khushbu2151,This is really masterpiece! :),0,2025-05-05T16:37:43Z,2025-05-05T16:37:43Z
UgzGxTizDkeS_C262h14AaABAg,,False,@tae1248,Please come back,1,2025-05-04T03:30:13Z,2025-05-04T03:30:13Z
UgxvEdZ9Gba96JJOgXx4AaABAg,,False,@dembelebassian1260,❤😊😮,0,2025-05-02T15:47:28Z,2025-05-02T15:47:28Z
UgyemmHd7DjObTMn7p54AaABAg,,False,@RanyaRanya-u7j,احبهم اكثر من حياتي😊😊😊😅😢😂😂😂😂😂😂😂😂,1,2025-05-01T12:29:07Z,2025-05-01T12:29:07Z
