comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxTt-HuGPYUK3AtJV4AaABAg,,False,@Miles_Link,이게 뭐야. 😂😂😂😂😂😂😂😂😂😂,0,2025-04-16T16:40:08Z,2025-04-16T16:40:08Z
UgySJuPhIkgAmcBWQWZ4AaABAg,,False,@Na._.huzi07,"원래 말을 반대로 해야 되는딩,,❤ ㅋㅋ",1,2025-04-16T14:36:35Z,2025-04-16T14:36:35Z
UgyTRl4p_jBIJNKj7WZ4AaABAg,,False,@vivianaaaaaoi,KEBALIK,0,2025-04-15T11:47:34Z,2025-04-15T11:47:34Z
Ugy-YrST_y_qoX4bEoR4AaABAg,,False,@스테판커리w2i,아놔ㅋㅋㅋㅋㅋ쌈무 채원 넘 귀여워ㅋㅋㅋ,0,2025-04-15T08:13:57Z,2025-04-15T08:13:57Z
UgzuVrSu_-Vr4VJtmyR4AaABAg,,False,@AnalieAbres,너무 귀엽다😊❤️,1,2025-04-14T13:36:50Z,2025-04-14T13:36:50Z
Ugxd0RG-gjLiyn6Khu94AaABAg,,False,@muhdsuhaimi3179,Chaewon❤❤❤❤,1,2025-04-14T10:18:08Z,2025-04-14T10:18:08Z
UgwuW4LvkPCeWOEtBWx4AaABAg,,False,@bons143ilu,Baby ❤❤❤❤❤,1,2025-04-13T16:11:30Z,2025-04-13T16:11:30Z
UgwjaN2l4y21e1anU-l4AaABAg,,False,@Blossom_1936,Wait why do they actually look like mother and daughter?!🩷🩷🩷🩷🩷🩷,5,2025-04-13T02:01:42Z,2025-04-13T02:01:42Z
UgzNQRplNbSe54Hy3vN4AaABAg,,False,@AhshitBuffering,"무슨 렐리인가 했었는데요 😁
아기 안고있는 렐리이네요 🤗",1,2025-04-12T12:27:09Z,2025-04-12T12:27:09Z
UgzOVJ1Cpq-vBUoy-1Z4AaABAg,,False,@혜령-hyeryoung,음... 뭔가 순서가 잘못된거 같은데..,1,2025-04-12T11:48:21Z,2025-04-12T11:48:21Z
Ugx_IPL2yGGEtzawnLx4AaABAg,,False,@zunzun-fi,cười lên tí coi như thế ai mà thích =))0,0,2025-04-12T08:59:08Z,2025-04-12T08:59:08Z
UgwmU30QMBYpDRCSMZl4AaABAg,,False,@park_yumin,....😂,2,2025-04-11T11:23:24Z,2025-04-11T11:23:24Z
UgzcKyKKkAB293c0mOd4AaABAg,,False,@chaewowo,Mother and daughter duo having matching hair colors! Also chaewon is a really big baby 😂,5,2025-04-11T10:56:56Z,2025-04-11T10:56:56Z
Ugyc696ZTNgSwWkng7x4AaABAg,,False,@AfredYeung-u7f,😂hahaha😊,1,2025-04-10T17:25:17Z,2025-04-10T17:25:17Z
UgzjFYrxlIG9-Cj3IRJ4AaABAg,,False,@ExcitedApron-mw1rz,"They're having fun, and we fearnots love it ❤",0,2025-04-09T15:53:42Z,2025-04-09T15:53:42Z
UgwdiL1dKDILTYu0g_J4AaABAg,,False,@yayayan-y2s,엄마 윤진 딸래미 채원 귀여워,0,2025-04-09T12:45:03Z,2025-04-09T12:45:03Z
Ugx6BHOpdmpkc14-c7R4AaABAg,,False,@DianaPolishchuk-g2r,They do look like mama and baby with those hairstyles lol,0,2025-04-09T10:45:12Z,2025-04-09T10:45:12Z
UgwjE2nl1EFXjwKy7uV4AaABAg,,False,@peaceminuzzz,"Creo que era al revés pero bueno,las amo purinz 🩷",0,2025-04-09T01:16:30Z,2025-04-09T01:16:30Z
Ugz4gbFLiM7sADxJEol4AaABAg,,False,@itsAlexD00d_,"The way they look in the beginning LMAOOOOO
""do not talk to me or my child ever again""",0,2025-04-08T22:09:59Z,2025-04-08T22:09:59Z
UgwQpR8cxNPpxNrVFgl4AaABAg,,False,@Moa13zxc,Я думала будет наоборот,0,2025-04-08T14:06:16Z,2025-04-08T14:06:16Z
UgykggVA6ujiKTdA6S94AaABAg,,False,@마징가-x7j,😂😂,0,2025-04-08T10:38:42Z,2025-04-08T10:38:42Z
Ugy5_M6dOEZqA4aQtXV4AaABAg,,False,@ieoeidk,Someon save chaewon from fanboys 🙏😰,0,2025-04-08T10:28:10Z,2025-04-08T10:28:10Z
UgyJ99NeyXtQgc81Ic14AaABAg,,False,@fatimaalgaasid4557,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-07T15:44:43Z,2025-04-07T15:44:43Z
Ugzx-U-5cz9e4CoIN-14AaABAg,,False,@サルマガッツ,ｱｰ、ﾕﾝｼﾞﾝｶﾜｲｲ,1,2025-04-07T14:38:21Z,2025-04-07T14:38:21Z
Ugz5ppJdnzeCbMTmEgh4AaABAg,,False,@parkjihyoIsMine,This is so random😭😭,1,2025-04-07T05:07:02Z,2025-04-07T05:07:02Z
Ugxf1UBFZm4TimHKt-h4AaABAg,,False,@Tessa-t-q35,😂😂😂😂,1,2025-04-06T08:38:13Z,2025-04-06T08:38:13Z
UgzRbaQ8MG_oQmDWLlJ4AaABAg,,False,@취권루어.원투.대낚,ㅎㅎㅎ 내가 퀴우고싶네유😊,2,2025-04-06T02:20:05Z,2025-04-06T02:20:05Z
Ugx6q9Ebeiw2oPppupJ4AaABAg,,False,@raquelblancomiro4009,Dios mio que monadas❤❤❤pero bueno❤¿como es posible que seáis tan adorableees?😍😍que lindo bebé Yunjin😍😍😍😍,1,2025-04-05T23:22:16Z,2025-04-05T23:22:16Z
Ugy40ZxDp8DkzbInuWd4AaABAg,,False,@뉘예뉘예-z3t,또 쇼츠로 놀기 시작하네.. 코첼라 이후 에는 댓글 다 처막더니ㅋㅋ,2,2025-04-05T17:35:24Z,2025-04-05T17:35:24Z
Ugy40ZxDp8DkzbInuWd4AaABAg.AGYCnMGpFpoAGgGyw6fAlh,Ugy40ZxDp8DkzbInuWd4AaABAg,True,@냠-x5u,너 같은 거 때문에 쳐막은거잖노,2,2025-04-09T06:05:06Z,2025-04-09T06:05:06Z
UgykuVXBuf3f5U5vpcR4AaABAg,,False,@N-M-mn9ex,يونجين تحسوها ناقده😭😭,1,2025-04-05T16:42:22Z,2025-04-05T16:42:22Z
Ugy3RCEbVwyuYGUWlJF4AaABAg,,False,@mcstojandemirovic705,Yunjin mama  chaewon baby❤😂,1,2025-04-05T09:01:11Z,2025-04-05T09:01:11Z
UgwkhZdPEOlDDxHJvfx4AaABAg,,False,@xanado0533,ㅋㅋㅋㅋㅋ 제니퍼 현타 온ㄱ ㅓ 개 웃김,1,2025-04-05T08:37:24Z,2025-04-05T08:37:24Z
UgzGE2g9uVbnDiK4h_B4AaABAg,,False,@natashaulladi8986,DUUUHHHH... AGAIN AGAIN TRY TO COPY SMENT,1,2025-04-05T04:52:14Z,2025-04-05T04:52:14Z
UgzkWwYw-isaLNDIRIN4AaABAg,,False,@AK-vz3zr,How much rent is due girlies?,1,2025-04-05T00:41:34Z,2025-04-05T00:41:34Z
UgxqPYXWyRImI7Xm0C14AaABAg,,False,@happytrails1963,Baby Ssamachi so cute!,3,2025-04-03T18:50:31Z,2025-04-03T18:50:31Z
UgwZqo_7ooT8uKUeR_N4AaABAg,,False,@chaewonnies5281,why are their roles switched 😭🙏💗,0,2025-04-02T23:02:44Z,2025-04-02T23:02:44Z
UgzjcGEN_qPmFZUIqIR4AaABAg,,False,@Queenbee-s8g,are y'all serious 😂😂😂😂😂😂😂,0,2025-04-02T19:48:56Z,2025-04-02T19:48:56Z
UgzJypGkqWviND-mJ9x4AaABAg,,False,@IAteUWU,Chaewon *a living meme*,1,2025-04-02T19:30:27Z,2025-04-02T19:30:27Z
Ugyak7VO4USVw0lS0Hd4AaABAg,,False,@Agnes-jin,"윤진이 품에 안긴 귀염둥이 
채원이 아가!!!😂😅🤣",0,2025-04-02T14:43:56Z,2025-04-02T14:44:35Z
UgyssaybzNkLs9KrV1B4AaABAg,,False,@dreadfuldeross,HELP THIS IS WHY I LOVE LE SSERAFIM,0,2025-04-02T13:32:38Z,2025-04-02T13:32:38Z
UgzNv1aY5SmP6dwlyaF4AaABAg,,False,@harshwardhansingh617,"Reminds me of ""My name is Chachaa"" days 😂",0,2025-04-02T11:29:48Z,2025-04-02T11:29:48Z
UgzUpQI1enBaD3_cCTt4AaABAg,,False,@tv-hb6ye,대사가 둘이 바뀐거 같은데 ㅋㅋ,0,2025-04-02T10:49:51Z,2025-04-02T10:49:51Z
UgybsfhIe_dCr47M0F54AaABAg,,False,@ashiekeithperido,"Chaewon looks like Jo -Yuri on squid game 
And Huhyunjin looks like ahyeon on babymonster",0,2025-04-02T07:25:05Z,2025-04-02T07:25:05Z
Ugw5VnnSqzwRdLXFGLh4AaABAg,,False,@사랑-love99,아니ㅋㅋㅋ 근데 반대로 아니냐곸ㅋㅋ,2,2025-04-02T06:57:51Z,2025-04-02T06:57:51Z
UgzOQtcmkfeVVeEf3Kx4AaABAg,,False,@이동혁v-log,재밌네,1,2025-04-01T23:21:16Z,2025-04-01T23:21:16Z
Ugy5EcKuQt0aLRjAdPp4AaABAg,,False,@Imkpopery,SO CUTEE❤😭,0,2025-04-01T23:06:18Z,2025-04-01T23:06:18Z
UgwJZP1wmG8DM8p_6v54AaABAg,,False,@ronmaki,ルセラ！,0,2025-04-01T13:59:47Z,2025-04-01T13:59:47Z
Ugyh8tBk5xw80DxlNTJ4AaABAg,,False,@1인칭-d8c,반대인뎈ㅋㅋㅋㅋ,0,2025-04-01T10:55:21Z,2025-04-01T10:55:21Z
Ugz4l7oNvK_UESsTVhR4AaABAg,,False,@fearnotnextdoor,I love how goofy they are😭😭,2,2025-04-01T01:53:22Z,2025-04-01T01:53:22Z
UgyG8zIshaswHT29Plx4AaABAg,,False,@Rose-72-B,ليه يوجين هنا بتشبة اهيون 😭😭,1,2025-04-01T01:47:30Z,2025-04-01T01:47:30Z
Ugwd6vdfw5dsWd0TLBB4AaABAg,,False,@WISHlZ,Mhj and new jeans ahh audio,0,2025-03-31T21:59:58Z,2025-03-31T21:59:58Z
UgyDMBbW6b1-9Sivykd4AaABAg,,False,@MonstiezStay_BabyMonsterSkz78,Lmao mother being daughter😂,2,2025-03-31T11:15:03Z,2025-03-31T11:15:03Z
UgwP_TTliiF7cl3Rm014AaABAg,,False,@eiiiaala,THE FONTT😭,3,2025-03-31T09:22:51Z,2025-03-31T09:22:51Z
UgwWPmCUP13vpE8qiQx4AaABAg,,False,@kikimaru_,小脇にチェウォン…で切実にバズってほしい,2,2025-03-31T06:40:28Z,2025-03-31T06:40:28Z
UgzqGLT4ZVDxctQDkM54AaABAg,,False,@kangshaoxuan5762,Chaewon literally looks like a baby,4,2025-03-31T03:22:02Z,2025-03-31T03:22:02Z
UgxsMFts2oyllNjKltN4AaABAg,,False,@trishabala9549,whatttttt lolllllll,2,2025-03-30T17:28:09Z,2025-03-30T17:28:09Z
UgxwEKhUEfaBdKwZ_FB4AaABAg,,False,@catherineleticia-nu8tb,"Elas fazendo ao contrário akakak
Por isso amo o lesserafim",1,2025-03-30T17:03:18Z,2025-03-30T17:04:14Z
Ugy5Ab2s_0iGuBnM1YN4AaABAg,,False,@Thundershiro,귀여워 ㅋㅋㅋ,4,2025-03-30T16:55:28Z,2025-03-30T16:55:28Z
Ugxx9dK8ppChoiGyTxx4AaABAg,,False,@aespaandive,"i say with in ig!!
Stan lessarafim",2,2025-03-30T09:35:49Z,2025-03-30T09:35:49Z
UgyGuQtoY7l6ZcNyTpN4AaABAg,,False,@niarenihsnus,THIS IS SO FUNNY WHAT 😭,3,2025-03-30T02:29:47Z,2025-03-30T02:29:47Z
UgwB-wWOuFcMq0Y3Bhx4AaABAg,,False,@한나-d2h,하하하하,1,2025-03-29T23:45:33Z,2025-03-29T23:45:33Z
Ugzv0wZznvUsPm_uAcl4AaABAg,,False,@Mahir-m4e,Omg got yunjin like ahyeon,2,2025-03-29T22:29:57Z,2025-03-29T22:29:57Z
UgxGoh4u8WkQLnzwcFh4AaABAg,,False,@たらちゃんじゃ,お前がママなんかい笑,2,2025-03-29T19:28:52Z,2025-03-29T19:28:52Z
Ugw79mYIGaMtyRTRg7J4AaABAg,,False,@한지희-z8g,채원이랑윤진이 너무 귀여워요!,9,2025-03-29T15:19:38Z,2025-03-29T15:19:38Z
Ugx6w8FS5I4LYVbdYBV4AaABAg,,False,@吉田政美-j1d,赤ちゃんタイガーが本当に赤ちゃんになったw,1,2025-03-29T10:04:34Z,2025-03-29T10:04:34Z
Ugy1a4SDiWyy8J9DFMJ4AaABAg,,False,@Bill-e9v,😂😂,1,2025-03-29T09:56:47Z,2025-03-29T09:56:47Z
Ugx8SYL0ae2Tkkd9SD94AaABAg,,False,@ILOVEYOU-rp6wo,반대로 됬는데요 마이넴이즈 잖아요 그러면 마이넴이즈 마마 할땐 윤진이가 해야합니다 😊❤ 하지만 실수해도 귀엽고 이쁘고 멋져요!!,1,2025-03-29T04:35:41Z,2025-03-29T04:35:41Z
Ugx8SYL0ae2Tkkd9SD94AaABAg.AGEn-PjGVeHAGIWROyHPjo,Ugx8SYL0ae2Tkkd9SD94AaABAg,True,@user-fu3vz3jr5u,드립인거 같은데요,0,2025-03-30T15:19:11Z,2025-03-30T15:19:11Z
Ugw0QZWgg45BSqRKsPl4AaABAg,,False,@Smiley_Majo-1234,LOLLL I LOVE ITT,1,2025-03-29T04:16:00Z,2025-03-29T04:16:00Z
UgwVTqvPXyJ7ptR5cR54AaABAg,,False,@PhiVaGoo,❤️🤣,1,2025-03-29T00:07:33Z,2025-03-29T00:07:33Z
UgyGTcc36QESDTjA-NZ4AaABAg,,False,@mchsaekki,tell me why i thought YUNJIN WAS AHYEON💔,0,2025-03-28T23:31:18Z,2025-03-28T23:31:18Z
UgzjRGdcTkw4OnpgJGB4AaABAg,,False,@정정윤정-j4s,❤❤😂😊😊,1,2025-03-28T23:26:00Z,2025-03-28T23:26:00Z
UgwKXYS7KQoshRp7VrN4AaABAg,,False,@MariamMostafa-o4c,YUNJIN and cheawon are trying to hold their laugh,0,2025-03-28T22:51:26Z,2025-03-28T22:51:26Z
UgxJvFA5R5CZ6EH_kPF4AaABAg,,False,@Hyunjinsleftbuttcheeksrynotsry,did i walk into something..,0,2025-03-28T22:39:51Z,2025-03-28T22:39:51Z
UgyA-JTHl_bi-W1Hqhp4AaABAg,,False,@Unkind-h4q,I hope you get better😭😭😭 Magley crying,0,2025-03-28T22:36:54Z,2025-03-28T22:36:54Z
Ugw9g_gCHDa8I2nTEgV4AaABAg,,False,@otakubestieUwU_yu,CHAWON WTF HAHAHAHAHHA❤❤❤ I noticed what Yunjin looks like Ahyeon on this video,0,2025-03-28T18:12:35Z,2025-03-28T18:13:47Z
UgzSAKUgJAPYkXl5-sp4AaABAg,,False,@nicky200x,これがオフィシャルなの助かるw,0,2025-03-28T17:01:43Z,2025-03-28T17:01:43Z
UgzbasMjJ8Jcdsd1C_Z4AaABAg,,False,@tunacan4262,이거 개웃기네 ㅋㅋㅋㅋ,0,2025-03-28T15:36:13Z,2025-03-28T15:36:13Z
UgxBqzKTOdG_tCEM__x4AaABAg,,False,@Kimtaehyong74,Hah yunjin being exactly like a mom😭😂💋🍡🍓,2,2025-03-28T15:32:21Z,2025-03-28T15:32:41Z
UgxNu3oYqD66mui00wN4AaABAg,,False,@Jay_Zey,아.. 이 귀여운 생명체 같으니...,1,2025-03-28T13:37:40Z,2025-03-28T13:37:40Z
Ugwr8iUwPtozBJg3j8F4AaABAg,,False,@эльмира.эрзимана,Она так на банчана и на наен похожа,0,2025-03-28T13:03:19Z,2025-03-28T13:03:19Z
UgwQMTyviVe6OWxJ6sp4AaABAg,,False,@kpopberri,Yunjin is looking like AHYEON,0,2025-03-28T12:00:01Z,2025-03-28T12:00:01Z
UgwdVRCR49YmsVp3o7h4AaABAg,,False,@Nancee-j3k,Looking like Mother and Daughter fr😂💙,0,2025-03-28T11:33:40Z,2025-03-28T11:33:40Z
UgzYpL3x6sM8GvQTOAl4AaABAg,,False,@댕댕이-y6b,울채워니 사랑스럽네❤❤,0,2025-03-28T11:23:56Z,2025-03-28T11:23:56Z
Ugx18Cf1ShpojuRVb-54AaABAg,,False,@icho_Rei,아니 윤진이가 마마를 하고 채워니가 베비를 해야지쿠큐큐😊,0,2025-03-28T11:18:30Z,2025-03-28T11:18:30Z
UgxsTkrXyM6IGr0QpAZ4AaABAg,,False,@Ruqayh-q1,I really need this baby in my life😂🧡,0,2025-03-28T09:08:27Z,2025-03-28T09:08:27Z
UgzIUh9lFRL9bENYI7B4AaABAg,,False,@TWICE-MOMO-ANGEL,이게 머냐 ㅋㅋㅋㅋ,0,2025-03-28T08:27:46Z,2025-03-28T08:27:46Z
Ugy7nA-5jvzMeuQr-Ml4AaABAg,,False,@karekare1261,Omg cute ❤❤,0,2025-03-28T06:57:23Z,2025-03-28T06:57:23Z
UgxAMjkXQIg1H27pkNB4AaABAg,,False,@moatxt-r5k,🤣🤣🥺🥺🥺🥺💙💙💙💙💙,0,2025-03-28T06:51:38Z,2025-03-28T06:51:38Z
UgylYO6ARekRNv-yjUx4AaABAg,,False,@유렌_밤쟈먹어용,....?아기목이...,0,2025-03-28T06:00:56Z,2025-03-28T06:00:56Z
UgyQBgN-nKbt47uhN2B4AaABAg,,False,@Minikawaiikisskiss,Baby baby baby baby 🧸🧸🧸,0,2025-03-28T06:00:05Z,2025-03-28T06:00:05Z
UgzwUxjmHXgJqeyA61t4AaABAg,,False,@햇살이-y9h,연준아 응 미안나남자없다 ㅇㅋ관수잘해😊,0,2025-03-28T05:37:24Z,2025-03-28T05:37:24Z
UgzlEuWnr7GgJLeez-14AaABAg,,False,@hamsterssong,애들아ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎ😂😂😂,0,2025-03-28T05:15:24Z,2025-03-28T05:15:24Z
UgyaecGGWW6rGaCFKX54AaABAg,,False,@아롬-m2v,오마야😅너무 귀엽쟈나ㅋㅋㅋㅋ,0,2025-03-28T05:04:37Z,2025-03-28T05:04:37Z
UgyHOMWOpacsUjBIYwJ4AaABAg,,False,@turzo_kpopfanboy,Love from Bangladesh🇧🇩😂❤,0,2025-03-28T04:54:10Z,2025-03-28T04:54:10Z
UgxQEBZyE2enoe2YwXx4AaABAg,,False,@PaulBerson,Love You Two More Love And Hugs Very Funny Super Cute 🥰🤗😻,3,2025-03-28T03:29:52Z,2025-03-28T03:29:52Z
Ugz0CL0Tp4bN8a_P6jN4AaABAg,,False,@SpookLarkiaVR,They did it wrong but it's still hilarious lol,0,2025-03-28T02:17:58Z,2025-03-28T02:17:58Z
UgzqHt--58EXsKbUYlB4AaABAg,,False,@ermcool,Why does yunjin actually look like a mother-,558,2025-03-28T00:13:01Z,2025-03-28T00:13:01Z
UgzqHt--58EXsKbUYlB4AaABAg.AGBk8jgKpOPAGG2SSeYqfi,UgzqHt--58EXsKbUYlB4AaABAg,True,@D4YZ33,SHE IS MOTHER.,52,2025-03-29T16:18:42Z,2025-03-29T16:18:42Z
UgzqHt--58EXsKbUYlB4AaABAg.AGBk8jgKpOPAGIA2kYj9Qb,UgzqHt--58EXsKbUYlB4AaABAg,True,@Hellolovekpop,@@D4YZ33 exactly,4,2025-03-30T12:03:34Z,2025-03-30T12:03:34Z
UgzqHt--58EXsKbUYlB4AaABAg.AGBk8jgKpOPAGIA3jDAAxB,UgzqHt--58EXsKbUYlB4AaABAg,True,@Hellolovekpop,SHE IS A MOTHERRRRRR,13,2025-03-30T12:03:43Z,2025-03-30T12:03:43Z
UgzqHt--58EXsKbUYlB4AaABAg.AGBk8jgKpOPAGKiurY5vWd,UgzqHt--58EXsKbUYlB4AaABAg,True,@GawsLaws,I want her to be my mother,5,2025-03-31T11:55:25Z,2025-03-31T11:55:25Z
UgzqHt--58EXsKbUYlB4AaABAg.AGBk8jgKpOPAGKix1ENMm6,UgzqHt--58EXsKbUYlB4AaABAg,True,@GawsLaws,Actually I take that back,1,2025-03-31T11:55:43Z,2025-03-31T11:55:43Z
UgwEO_82o5_2IU4ei014AaABAg,,False,@deleyderismynamer,Purinz LMAOOO,0,2025-03-27T22:49:08Z,2025-03-27T22:49:08Z
UgycnhzNm0JU_yNsJvF4AaABAg,,False,@medicine_seller123,"HELP😭
They are so unserious😭🖐️",0,2025-03-27T22:30:01Z,2025-03-27T22:30:01Z
UgwTFOam7u1U929Vc5N4AaABAg,,False,@Lisle_mu,애기가 왜 마마마마마 하고잇어요ㅋㅋ,0,2025-03-27T22:23:28Z,2025-03-27T22:23:28Z
UgxF5LhyJZ_f3iCJy8B4AaABAg,,False,@여신자-g1f,신생아 치고는 머리숱이 많네ㅋㅋ,0,2025-03-27T21:40:58Z,2025-03-27T21:40:58Z
Ugx4PImcfrdzFZfg3ht4AaABAg,,False,@Rubricantc,와.... 허누님 더 중후해졌네,1,2025-03-27T21:14:38Z,2025-03-27T21:14:38Z
Ugx4PImcfrdzFZfg3ht4AaABAg.AGBQjEXeBTLAH0nc4NQfoG,Ugx4PImcfrdzFZfg3ht4AaABAg,True,@ckcjdid,진짜 악질이노 ㅋㅋㅋㅋㅋㅋ 여기저기 악플달고 다니네,0,2025-04-17T14:43:07Z,2025-04-17T14:43:07Z
Ugx_cFVAMuaG2g2B3Il4AaABAg,,False,@gofo-o1u,잔망스런 채원이 ❤❤❤❤❤,2,2025-03-27T20:29:55Z,2025-03-27T20:29:55Z
