comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKEK6giD4tgEmB_oZ4AaABAg,,False,@MachidonMaria,"Omg.... I am a BIG fan , I have listen to blackpink from 2019 and I loveee them , I did join the challenge and I am so proud of it . BLACKPINK IN YOUR ARE , you guys are so cute and I am so exited to see the 2025 tour🩷🖤",0,2025-05-09T17:00:52Z,2025-05-09T17:00:52Z
Ugz0E4Cjlx2L1PeNAk54AaABAg,,False,@SimmyKolawat,Love you rose,1,2025-05-08T14:52:54Z,2025-05-08T14:52:54Z
UgwGx-jvCKooochPxER4AaABAg,,False,@MalineePattarapateep,Snowyy,1,2025-05-08T12:27:58Z,2025-05-08T12:27:58Z
UgxBTExQaZRF5GK6po14AaABAg,,False,@Nokio-t2w,Roseeeeee❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-07T03:48:47Z,2025-05-07T03:48:47Z
UgzfaiG2Hjq-84nlxB54AaABAg,,False,@ВооаомАооаопр,❤❤❤❤❤,0,2025-05-06T14:17:47Z,2025-05-06T14:17:47Z
Ugy4CxdlViaqNes7m814AaABAg,,False,@ankit_kolawat,Love yo blink,0,2025-05-06T13:27:18Z,2025-05-06T13:27:18Z
UgykJK7jRDNo1vbWYLl4AaABAg,,False,@ozgulpck7813,Black Pink 👎🏽,0,2025-05-05T22:29:24Z,2025-05-05T22:29:24Z
UgxeynqaYvOVp5N--6l4AaABAg,,False,@mashunia-q7i,Blackpink Roselove ❤❤❤,0,2025-05-05T17:07:30Z,2025-05-05T17:07:30Z
Ugx-9ybbTTDM5Nmf4fB4AaABAg,,False,@AnnaSophiaLuna,❤❤❤❤blackpink pinkpunk jenlisa chaesoo❤❤❤❤,1,2025-05-04T18:24:00Z,2025-05-04T18:24:00Z
UgwClmlECF_pgTiSozt4AaABAg,,False,@fyfgubk,Love you rose,0,2025-05-04T14:00:33Z,2025-05-04T14:00:33Z
UgwufEBhhmfx7j-HH_94AaABAg,,False,@thomaszoumarou53,❤❤❤❤🎉🎉,0,2025-05-04T08:00:35Z,2025-05-04T08:00:35Z
UgyqfH76VcuoZRb6_MB4AaABAg,,False,@Jennie_Hayranı1,I love BLACKPINK,0,2025-05-04T07:58:17Z,2025-05-04T07:58:35Z
UgwTbkvZ_JYDKSMqr594AaABAg,,False,@DeborahNkhoma-u4d,Rose is my fav blackpink u go girl u got this❤❤❤❤😊,0,2025-05-03T20:15:55Z,2025-05-03T20:15:55Z
Ugwg_M0wcMsoWqVtSFV4AaABAg,,False,@BLINKPARASITE,Their dance 🤌🏻❤️‍🔥,0,2025-05-03T06:45:00Z,2025-05-03T06:45:00Z
Ugz583d3CTzrc_subTB4AaABAg,,False,@quinn0217,Her hip 🔥🔥🔥,0,2025-05-03T03:25:19Z,2025-05-03T03:25:19Z
Ugwj8aAlmuACnNlpo3J4AaABAg,,False,@blink_mexicana,Love from México now speak english sorry😢😢❤❤,1,2025-05-03T00:58:36Z,2025-05-03T00:58:36Z
Ugx8QbNHz2oSWY3YRtd4AaABAg,,False,@ilaiyarajailancheliyan8500,She proved that she is a lead dancer 🐿❤,0,2025-05-02T16:38:30Z,2025-05-02T16:38:30Z
UgyCjkGKnkE0BJ8wtl54AaABAg,,False,@anayenssyespinal675,Vieran como las quiero conocer  yo siempre he  escuchado  sus increíbles canciones 😢❤,0,2025-05-02T15:24:04Z,2025-05-02T15:24:04Z
UgyCjkGKnkE0BJ8wtl54AaABAg.AHcVE7BpQgTAHcVNJnJPeH,UgyCjkGKnkE0BJ8wtl54AaABAg,True,@anayenssyespinal675,💖🖤💞🖤,0,2025-05-02T15:25:20Z,2025-05-02T15:25:20Z
UgzmtrOhyopg-ac2FaR4AaABAg,,False,@sou_BLINK_me_respects_Brazil,"pink is beautiful, I love the song PINK VENOM ❤️🖤❤️
Rosé is my utt❤️🖤
 My from is Brazil 🇧🇷",0,2025-05-02T12:45:24Z,2025-05-02T12:45:24Z
UgyHZ_LLKX45LwGIdKB4AaABAg,,False,@BLACKPINK-t4r,S cnn ROSE ıaneşg,0,2025-05-01T12:09:00Z,2025-05-01T12:09:00Z
UgxJT1ssaORDFaw3Cbp4AaABAg,,False,@뽀리녕,아니 진짜 예쁘고 귀엽고 사랑스럽고 다하면 어떡하라는거야❤ 미모때문에 팬들 예뻐서 기절하겠다❤,3,2025-05-01T10:50:42Z,2025-05-01T10:50:42Z
UgzI9SVUN7U5zlSdg2l4AaABAg,,False,@sumayah83,But I just love BLACKPINK 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-04-30T23:52:11Z,2025-04-30T23:52:11Z
UgwdvGxeT3V_wiAFIw54AaABAg,,False,@Saasbahu440,❤❤❤❤,1,2025-04-29T03:57:55Z,2025-04-29T03:57:55Z
UgyWMyQfDTCee50B56x4AaABAg,,False,@Rosie_are_rosefan,Rosé❤❤❤❤❤❤I love youuu❤❤❤,2,2025-04-27T09:34:17Z,2025-04-27T09:34:17Z
UgxKZxGU4iPL_-tkza54AaABAg,,False,@TonaSantanaSantana,Your Facebook is so cute and so savage i love youuuu,0,2025-04-26T16:30:14Z,2025-04-26T16:30:14Z
UgymmDAedNTaAjwaI1V4AaABAg,,False,@RowelalynSolis,Blackpinck💓💓💓💓💓💓💝💝💝💗💗💗💗💗💖💖💖💖💖,0,2025-04-26T05:16:59Z,2025-04-26T05:16:59Z
UgxoUtpGswpXtguusrx4AaABAg,,False,@Sugar-r7j,IT TOOK ME SOOOOO LONG TO LEARN TIS DANCE!!,0,2025-04-26T00:24:38Z,2025-04-26T00:24:38Z
UgwioH3iV7PIqfJylgF4AaABAg,,False,@FrancescaColnaghi-xb2dd,Rose deserves more viewed than ever I love blackpink so much and I love their blackpink in our area blackpink real fans are u here❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-25T20:01:24Z,2025-04-25T20:01:24Z
UgxAGQPdh_Of0GKAx6l4AaABAg,,False,@LeenKarim-n3v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ابا. حي با ك🥰,1,2025-04-25T18:17:52Z,2025-04-25T18:17:52Z
UgwdtS0z5N_yzm__GQB4AaABAg,,False,@GabriellaDurante,I love BLACKPINK ❤,1,2025-04-24T11:22:01Z,2025-04-24T11:22:01Z
UgxwV4WlC72OfY8HrCd4AaABAg,,False,@Sheki2012,slayyyyyyyyyy all are best al are our queens,1,2025-04-24T06:55:17Z,2025-04-24T06:55:17Z
Ugz74EyfVtbC-ep7eER4AaABAg,,False,@EmiliaQuinde,Espero lo mejor de ti,0,2025-04-23T22:01:52Z,2025-04-23T22:01:52Z
UgwsJOnJL6foWrbDHJ94AaABAg,,False,@ShwetaMishra-c2x,I like rose and she is so beautiful I like it also my name is Disha bye-bye my favourite to see your pain sharing you,0,2025-04-23T18:04:11Z,2025-04-23T18:04:11Z
UgyHl50kbooKOLpWLBN4AaABAg,,False,@jennie-b7j7j,rose,0,2025-04-23T16:12:39Z,2025-04-23T16:12:39Z
Ugx0S-zieYbrcIhE3994AaABAg,,False,@nanselene1431,Naprawde bardzo ładnie tańczysz rosè ❤❤❤❤❤❤,0,2025-04-23T10:04:14Z,2025-04-23T10:04:14Z
UgwBMRnwXkroNk6asgV4AaABAg,,False,@linaçetinkayafan-46436,Me Türkiye ❤❤❤rose❤❤❤,1,2025-04-23T09:05:11Z,2025-04-23T09:05:11Z
UgwrpTHIuorrAddzEMF4AaABAg,,False,@GerejBaylyewa,I love 💝😘❤ you 💕😗💋♥️🌹💘💖🫶🏻❤️‍🔥🖤🩷👩🏻‍🤝‍👩🏼👩🏻‍🤝‍👩🏼jisoo Jennie rosé and lisa,0,2025-04-22T09:47:48Z,2025-04-22T09:47:48Z
UgyELhfpBCVomyCwUfV4AaABAg,,False,@ReduNunu,❤️,0,2025-04-22T05:43:07Z,2025-04-22T05:43:07Z
UgytLTVLAuxjMoEVBph4AaABAg,,False,@NahiaraVidal-p4t,"로즈, 당신은 내 팬이에요. 저는 아르헨티나 사람인데, 언어 변경이 가능한 키보드를 가지고 있어요. 로즈, 사랑해요.",0,2025-04-21T21:50:01Z,2025-04-21T21:50:01Z
Ugz6zYeZUD0L62KhcPZ4AaABAg,,False,@efimkadry37,Эта Розе уже в край оборзела 😮😮 как такое можно снимать 😐😬,0,2025-04-21T09:04:18Z,2025-04-21T09:04:18Z
Ugylea8j_wWAHc-N1hp4AaABAg,,False,@AldenoraEduardaPereiraBezerra,❤😊🥹💔😘♥️😍😚💕🫰,0,2025-04-20T21:46:56Z,2025-04-20T21:46:56Z
Ugxto82GhmwjEMt4jAN4AaABAg,,False,@sambatraramilison,I like❤❤,0,2025-04-20T20:59:10Z,2025-04-20T20:59:10Z
Ugx7oFRnlqlueTL3N7Z4AaABAg,,False,@Sylvester-v6w,"Rose 🌹is my favorite ❤
blackpink member 💖
❤❤😅😅😅😅😅😅.",0,2025-04-20T20:06:11Z,2025-04-20T20:06:11Z
UgzmfVaXq7fTQsLdoAN4AaABAg,,False,@Rose_asigii279,Rose love youuuu❤❤❤,0,2025-04-20T12:06:16Z,2025-04-20T12:06:16Z
UgwjjD_BfnSqc9EG66d4AaABAg,,False,@Soft_Bloom_official,finally getting the views our pasta deserves!😌,0,2025-04-20T08:46:24Z,2025-04-20T08:46:24Z
UgyUvbuKBOQ8nPeEcy14AaABAg,,False,@Shalizefa,Rosé she is a vocal queen,0,2025-04-19T22:35:39Z,2025-04-19T22:35:39Z
UgzJXCTG0frd9-94Kcd4AaABAg,,False,@PalomaPacheco-s9w,Linda ❤❤,0,2025-04-19T14:07:37Z,2025-04-19T14:07:37Z
UgyCVJselcsYXdPxqNh4AaABAg,,False,@BadesuYazıcı-g4f,Rose and lisa❤❤❤❤,1,2025-04-19T12:20:58Z,2025-04-19T12:20:58Z
UgxtM-LmUasS-oZoHe54AaABAg,,False,@Ready_4_love.1,Taste that pink venom🩷,0,2025-04-18T09:30:04Z,2025-04-18T09:30:04Z
UgyC5rQ4ADLUwwpfRVN4AaABAg,,False,@teresaiaria3679,Black Pink are the best group❤,0,2025-04-17T17:13:00Z,2025-04-17T17:13:00Z
UgzsCeDnenTqzfBgw6x4AaABAg,,False,@adamtuchowski3509,🙇‍♀️🫴🫳👇🙇‍♀️🫴🫴🫴🧍‍♀️🤞🧍‍♀️🤞🤲👧🤲👧🤲👧🤞🤲👧🤲👧🤲👧❤❤❤❤.,0,2025-04-17T15:27:20Z,2025-04-17T15:27:20Z
Ugxpj2acsBo_GeNGz1R4AaABAg,,False,@adamtuchowski3509,🙇‍♀️🫴🫳👇🙇‍♀️🫴🫴🫴🧍‍♀️🤞🧍‍♀️🤞🙈🙈🙈,0,2025-04-17T15:24:28Z,2025-04-17T15:24:28Z
UgzrVrPv5pMKU-u11xp4AaABAg,,False,@mmoll4443,재쟛❤,0,2025-04-17T15:06:27Z,2025-04-17T15:06:27Z
UgzczuT-2a2G5xScXRF4AaABAg,,False,@Xnnxjsnndnnsjdnnd,Just got home 🏡 you can get the kids to come in and 😮 yay 4,0,2025-04-17T07:38:30Z,2025-04-17T07:38:30Z
UgxScQDEUupFWIF4diN4AaABAg,,False,@Xnnxjsnndnnsjdnnd,Wow 😊,0,2025-04-17T07:37:04Z,2025-04-17T07:37:04Z
UgwytVnTUKzLdXihjCd4AaABAg,,False,@AarviBhatt.official,When is your concert in india,0,2025-04-17T05:53:21Z,2025-04-17T05:53:21Z
UgyBxefKP5oyKaBh54R4AaABAg,,False,@FranciscoBaracho-x7w,I love you Rose 🌹💕,1,2025-04-16T19:38:21Z,2025-04-16T19:38:21Z
UgzB_ZcAEG5J8i-z4CF4AaABAg,,False,@Miracle_miraslava,"<< некоторые за неё свою мать продадут >> 

Интересно а кто это уже делал 💀",0,2025-04-16T18:53:24Z,2025-04-16T18:53:24Z
Ugx97pdSyrN-_UGM21p4AaABAg,,False,@rose-are-rosie067,ROSÉÉ❤❤❤❤👏🏻👏🏻👏🏻,0,2025-04-16T18:04:18Z,2025-04-16T18:04:18Z
UgzrIKMA_3fbHd-JHsh4AaABAg,,False,@magdagvenetadze-e7o,LOVE YOU ROSE ❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T05:38:43Z,2025-04-16T05:38:43Z
UgzSx-bF68dYDzjbO-N4AaABAg,,False,@Zoe-d8e6k,Hi blackpink,1,2025-04-16T05:07:22Z,2025-04-16T05:07:22Z
UgzDtuTpQtyCwjnjZGx4AaABAg,,False,@GulumTagizadə,❤❤❤,0,2025-04-14T10:22:21Z,2025-04-14T10:22:21Z
UgxndxSCVL9q--QQzgZ4AaABAg,,False,@Blinks-r2q,I Love You Rosé❤❤❤,0,2025-04-14T09:10:16Z,2025-04-14T09:10:16Z
UgyTTsIZjPnyVViQdKV4AaABAg,,False,@khaliqyar8764,❤❤❤❤❤❤,1,2025-04-13T17:17:31Z,2025-04-13T17:17:31Z
UgxXABd5CIovw7VwWxl4AaABAg,,False,@Cristiano2026-cr7,ILOVE you Rose 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😎😎😎😎😎😎😎😎😎😘😘😘😘🥇💯💯💯💯💯💯❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😎❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👍🏻👍🏻👍🏻👍🏻👍🏻❤️‍🔥😍😍😍😍😍😍😍😍😇😇😇💯🥰🥰🥰🥰🥰🥵🥵❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,1,2025-04-13T16:53:46Z,2025-04-13T16:53:46Z
UgyYFfBL-I9eHb6rcVF4AaABAg,,False,@VeraKatahrinaLohscheidt,Rosè❤,0,2025-04-13T14:40:35Z,2025-04-13T14:40:35Z
UgxHC4wSjqC-8H5JfeB4AaABAg,,False,@AvaHasanloo,Your body❤❤,1,2025-04-12T19:50:00Z,2025-04-12T19:50:00Z
UgzuZXEmVjSPMQl5_pV4AaABAg,,False,@ShannonCarvajal,Pink venom❤. Rosé❤,0,2025-04-11T18:06:03Z,2025-04-11T18:06:03Z
UgxUtgEAf9L_Qf37UFt4AaABAg,,False,@hassanatiyoussouf6107,너무 많아,0,2025-04-11T15:55:36Z,2025-04-11T15:55:36Z
UgzQM1en903HS6FZwvh4AaABAg,,False,@AshimGhalan-g4q,She is Best ❤️❤️❤️ ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE 🌹🥰,1,2025-04-11T15:39:51Z,2025-04-11T15:39:51Z
Ugy-pzOmBUJSGXgvCq14AaABAg,,False,@chitwinsan-b8l,Rose is the best❤❤❤,0,2025-04-11T13:44:29Z,2025-04-11T13:44:29Z
UgzvRctHvaVGwBgn8f14AaABAg,,False,@משהוואסיהנגוסיה,ישש שתי דברים שאני אוהבת זה בלנק פינק 🌺 וקורומי והחבורה שלה💜,0,2025-04-10T17:13:22Z,2025-04-10T17:13:22Z
UgyzSKDJ4cd1_CZVmkJ4AaABAg,,False,@HaidirDilo,Resolusi,0,2025-04-10T12:07:25Z,2025-04-10T12:07:25Z
UgyF5ZSB2eyHkJ9QruJ4AaABAg,,False,@zekriaarif6958,Rosie is the best dancer in the world,2,2025-04-09T11:31:53Z,2025-04-09T11:31:53Z
Ugzuqt2kOzzmGVXuWgp4AaABAg,,False,@Official_Raluca,I did it a long time ago but I got copyrighted WAAAA,0,2025-04-09T09:40:07Z,2025-04-09T09:40:07Z
UgzqqKMkNg2pZr_gcZp4AaABAg,,False,@NottLondon,Love u rosie posie 💞,0,2025-04-09T07:06:39Z,2025-04-09T07:06:39Z
UgypnMxDuFxN2hN-xqp4AaABAg,,False,@RebecaCastellanos-yo7iw,Por q  si y q degen de criticar a las personas y a las blakpin 😡🤬,0,2025-04-09T04:51:36Z,2025-04-09T04:51:36Z
UgyAjW1WTyEU1yev7b54AaABAg,,False,@Khoemkunthea,❤❤❤❤,0,2025-04-08T23:25:24Z,2025-04-08T23:25:24Z
UgwiBUoFASOvyyUtkdR4AaABAg,,False,@DanielaMayaraSantosTorresS-z8i,🎉🎉🎉🎉🎉🎉❤❤❤,0,2025-04-08T18:53:47Z,2025-04-08T18:53:47Z
Ugzokxp0qUjTHr6syv94AaABAg,,False,@mvreddy-u8g,"jennie deserves really the best , i very proud of her",0,2025-04-08T07:17:13Z,2025-04-08T07:17:13Z
UgzV1PuP1e3HdY5J65F4AaABAg,,False,@Fluffy._.moonx69,Even 2yr later yt still suggest me this!!,0,2025-04-08T03:37:23Z,2025-04-08T03:37:23Z
Ugz_IabY74J0Fc1uPGl4AaABAg,,False,@تيسيريحيسبعي,❤❤❤❤❤❤❤❤❤,0,2025-04-07T22:28:27Z,2025-04-07T22:28:27Z
Ugxapxjk2q65Cb7nSb14AaABAg,,False,@TDoubleM-24,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T16:53:37Z,2025-04-07T16:53:37Z
Ugwj8d7jfIRxBHdpth14AaABAg,,False,@lizethcd-w9e,Hello wou video tanquiu❤,0,2025-04-07T00:29:15Z,2025-04-07T00:29:15Z
UgyHjZunz7IVr6BOfO14AaABAg,,False,@lovoire2503,Rose বেশি লাফায়😂😂😂,0,2025-04-06T18:12:27Z,2025-04-06T18:12:27Z
UgzcmviGz2ncgF3D7YV4AaABAg,,False,@ESİNPKXD_FAN,Abla senden iyi yapan yokki,0,2025-04-06T15:52:50Z,2025-04-06T15:52:50Z
UgwLLo-6eDmKix_FMWt4AaABAg,,False,@straykids6859,스트레이 키즈를 좋아하시나요?,0,2025-04-06T14:16:27Z,2025-04-06T14:16:27Z
UgzFWhqLfugs0_OpqZh4AaABAg,,False,@khmervivo-q3c,Wow Rose❤❤,0,2025-04-05T03:49:43Z,2025-04-05T03:49:43Z
UgxtBYT_DW2U7x36KgV4AaABAg,,False,@sajidasuchi5552,"I love black pink. My favorite k-pop queen group black pink. I wish Lisa, jenine, jisoo , rose all black pink members happy to be her life. I will never forget black pink. All members and all songs. I'm a little fan girl. I love you so much black pink all  members.  I know black pink all members are pretty beautiful sweet, and lovely k-pop queens in the world.🌠💓💯🧬🩷🌺☄️🐼💐💗🫶🏻👑💞💖",1,2025-04-04T16:11:14Z,2025-04-04T16:11:14Z
UgwMgys0bVtF1XvaKTF4AaABAg,,False,@ishratj2315,ROSE 🔥🖤🩷,1,2025-04-04T09:56:11Z,2025-04-04T09:56:11Z
Ugz80Peso0X7yyVCw7h4AaABAg,,False,@RinnO977,Rosé,0,2025-04-04T03:13:30Z,2025-04-04T03:13:30Z
UgzpDlqhCBfXi0mVFkZ4AaABAg,,False,@Rolinx_sub,Love it,0,2025-04-03T18:47:19Z,2025-04-03T18:47:19Z
UgxCPfUQO8XlgzAEoh54AaABAg,,False,@GloriaHernandez-hf4cz,Hello,0,2025-04-03T01:42:11Z,2025-04-03T01:42:11Z
UgwMBxmhd8LMR8FjJS54AaABAg,,False,@sidonicewerli7294,I LOVE YU❤,0,2025-04-02T22:18:06Z,2025-04-02T22:18:06Z
Ugw4nmdLJr-CE8C_BAZ4AaABAg,,False,@GOJOISCOQUETTE,"One by one, then two by two 내 손끝 툭 하나에 다 무너지는 중…❤️~!!",0,2025-04-02T19:42:38Z,2025-04-02T19:42:38Z
Ugy7utf_V1xLYaRdhAl4AaABAg,,False,@Alice-f2y7u,Blackpink I’m a fan number one love you 🥰,1,2025-04-02T17:58:21Z,2025-04-02T17:58:21Z
UgyISLat93ALLubO8BN4AaABAg,,False,@TebogoLedwaba-q7i,❤❤we also know apt,0,2025-04-02T15:36:06Z,2025-04-02T15:36:06Z
UgyG7NKh3ryMnlvD5cZ4AaABAg,,False,@GaelOrtega-yz8kf,"Я не хочу, чтобы это было правдой.",0,2025-04-01T23:03:41Z,2025-04-01T23:03:41Z
UgxkSDQBTnlySn20qkJ4AaABAg,,False,@MsKarenpb,❤❤❤❤,0,2025-04-01T21:53:27Z,2025-04-01T21:53:27Z
UgyFw75Wo24gyk-tRcx4AaABAg,,False,@NubaHusen,Rose like to me 🇰🇷🌷🌹🌺💖♥️,0,2025-04-01T15:31:25Z,2025-04-01T15:31:25Z
UgzsGEGJxp6TnFcteNZ4AaABAg,,False,@azadmamo132,LovE RoSE💖💞💘💓🌸,1,2025-04-01T12:09:19Z,2025-04-01T12:09:19Z
UgzQXYX8AjwF7DiAYJ94AaABAg,,False,@ahmedbsaies,❤,0,2025-04-01T09:49:03Z,2025-04-01T09:49:03Z
UgwvrnPzrKZf_ZcqZKh4AaABAg,,False,@DanielaMayaraSantosTorresS-z8i,Lindaaaaaaaaaaa rosé ❤❤❤❤❤❤te amo,0,2025-04-01T02:38:07Z,2025-04-01T02:38:07Z
UgwmZ3MNLt9GcSKW48J4AaABAg,,False,@lauravicuna8032,Teamo ❤,0,2025-04-01T02:37:39Z,2025-04-01T02:37:39Z
UgxDe5JJlLFKnyK-Aq54AaABAg,,False,@Alexis-i8x,❤❤❤,0,2025-04-01T00:56:48Z,2025-04-01T00:56:48Z
UgzpCxfB-35SWqxVmEB4AaABAg,,False,@mimixcass,"BLINKS LISTEN UP PLS PIN ⚠️⚠️⚠️⚠️⚠️⚠️






THERE IS A CONTEST BTS VS BLACKPINK IS LOSING PLS BLINKS HELP ⚠️⚠️⚠️⚠️PLS SPEARD THIS WITH EVERYONE U KNOW SEARCH Blackpink VS  BTS 2025 VOTE ON SAFARI OR GOOGLE PLS BLINKS HELP BLINKS LISTEN UP PLS PIN ⚠️⚠️⚠️⚠️⚠️⚠️






THERE IS A CONTEST BTS VS BLACKPINK IS LOSING PLS BLINKS HELP ⚠️⚠️⚠️⚠️PLS SPEARD THIS WITH EVERYONE U KNOW SEARCH Blackpink VS  BTS 2025 VOTE ON SAFARI OR GOOGLE PLS BLINKS HELP",2,2025-03-31T11:20:45Z,2025-03-31T11:20:45Z
UgxqEJgOlZYP5px6qQt4AaABAg,,False,@Heles_014,Rose beautiful❤,1,2025-03-31T10:46:21Z,2025-03-31T10:46:21Z
UgxNHLCOrZ2jT5Bac8J4AaABAg,,False,@TebogoLedwaba-q7i,❤❤❤❤❤i love  you  rosé,0,2025-03-31T07:08:55Z,2025-03-31T07:08:55Z
UgzABKA_ZxWq3Z1h8X94AaABAg,,False,@NurulZahra-s3q,Rose blackpink,0,2025-03-31T05:54:14Z,2025-03-31T05:54:14Z
UgyXF21tiLOut-s-fwR4AaABAg,,False,@رسيلرسيل-ع2ي,❤,0,2025-03-31T00:45:55Z,2025-03-31T00:45:55Z
Ugxbl-sCtqZvQxY8DoB4AaABAg,,False,@MohamedBarry-i4k,❤❤❤,0,2025-03-30T17:52:29Z,2025-03-30T17:52:29Z
UgzBzhXjqqKgv2k-tbh4AaABAg,,False,@DulanjaleeMawella,❤❤❤❤❤🎉🎉🎉🎉,0,2025-03-30T16:28:05Z,2025-03-30T16:28:05Z
UgzUtUBoJ08jj6RJcOl4AaABAg,,False,@Tayeon.x,I love blackpink,0,2025-03-30T16:05:32Z,2025-03-30T16:05:32Z
Ugwo_1XKD0NsDeYSjZ14AaABAg,,False,@bsradurukann,Roseeeeeemmmmmmmmm❤❤❤❤❤❤,0,2025-03-30T10:46:21Z,2025-03-30T10:46:21Z
UgxKixVkWnXy0rMH-3p4AaABAg,,False,@Abcd1234-xw1vs,"Roseiiiiiiiiiiiiiiiiiiiiiiiiiiiiii🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹❤❤❤❤❤❤💘💝💖💖🌹🌹💖💝💘🤎💛🙄❤️💓💕💙🤍💜💜💜💞💞💞💜💟💟💟💜💝🥰💟😍🤩🥲😍💟💟💟💟🤍😘😘🧡🧡💗💞💖❣️❣️❣️❣️🌹💞💚💖💖💝❣️🤎❤️🖤❤️💛💘💝
😊who saw in 💓2025
👇❣️",0,2025-03-30T03:54:52Z,2025-03-30T03:58:41Z
UgyjzJnbdasKmK9bxJh4AaABAg,,False,@dieulamarcelin7757,I love you❤❤❤,1,2025-03-30T03:42:48Z,2025-03-30T03:42:48Z
Ugws5x8vkNsPz0FjG3Z4AaABAg,,False,@RoseBlink_official38,❤❤❤,1,2025-03-29T09:14:38Z,2025-03-29T09:14:38Z
UgzdLPfaoBnyoYM2ABF4AaABAg,,False,@davidLopez-zc7tt,로즈는 최고예요 제가 제일 좋아하는 사람이에요 🤩🤩🤩💓♥️💗,8,2025-03-28T22:16:59Z,2025-03-28T22:16:59Z
UgzdLPfaoBnyoYM2ABF4AaABAg.AGE6ehoUQDkAGHIcQlYER9,UgzdLPfaoBnyoYM2ABF4AaABAg,True,@Abcd1234-xw1vs,❤❤,0,2025-03-30T03:59:15Z,2025-03-30T03:59:15Z
