comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_f69qP88o04wHidl4AaABAg,,False,@goyori-z5c,25:00 홍훈채 진짜 귀엽잖아 ㅋㅋ 강아지같아 언니들 너무 좋아해,1,2024-12-26T16:24:34Z,2024-12-26T16:24:34Z
UgwPx9gpoCGcpuhsvW14AaABAg,,False,@Iminlove579,1:06 은채 졸귀네 ㅋㅋㅋㅋㅋㅋ,2,2024-12-24T16:00:07Z,2024-12-24T16:00:07Z
UgxbfcbWUngzxittaZZ4AaABAg,,False,@karlkarl5540,I love leniverse its actually the best show to watch after exams,0,2024-12-22T13:09:10Z,2024-12-22T13:09:10Z
Ugz2MaII1mNSY2D_p-t4AaABAg,,False,@Sq-1011,"PD-nim, we need le sserafim culinary wars for real! ❤",0,2024-12-21T18:27:21Z,2024-12-21T18:27:21Z
Ugz1rB1uE4Om2ipbg_V4AaABAg,,False,@あああ-k1d7k,채채즈의 허그가 진짜 귀여워🥹🥹윤진은 정말 솜씨가 좋아요💖,0,2024-12-21T13:36:56Z,2024-12-21T13:36:56Z
UgxluNXyCgjdbfYKizZ4AaABAg,,False,@tqqqsoxltmf-j7i,9:50 아 3초룰은 국룰이지 ㅋㅋ,1,2024-12-20T20:54:13Z,2024-12-20T20:54:13Z
UgygZkKOgRIpsyn0EdF4AaABAg,,False,@tqqqsoxltmf-j7i,이게 힐링이지,0,2024-12-20T20:52:22Z,2024-12-20T20:52:22Z
UgzV2vc5tkamn9LQTcV4AaABAg,,False,@yeonzonza5737,만채 안경쓰니까 아라레 닮았다. 아예 아라레 코스프레 함 해봐바. 너무 잘 어울릴 거 같애. 아니면 마리오도 어울릴듯,2,2024-12-20T13:49:55Z,2024-12-20T13:49:55Z
Ugww9gjyrovmRt2Qsfl4AaABAg,,False,@PinkCabinet,24:37 Chaewon still a fan of hugs... Aweee... HAHAHA :),2,2024-12-20T01:48:05Z,2024-12-20T01:48:05Z
UgwaW5bVrmT3Fyuosht4AaABAg,,False,@Stephenson12-8,面白い😂,1,2024-12-18T04:32:30Z,2024-12-18T04:32:30Z
UgwM222nzJ1ArS9IE8J4AaABAg,,False,@kyleabayon3753,summon Uncle Roger to review Yunjin’s fried rice!~,1,2024-12-17T12:44:00Z,2024-12-17T12:44:00Z
UgyTcLifXAV2kb7UxSh4AaABAg,,False,@유령고양이s,"윤진이는 에드워드 리 닮았고, 은채는 트리플스타 닮은거 같은데?",2,2024-12-16T09:53:52Z,2024-12-16T09:53:52Z
UgxrvyXnA4qlIMaxykF4AaABAg,,False,@tingyu3140,恩採這個造型也太像獵人裡面的小滴了吧,2,2024-12-15T07:56:29Z,2024-12-15T07:56:29Z
Ugwzpe2jveTOZKoA--Z4AaABAg,,False,@BebeBrio,I LOVE THIS KIND OF CONTENT FROM THEM 🥰🥰🥰 WE WANT YUNJIN'S COOKING SHOW NOW THAT WILL BE AWSOME!!,1,2024-12-15T07:45:54Z,2024-12-15T07:45:54Z
UgxPRon7JId2hg7kUah4AaABAg,,False,@fangirlingallovertheplace9585,The Fimmies all getting anxiety from watching Eunchae handling a knife lmao That's their baby!!,6,2024-12-14T02:58:40Z,2024-12-14T02:58:40Z
UgzekLBZM8PPrvIy1Tx4AaABAg,,False,@Kokiehjo90,Watch crazy MV we need to arrive 100M‼️‼️‼️‼️ and vote themm,3,2024-12-13T21:59:44Z,2024-12-13T21:59:44Z
UgyMjVJ4sjrMPeJLLs94AaABAg,,False,@okakaaa96,Chaewon looked like an excited mom 😂,5,2024-12-11T13:23:13Z,2024-12-11T13:23:13Z
Ugyvor85Dxv4SrrFV0N4AaABAg,,False,@user-hs7nw4ju1x,急に申しございませんでした。でもルセラフィム大ファンなのでカラオケアプリだけです。,0,2024-12-11T07:26:03Z,2024-12-11T07:26:03Z
UgxpQPUHh7zu4HwRf7p4AaABAg,,False,@rasnalamsal1419,OH my goodness huh yunjin the gurl you  are,2,2024-12-11T04:04:06Z,2024-12-11T04:04:06Z
UgwVLDEJOkzgOlc9H6t4AaABAg,,False,@SusieSong-kf9bt,Everyone so cute and funny omg❤,5,2024-12-07T19:27:28Z,2024-12-07T19:27:28Z
Ugxk0s2OgXU-011Ngdx4AaABAg,,False,@에드롸인엄,채채가 너무 좋아 ❤❤❤❤😂,7,2024-12-07T16:04:13Z,2024-12-07T16:04:13Z
Ugw69uZri0zKvOf_0K14AaABAg,,False,@erix12251,21:00 윤진이는 표정 하나 하나가 ㅋㄲ,5,2024-12-07T10:33:21Z,2024-12-07T10:33:21Z
Ugxv4dQ-xSN6DNsfzFZ4AaABAg,,False,@nico3975,毎回こんな最高な企画考えてくれた事務所にありがとうだし、みんなの仲の良さが伝わってくる❤❤,16,2024-12-07T10:12:00Z,2024-12-07T10:12:00Z
UgwRzE3Kfu9dQehXx854AaABAg,,False,@mewwitchh,I love these two episodes so much♥ need more content of the girls just doing something chill and enjoyable,3,2024-12-07T08:54:56Z,2024-12-07T08:54:56Z
UgxB5ajdbe72EB86w5J4AaABAg,,False,@videoedivs,This is a great idea for Leniverse. I was completely engrossed in this episode.,4,2024-12-07T06:10:31Z,2024-12-07T06:10:31Z
Ugy4DReZUGJ2Iy62eo94AaABAg,,False,@IAteUWU,"They are so extra😂😂💜💜 omg I love this sm
This cooking segment is everything",3,2024-12-07T05:11:07Z,2024-12-07T05:11:07Z
UgyYlsUS_BDYXk-6wSN4AaABAg,,False,@Matteo-d6z,7:01,3,2024-12-06T17:15:03Z,2024-12-06T17:15:03Z
Ugxv0Djr8doVJtrmo8p4AaABAg,,False,@dindaaaa,Seru banget! Gara2 lesserafim aku jadi nonton culinary class war 😂 kemaren juga nonton exchange karna dibahas ssera 😆,3,2024-12-06T11:52:22Z,2024-12-06T11:52:38Z
Ugz6xZiiPUN9n4WgI3l4AaABAg,,False,@cheonyeoshin2533,This explains why Chaewon suddenly got out from Musicbank with Eunchae without seeing her going inside 😅😅. She went inside through back door 🤣🤣,3,2024-12-06T10:47:02Z,2024-12-06T10:47:02Z
Ugw99J3YrS2Ull6xzWp4AaABAg,,False,@angeluvvy,chaewon is so funny,2,2024-12-06T07:33:05Z,2024-12-06T07:33:05Z
UgznX6dHI_n82FYTtDB4AaABAg,,False,@angeluvvy,chaewon and yunjin ❤️❤️,2,2024-12-06T07:30:18Z,2024-12-06T07:30:18Z
UgyRIG0XnH6g2w50OPZ4AaABAg,,False,@oBOOTHo,"Great content, as always, from LE SSERAFIM. <3",3,2024-12-06T04:50:29Z,2024-12-06T04:50:29Z
Ugy7Xza2iE90q7Wv_IF4AaABAg,,False,@user-yc5vs8nv3n,"너무 좋다 한명한명 다 너무 귀여워
회전문 그룹 르세라핌...",3,2024-12-06T03:37:32Z,2024-12-06T03:37:32Z
Ugy1lrODH30puBvhp8R4AaABAg,,False,@메티스-u6y,천상 ㅇᆢ자네,1,2024-12-06T03:24:11Z,2024-12-06T03:24:11Z
Ugwe3BADwY-pA6bMghR4AaABAg,,False,@百村-w3r,卸掉指甲彩繪再做菜 團隊真用心,2,2024-12-05T15:38:37Z,2024-12-05T15:38:37Z
UgzlET6HpmOMxVsJ4jl4AaABAg,,False,@ちんちゃましっそよ,韓国語でも調味料（ちょうみりょう）って言うんですか？,0,2024-12-05T13:13:00Z,2024-12-05T13:13:00Z
Ugyf-f3NElknU7v48dJ4AaABAg,,False,@muhamadagungnataatmaja,"This episode so funny, come on fearnot 5 hundred thousand view is little bit,don't forget subcribe,share,like and comment",2,2024-12-05T12:27:35Z,2024-12-06T09:53:55Z
UgwXezwShH8yKfVdKUh4AaABAg,,False,@カイ-s6o,26:39,0,2024-12-05T05:08:56Z,2024-12-05T05:08:56Z
Ugzy3YlA8--MOmJxp114AaABAg,,False,@ryoma1_1,17:08 26:57,0,2024-12-04T17:27:35Z,2025-01-10T18:28:55Z
UgwJ9psvKyKvTdRaWFZ4AaABAg,,False,@Sseraphim12,"Episode terbaik di Leniverse sejauh ini ❤ 
Terimakasih Staff, PD nim, Crew Episode kali ini benar benar sangat lucu sekali 😂💖",1,2024-12-04T16:12:00Z,2024-12-04T16:12:00Z
UgycbPOKvDbQCBwkcOR4AaABAg,,False,@qwertyuiopp5992,"Awww.. unnie getting worried of eunchae the moment she chopped the onion. Unnie card is open. They're very protective, care & lovable unnie to eunchae. And eunchae is growing up now❤🥺",1,2024-12-04T16:04:10Z,2024-12-04T16:04:10Z
UgxhdTpVylr1eFe4rtF4AaABAg,,False,@kamuishuriken8467,❤🥰😍,0,2024-12-04T15:06:40Z,2024-12-04T15:06:40Z
Ugy0sqrmI5rHefTURaV4AaABAg,,False,@Gyemee,시판 양념인데 맛이 없으면 되겠냐고ㅜㅜㅋㅎㅋㅋㅋㅋ,0,2024-12-04T14:44:57Z,2024-12-04T14:44:57Z
UgzieKHIRbeNNHko2Xl4AaABAg,,False,@murmur4928,회사만 사고 안치면 오래갈 그룹,2,2024-12-04T14:03:44Z,2024-12-04T14:03:44Z
UgyGIeuEE9HnU8JB9JV4AaABAg,,False,@FIanromet,이번 에피소드 정말 따뜻하고 귀여워요. 재밌어요! 멤버들이 힘들지 않는 선에서 이런 특집 종종 해주시면 좋겠어요. 르니버스 제작진분들 항상 감사합니다.,4,2024-12-04T06:32:45Z,2024-12-04T06:32:45Z
UgwfatRYtjSIv484bxB4AaABAg,,False,@akkarinjhauhan4732,give us yunjin cooking show pls,1,2024-12-04T02:28:54Z,2024-12-04T02:28:54Z
Ugw7Pgn7ThbE5u1-l2t4AaABAg,,False,@Tqn1shaaa.x,"I love how entertaining this entire Leniverse episode was. The way Yunjin looks like a proper professional & Chaewon not knowing what to do because she’s never properly cooked 😭 & then there’s Eunchae rushing & being cutesy. I honestly need a show where Yunjin cooks for other kpop idols with either kkura or by herself, I feel like it’ll be such a fun show to watch.",0,2024-12-03T23:02:46Z,2024-12-03T23:02:46Z
Ugy4t5FzE5QRz6hOiXN4AaABAg,,False,@hihohahi,❤,0,2024-12-03T21:15:46Z,2024-12-03T21:15:46Z
UgxIDtOY5Z2iBQRdmg54AaABAg,,False,@lussydwi4171,so cute,0,2024-12-03T15:16:28Z,2024-12-03T15:16:28Z
Ugx2iNr0kJZsPsblOmR4AaABAg,,False,@s-bn3xi,愛しているんだ！！！！！,0,2024-12-03T14:32:45Z,2024-12-03T14:32:45Z
UgylZw7Bm3TS1w3uCup4AaABAg,,False,@안창수-j4p,르세라핌 화이팅~~~  노땅팬이,2,2024-12-03T13:06:32Z,2024-12-03T13:06:32Z
UgzGfrVezIsICHHSmDF4AaABAg,,False,@charr-sharr,핌둥이 입에 뭐 들어가면 그냥 행복한데 멤버들이 서로 한다? 르니버스 선생님들 사랑합니다.,2,2024-12-03T11:18:24Z,2024-12-03T11:18:24Z
UgwZFQM4VlJdFUnRA354AaABAg,,False,@ズィーズィー-k4m,"マヨネーズ＝えのき＝まつたけ
φ(．．)ふむ",0,2024-12-03T03:40:29Z,2024-12-03T03:40:29Z
UgyMdDq6oE_tvVybZXJ4AaABAg,,False,@ズィーズィー-k4m,調味料は韓国語でもチョウミリョウなんか！？,0,2024-12-03T03:33:19Z,2024-12-03T03:33:19Z
UgwnMh7fy_XT6Z16qf94AaABAg,,False,@maaaart1n,Tan bonitas 😭,0,2024-12-03T00:00:05Z,2024-12-03T00:00:05Z
Ugw5sPP-rO4QoHs0dFR4AaABAg,,False,@eazio6922,😂😂❤❤🎉,0,2024-12-02T17:02:22Z,2024-12-02T17:02:22Z
UgxqMhgiVPtBddNEY294AaABAg,,False,@kyle_tpe1029,"그런데 다음 분량 꾸라>즈하 위주일껀데 분량 어떻게 되는거에요?
은채>꾸라부터 다음화로 예상했는데..",0,2024-12-02T16:29:59Z,2024-12-02T16:29:59Z
UgxqMhgiVPtBddNEY294AaABAg.ABYnjhtU59MABZ2qfaAld0,UgxqMhgiVPtBddNEY294AaABAg,True,@GP0613,은채>꾸라>즈하>윤진,0,2024-12-02T18:50:45Z,2024-12-02T18:50:45Z
UgzkmGZl2v6gGGt9Pn54AaABAg,,False,@kyle_tpe1029,윤진이는 진짜 못하는게 뭘까 4개국어에 그림도 잘 그리고 요리도 잘하고,2,2024-12-02T15:50:47Z,2024-12-02T15:50:47Z
UgzkmGZl2v6gGGt9Pn54AaABAg.ABYjFWJ9LatABp3r6BDwcI,UgzkmGZl2v6gGGt9Pn54AaABAg,True,@ericroh1488,거짓말하기 ㅋㅋㅋ 다티나,0,2024-12-09T09:26:38Z,2024-12-09T09:26:38Z
Ugw-U9aishXX_r06Tth4AaABAg,,False,@은하철도-e6q,"이 팀이 왜 찐으로 사이가 좋을까 곰곰히 생각해보니 답이 나왔다. 아마도 친자매들처럼 서로 편하게 말을 놓고 지내기 때문이지 않을까? 그러면서도 언니들은 동생들에게 말을 부드럽게 하고, 동생들은 절대 선을 넘지 않음.",2,2024-12-02T12:55:28Z,2024-12-02T12:55:28Z
Ugyemyu_znRdZlHSCd94AaABAg,,False,@Aizannn,Eunchae looks soo freaking pretty in that hairstyle she chose during cooking,4,2024-12-02T09:27:44Z,2024-12-02T09:27:44Z
UgxHyqOXHBhKak5HPTZ4AaABAg,,False,@nitenite2222,my guess is the chef come to help,0,2024-12-02T08:48:54Z,2024-12-02T08:48:54Z
UgzAh-S-OcB11DBdbIF4AaABAg,,False,@kikamisu,seru bgtt! please banyakin episode kaya gini leniverse,0,2024-12-02T07:33:44Z,2024-12-02T07:33:44Z
UgyeYWj_pX4S-GBUmgp4AaABAg,,False,@saigonohi,どのケミも見てて楽しいからこの企画大好きだな〜！,0,2024-12-02T07:03:37Z,2024-12-02T07:03:37Z
Ugzy-IPQ50TVtq2F1T14AaABAg,,False,@user-un1dc7er0a,도시락 받을 때 내가 다 힐링 되는거 같아 입꼬리가 내려가질 않아 ㅋㅋㅋ,1,2024-12-02T04:13:16Z,2024-12-02T04:13:16Z
UgwS9NyVy0aLVHfenB14AaABAg,,False,@mariceliiturria9311,Sssamachi acivating in  9:54 is so cuteeeeeeeeeeeeee,0,2024-12-01T22:43:16Z,2024-12-01T22:43:16Z
Ugz3nTWt20JQ3YDI-pV4AaABAg,,False,@edsonsoliz8142,Nicee 😎,0,2024-12-01T22:10:17Z,2024-12-01T22:10:17Z
UgzNmlbSVz1xvnALty14AaABAg,,False,@루이즈-d2m,채원이 요리 귀여웡 ㅋ,2,2024-12-01T21:04:32Z,2024-12-01T21:04:32Z
UgzYbJyAmSGRocmRC5J4AaABAg,,False,@HkNigel,33:21 THANK GOODNESS she did not break the pasta into half.😱😂😅,1,2024-12-01T11:15:17Z,2024-12-01T11:15:17Z
UgyEhAHpAgLpv2hx-h14AaABAg,,False,@feedmehamburgers,Amazing clif hanger 😂🥲 love the idea of them making surprise dishes 🥲,0,2024-12-01T10:53:47Z,2024-12-01T10:53:47Z
UgwVIErgy0kWrf9uXvx4AaABAg,,False,@Pyongyang-s9l,Chaewon is the cutest dog in the world. (チェウォンはこの世界で1番可愛いわんちゃんです。)🫶🏻,1,2024-12-01T10:51:07Z,2024-12-01T10:51:07Z
Ugx6-0HdkwuzVNdNRFl4AaABAg,,False,@zxnni_huh,"이번 콘텐츠 너무 좋다 ㅠㅠㅠㅠ
멤버들 한 명 한 명 다 눈에 잘 들어오고, 멤버들에 대해서 몰랐던 점도 알게 된 느낌
그리고 무엇보다도 마음이 너무 따수워 🥺🥺",12,2024-12-01T08:57:03Z,2024-12-01T08:57:38Z
Ugw_9o1BhYkStHLwifF4AaABAg,,False,@지성팍-y4u,끊는 타이밍이 기가막히네.. ㅜ,1,2024-12-01T08:49:11Z,2024-12-01T08:49:11Z
UgwIV1c-vTNdhzoYvjl4AaABAg,,False,@lsrfm_petals1278,Love that it's a cooking content & love it even more that they're cooking for each other like this. The format is perfect too with each member having the focus but still having everyone as a comment panel like judges 😂 Thank you for the awesome content everyweek & can't wait for the next one! ❤,2,2024-12-01T07:09:16Z,2024-12-01T07:09:16Z
UgzNN4qXb857M1oOw6V4AaABAg,,False,@ss-ed9xm,うさぎリンゴって世界共通だったんだ笑笑,2,2024-12-01T00:56:55Z,2024-12-01T00:56:55Z
UgzXXmae1QMBuO94orh4AaABAg,,False,@banny95ilu,🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-11-30T21:41:58Z,2024-11-30T21:41:58Z
Ugzcc-AclvV2jjsvB654AaABAg,,False,@일레븐-v2n,"르세라핌 자컨 
재밌어요 54화 빨리ㅠㅠㅠㅠㅠㅠㅠ",4,2024-11-30T19:41:59Z,2024-11-30T19:41:59Z
UgwX3802G_-0zp0nROR4AaABAg,,False,@aimeemizyaa,poor eunchae omg 😭😭😭😭,3,2024-11-30T15:09:35Z,2024-11-30T15:09:35Z
UgyT1cXJiqvRS-c3jsV4AaABAg,,False,@alibabahyung6997,Just realised how tall eunchae is. She's so tall omg,1,2024-11-30T11:57:45Z,2024-11-30T11:57:45Z
UgwNL2DFXGju24Cxg5x4AaABAg,,False,@fikripermana5767,Eunchae knife skill are cute and scary at the same time,0,2024-11-30T09:46:05Z,2024-11-30T09:46:05Z
Ugx9JmjbvIqmHldDgCR4AaABAg,,False,@ぽん-m5m,今回のLENIVERSE面白すぎる🥰,2,2024-11-30T09:34:05Z,2024-11-30T09:34:05Z
UgxhJ1fn9IJWlL3t3kl4AaABAg,,False,@rasnalamsal1419,watching it on repeat. i am so enjoying this series of fimmies,3,2024-11-30T09:25:19Z,2024-11-30T09:25:19Z
UgzyI43C1OS4OiX-O0V4AaABAg,,False,@thaovaan8504,❤❤❤,2,2024-11-30T08:42:08Z,2024-11-30T08:42:08Z
UgzzS59UQlbBIPeE-i94AaABAg,,False,@scoolkies728,My bias is Sakura and always Sakura but damn Eunchae here has vibe that charm me. How could you be handsome and pretty at the same time?🧎🏻‍♀️,2,2024-11-30T08:04:56Z,2024-11-30T08:04:56Z
Ugx-B7C5Ax7-fgB6o3p4AaABAg,,False,@bonchaemanchaez,OMG the way I really need more fimmies cooking show LIKE LOOK AT EUNCHAE BROOO???!! FGFCBNHISDFI MY BABYY,3,2024-11-30T05:30:53Z,2024-11-30T05:30:53Z
UgziV3CnSpzxFzpIBI14AaABAg,,False,@ハマの伝道師,"ヤバいんだけど
エプロンのユンジン、後ろから抱きしめたい😂",2,2024-11-30T04:48:03Z,2024-11-30T04:48:03Z
UgwecdDwq3pDtseTE754AaABAg,,False,@february261,채원원툴 팀..,2,2024-11-30T04:36:30Z,2024-11-30T04:36:30Z
UgwecdDwq3pDtseTE754AaABAg.ABSNVEtzNqtABSSYi_lHet,UgwecdDwq3pDtseTE754AaABAg,True,@user-wp7ln1em9j,팬 아니면 꺼져라,1,2024-11-30T05:20:40Z,2024-11-30T05:20:40Z
Ugx_KFgNXkKiOuz75194AaABAg,,False,@もず-m2h,サムネの津波みたいなチャーハンほんと草,1,2024-11-30T02:13:14Z,2024-11-30T02:13:14Z
Ugw0BgQhcaGEgvnXHNZ4AaABAg,,False,@DoFlamEli,32:14,0,2024-11-30T01:41:43Z,2024-11-30T01:41:43Z
UgzXTump57VOLVgo6oB4AaABAg,,False,@ましゅまろ-i5w,チェウォン❤,2,2024-11-30T00:53:43Z,2024-11-30T00:53:43Z
UgwXhoW9WkXCTqOCWWd4AaABAg,,False,@velasfim,i want the yunjin meal,1,2024-11-29T23:29:08Z,2024-11-29T23:29:08Z
Ugz7hPXC328QgMyz1214AaABAg,,False,@sarotena21,Eunchae is cute ❤❤,1,2024-11-29T18:55:30Z,2024-11-29T18:55:30Z
UgwRf_BQORLjLQbw6d54AaABAg,,False,@AsunAhn,29:33,0,2024-11-29T18:19:55Z,2024-11-29T18:19:55Z
UgyG05DYl8pwaKHviIV4AaABAg,,False,@bestariagya3463,SERU BANGET PLISSSS HAHAHA,1,2024-11-29T15:59:59Z,2024-11-29T15:59:59Z
UgxXcQgOtOFNftY0JuF4AaABAg,,False,@AlissonSilva-rq5lv,Linda linda linda bonitas 💕💖💗❤️💘♥️💞💓😍🥰😻💮🌸💮🌸💮🌸💮🌸💮🌸💮✌🏻✌️,1,2024-11-29T15:14:04Z,2024-11-29T15:14:04Z
UgxdgcwDTAAdNvsNIS54AaABAg,,False,@thedancingcabbage,jennifer huh is so edward lee coded,1,2024-11-29T15:09:05Z,2024-11-29T15:09:05Z
UgzbiNCUBFYhB6y2LTB4AaABAg,,False,@sev72,their relationship is just out of this world ❤️‍🩹,0,2024-11-29T14:24:39Z,2024-11-29T14:24:39Z
Ugxkj_v9SvfGXlvFF7t4AaABAg,,False,@banny95ilu,Lesserafim fighting 🏃‍♂️ 💪 ❤️ 💙 ♥️ 💜,2,2024-11-29T13:08:44Z,2024-11-29T13:08:44Z
