comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzwLB4dy3vKcqB2qs14AaABAg,,False,@ShobhaGarasangi,"Pink ocean for our queens 
💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗",0,2025-02-09T03:15:16Z,2025-02-09T03:15:16Z
UgyJkcUG3C1SPusb4sB4AaABAg,,False,@Familia2024-w3g,I love blackpink 🩷🖤,0,2025-02-07T11:29:00Z,2025-02-07T11:29:00Z
Ugwhcdk0T-ZywjizlBZ4AaABAg,,False,@PatricioNovoa-uh4rf,"Spanish negro rosaaa
English BlackPink",0,2025-02-05T04:44:27Z,2025-02-05T04:44:27Z
UgxZp646lMUHe2g7oa94AaABAg,,False,@BeydullahOmarov,❤ ı love BLACKPİNK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆♡♡♡◇◇◇◇◇♡♡♡♡♡♡♡♡◇◇◇☆🖤💖🖤💖🖤💖🤗🤗🤗😍😍😍😍,1,2025-02-02T14:45:22Z,2025-02-02T14:45:22Z
UgwrJzC96SNBwdMjffh4AaABAg,,False,@Fatemehnojavan-nt5ci,I love BLACK PONK!!!!!!!!❤❤,0,2025-01-29T18:38:10Z,2025-01-29T18:38:10Z
UgwnO8awELyauCIhnPd4AaABAg,,False,@flwryritaa,OMG I WAS THERE IN DAY 2!!!!,0,2025-01-28T10:41:39Z,2025-01-28T10:41:39Z
UgzfocgYRq6347Qq5cF4AaABAg,,False,@auroracruz2071,Welcome to the NEW JERSEY,0,2025-01-26T13:07:09Z,2025-01-26T13:07:09Z
UgyCanovhnsN-VNTMJB4AaABAg,,False,@kmlakshmi-vp6ur,"Also in andhra pradesh please so many fans in the social media,🙏🙏🙏🙏🙏🙏🙏🙏🥺🥹💕🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2025-01-26T08:12:47Z,2025-01-26T08:12:47Z
Ugwtboi0dW8mLDnDjMF4AaABAg,,False,@nosa9,"❤❤❤
I love you",0,2025-01-25T17:05:48Z,2025-01-25T17:05:48Z
UgxoTMaOl6oMFx1i2wN4AaABAg,,False,@Romyroes,This was a day before my birthday 🎉❤,0,2025-01-17T19:05:22Z,2025-01-17T19:05:22Z
UgwycdlxGgrCPG4abe94AaABAg,,False,@MargretYiu,Jennie!!!!!,0,2025-01-15T10:00:52Z,2025-01-15T10:00:52Z
UgzOMH4f2wdYKo5pR7F4AaABAg,,False,@ZoeyCarter-h5z,I want to go to a consert but i can’t and I’ve always wanted to go there 😭😭😭😭😭😭,0,2025-01-13T03:03:11Z,2025-01-13T03:03:11Z
Ugynh0ctO8XD-5aF9ad4AaABAg,,False,@hlata1701,Saranghe ❤❤❤❤,0,2025-01-09T03:20:14Z,2025-01-09T03:20:14Z
UgxZ0gQuqzZOuNO2xPV4AaABAg,,False,@Thanasis-c9e,Love Black 🩷🖤🩷🖤🩷🖤🩷🎤🎤🎤🎤🫶🫶🫶🫶🧑‍🎤🧑‍🎤🧑‍🎤🧑‍🎤💃💃💃💃🌺💮🌷🪷🌸💮🏵️🌿,0,2024-12-26T14:50:34Z,2024-12-26T14:50:34Z
Ugz1XtfKHNxKBLYVjOB4AaABAg,,False,@BLINK_UNNIEE,Black pink  The world best k -pop ❤❤❤❤❤❤❤❤,0,2024-12-25T05:03:45Z,2024-12-25T05:03:45Z
Ugwtnt3oJGQ9N-9Fa9t4AaABAg,,False,@Anshu_diwaker2013,Hi,0,2024-12-17T09:58:20Z,2024-12-17T09:58:20Z
Ugw_1zpnq24AlSBiBBh4AaABAg,,False,@mahirmalik26,블랙핑크가 굉장하네요,1,2024-12-13T05:15:39Z,2024-12-13T05:15:39Z
UgwEVn-iocTJ_1xTzCt4AaABAg,,False,@SarojShukla-g3n,Damn slaying queens,1,2024-12-12T12:51:16Z,2024-12-12T12:51:16Z
UgxOLmd0um_IB0gnKIh4AaABAg,,False,@SarojShukla-g3n,They give me goosebumps,1,2024-12-12T12:50:59Z,2024-12-12T12:50:59Z
UgyY97Bzzo9CcolFQ6d4AaABAg,,False,@auroracruz2071,NEW JERSEY,0,2024-12-12T11:24:02Z,2024-12-12T11:24:02Z
UgyPqGz9ku6jUVkgpc94AaABAg,,False,@RosemAptApt,就摁捏 即使哦哦 Lisa rose 比如 骂人卡❤,1,2024-12-11T13:20:44Z,2024-12-11T13:20:44Z
UgxOSNYuTtK54XkQagZ4AaABAg,,False,@Ediztocaumay,Love you jiso jennie Lisa rose❤❤❤,0,2024-12-06T13:16:07Z,2024-12-06T13:16:07Z
UgzpjP3ddzm6SpB8QSZ4AaABAg,,False,@Lisa_fan12-34,Konserlere gelemiyorum üzgünum,0,2024-12-01T00:27:04Z,2024-12-01T00:27:04Z
Ugytr1yn_xxjO-KPgJZ4AaABAg,,False,@Sunset_shining_X0X0,Blackpink coming to world tour our beautiful hot cute our four QUEENS 👑👑 i love you blackpink🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓,0,2024-11-30T11:04:54Z,2024-11-30T11:04:54Z
UgxW1EazuWKDrLUHkQt4AaABAg,,False,@Prensestalyaminaa,I’am JUST A GIRLSS,0,2024-11-27T12:24:40Z,2024-11-27T12:24:40Z
UgwqCL1zEFzISkUolYl4AaABAg,,False,@justynamacakova7214,Omg 😍 i love Blackpink 💗🖤,0,2024-11-26T15:35:29Z,2024-11-26T15:35:29Z
UgyvI5-OjqKT4De5NMd4AaABAg,,False,@روب-م6ط,I love you all 💙🎀🌷,0,2024-11-22T19:32:28Z,2024-11-22T19:32:28Z
Ugz7k6_M3SGQ4PV7mZh4AaABAg,,False,@angelamorenogalindo2722,Goob,0,2024-11-21T14:21:03Z,2024-11-21T14:21:03Z
Ugw2AXA9BAirfNK7oTF4AaABAg,,False,@RituSingh-o8m9g,This slayed 🎉90000000000000000000000000,0,2024-11-17T05:20:35Z,2024-11-17T05:20:35Z
UgzRALj8HJuTJfvjoG14AaABAg,,False,@ThiThuyetNguyen-pe1hg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-15T09:31:06Z,2024-11-15T09:31:06Z
UgyWY_kUicOQ2845f0t4AaABAg,,False,@Ragatha-i9w,I love you lisa😍😍,0,2024-11-13T13:03:46Z,2024-11-13T13:03:46Z
Ugw9Uk7NyCVtQgsPMOJ4AaABAg,,False,@FrancescaSequeira-fd3ud,Yess,0,2024-11-10T22:56:27Z,2024-11-10T22:56:27Z
UgzOJQVWdlVlYPFggm54AaABAg,,False,@Dr.KkSingh-b9ee,I like you so much blackpink members 😊😊,0,2024-11-10T13:06:01Z,2024-11-10T13:06:01Z
UgwKLDV6OjzFx6D3D3t4AaABAg,,False,@sadatmahabatkhan5904,I love u blackpink,0,2024-11-09T13:14:20Z,2024-11-09T13:14:20Z
Ugyax4ssIqSmhxgR5NR4AaABAg,,False,@anilkumar-nw5re,BLACKPINK IS SLAY!!!!❤,0,2024-11-08T15:04:51Z,2024-11-08T15:04:51Z
UgxfjDaQpH_2Ps8C-OR4AaABAg,,False,@sultanarumi-e8q,You May  go in🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2024-11-06T14:42:43Z,2024-11-06T14:42:43Z
UgxfjDaQpH_2Ps8C-OR4AaABAg.AAVenHOpRpIAAVepsi3Id1,UgxfjDaQpH_2Ps8C-OR4AaABAg,True,@sultanarumi-e8q,Pl,0,2024-11-06T14:43:04Z,2024-11-06T14:43:04Z
UgxfjDaQpH_2Ps8C-OR4AaABAg.AAVenHOpRpIAAVeuoYI3Nh,UgxfjDaQpH_2Ps8C-OR4AaABAg,True,@sultanarumi-e8q,Place  place  place place,0,2024-11-06T14:43:44Z,2024-11-06T14:43:44Z
UgyDSvN5v4evW7qzKvF4AaABAg,,False,@anjaoroz2622,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💓💓💓💓💓💓💓💗💓💖💖💖💖💖💖💖💖🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤❤️❤️❤️❤️❤️❤️❤️❤️💓💓💓💓💓🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-11-03T08:42:03Z,2024-11-03T08:42:03Z
UgyXBe2Hx0lUYN8O6il4AaABAg,,False,@pelinilhan-o9y,Born pink🎉blackpink,1,2024-11-01T18:50:09Z,2024-11-01T18:50:09Z
UgygzY8eNCChICsUaBN4AaABAg,,False,@Assasouare,They are  Queens !!,0,2024-10-31T16:30:43Z,2024-10-31T16:30:43Z
UgxxrVswop7cGVpduLx4AaABAg,,False,@shanjidakhatun5090,আমি Black pink  কে যাইতে চাই,0,2024-10-31T04:50:25Z,2024-10-31T04:50:44Z
UgyoXpfMpamlmPV7UVJ4AaABAg,,False,@aesthetic_124-v1b,Luv you blackpink!!❤,0,2024-10-31T03:29:21Z,2024-10-31T03:29:21Z
Ugy1UoA6oOxC-05B3HF4AaABAg,,False,@HossainMahmudRobin,Black pink way you don't came in our     country 😭😭😭 love from Bangladesh to our black 🖤 pink 🩷🩷🩷,0,2024-10-28T04:20:04Z,2024-10-28T04:20:04Z
UgzBFZ4oZUH4x7YBVQ54AaABAg,,False,@NatashaEscariz,"I went there, I literally cried I LUV U SO MUCH BLACKPINK❤️",0,2024-10-27T02:28:03Z,2024-10-27T02:28:03Z
Ugz2-GvOEV4ut6d5KYl4AaABAg,,False,@evangelinabatista5927,Love You,0,2024-10-26T16:40:28Z,2024-10-26T16:40:28Z
UgwN4pGDasZBvn8YZch4AaABAg,,False,@zoyiik-b5t,"Tomorrow is my exam but can't stop watching you 
            -blink from India😊😊",1,2024-10-24T13:33:33Z,2024-10-24T13:33:33Z
Ugxn08_Nl0Uo_EfqETJ4AaABAg,,False,@zoyiik-b5t,Love you blackpink ❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊❤❤❤❤❤❤😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-24T13:32:34Z,2024-10-24T13:32:34Z
UgxO3jhekp_59bRfcM54AaABAg,,False,@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:36:26Z,2024-10-22T17:36:26Z
UgzHMWlHLP_poXr5WE14AaABAg,,False,@shahanabegum2184,I love blackpink 🖤💗🖤💗🖤💓,0,2024-10-20T10:02:55Z,2024-10-20T10:02:55Z
UgyvMMUvyHbZSflLduJ4AaABAg,,False,@Ramisblack,리사 너무 예뻐,0,2024-10-19T02:13:54Z,2024-10-19T02:13:54Z
Ugw4p91fNGTZTwp11_Z4AaABAg,,False,@JSOOİLEJİNE많이iman,Born pınk😢 Black pınk,1,2024-10-16T16:43:39Z,2024-10-16T16:43:39Z
UgxpC2oEnStnC9mvSgx4AaABAg,,False,@SunilKumar-y8q9z,Hii blackpink my name is Radha,0,2024-10-13T04:30:57Z,2024-10-13T04:30:57Z
Ugz62EQ5TGKMBYpYMWt4AaABAg,,False,@ShumailaSehar-qs6wv,I love you black pink ❤❤❤❤❤❤l miss you black pink ❤❤❤❤❤❤❤❤❤,0,2024-10-12T17:52:37Z,2024-10-12T17:52:37Z
UgznVHCczxFWONfMPCd4AaABAg,,False,@JoseGomez-iz7xy,🖤BLΛƆKPIИK💗,0,2024-10-11T20:24:18Z,2024-10-11T20:24:18Z
Ugxx8IPt5O0tipL7LnJ4AaABAg,,False,@HarjeetSingh-or6pp,"Just slayed in another concert like the queens, 👑👑💖💖💖👑💖👑",0,2024-10-11T13:51:03Z,2024-10-11T13:51:03Z
UgxahVX_rB7_UHVvyyF4AaABAg,,False,@BerserkFury-j6o,BL,0,2024-10-11T08:59:44Z,2024-10-11T08:59:44Z
Ugz2QwsDm4X0CGuzMGl4AaABAg,,False,@lekc_stars6719,I LOVE THEM OUR 4 ICONIC QUENNS,0,2024-10-06T08:38:36Z,2024-10-06T08:38:36Z
UgzfKy55MQlktakIwiZ4AaABAg,,False,@saimakaleem1153,Blackpink is the revolution.,0,2024-10-05T14:54:43Z,2024-10-05T14:54:43Z
Ugxsq_WvzXMAxNjwxJN4AaABAg,,False,@AnastasiaXantzara,❤❤❤❤❤,0,2024-10-05T07:56:02Z,2024-10-05T07:56:02Z
UgzRIxvRrMS-UODFWUN4AaABAg,,False,@kittycate20,OMG I WAS HERE LAST YEAR IT WAS SO FUN ❤❤❤,1,2024-10-04T22:35:10Z,2024-10-04T22:35:10Z
UgwEpQryHgnIL2hoes14AaABAg,,False,@IngridMariaOrdoñezColo,Las amo,0,2024-10-02T23:09:37Z,2024-10-02T23:09:37Z
UgwvB-S_z-c9hoQcp8B4AaABAg,,False,@SehamHadi-j1o,사랑해요 블랙뱅크🇰🇷🇰🇷🇹🇭🇹🇭🖤🩷🖤🩷,0,2024-09-28T13:23:57Z,2024-09-28T13:23:57Z
UgycqXj9rcnx2xP6nS54AaABAg,,False,@YiTFYDB,😊🤩😊🥳🤗🌷🪷🌸💮🩷🌈😋,0,2024-09-27T14:03:52Z,2024-09-27T14:03:52Z
UgzO4bGVL3bVFXR9XQ14AaABAg,,False,@maferpablodiaz6448,I love blackpink I would like to go to one of their concerts I'm from Peru 🇵🇪I'm 10 years old,0,2024-09-26T19:30:34Z,2024-09-26T19:30:34Z
Ugw1fYIFAPMENv3Rhtp4AaABAg,,False,@Usrakim,I love black pink so...................... Much ❤️❤️❤️❤️❤️,0,2024-09-26T07:32:31Z,2024-09-26T07:32:31Z
UgyW3RxRZLBve932HNd4AaABAg,,False,@Kath-love17,❤ I'm love black pink 😍😍❤️❤️,0,2024-09-23T14:12:40Z,2024-09-23T14:12:40Z
UgzHi9k0iwHS7sByeJh4AaABAg,,False,@agnelocoutinho399,All are so beautiful so nice me alina your all lovely,0,2024-09-21T15:18:21Z,2024-09-21T15:18:21Z
Ugws116IO9MylZfZppN4AaABAg,,False,@AhonaDutta-es9in,Lisa voice  is best,0,2024-09-20T08:57:52Z,2024-09-20T08:57:52Z
UgwhL-fNcmd3UuW8QWh4AaABAg,,False,@Kapandı-103,"안녕하세요 블랙핑크, 저는 당신의 가장 큰 팬입니다. 터키인으로서 보고 싶습니다 ❤️❤️",1,2024-09-20T04:58:59Z,2024-09-20T04:58:59Z
UgwH4zyG2iczB_7J3tB4AaABAg,,False,@яун-д7й,BLACKPINK IN YOUR AREA.,0,2024-09-19T10:39:56Z,2024-09-19T10:39:56Z
Ugx_3-DaTI-9OG7DjXF4AaABAg,,False,@eyluldemircan5133,Bide tüm şarkıları söyleseniz olurmu sizi çok seviyorum ♥️❤️♥️🖤♥️,0,2024-09-19T03:49:10Z,2024-09-19T03:49:10Z
Ugy_8wph-Ea_P16BY2R4AaABAg,,False,@eyluldemircan5133,BLACKPİNK Bikere Türkiye Malatya'ya gelin lütfen 🙏❤❤❤,0,2024-09-19T03:44:39Z,2024-09-19T03:44:39Z
UgyegM2dYTsSOk4Rtjt4AaABAg,,False,@Miss-rbx89,Блэк пинк 💗💓💞💞💕💞💓💗💓💞💕💞💓💗💗💗💗💓💞♥️💞♥️💞♥️💞💞♥️💓♥️♥️💓♥️💓💞💕💟💌💌💟💌💕💞💟💓💟💗💗💟💗💟💗💟💗💟💓💟💕💟,0,2024-09-18T07:46:33Z,2024-09-18T07:46:33Z
UgzWZL7MOxYllEqLYMh4AaABAg,,False,@jisooya-x5x,Celebrate blinks,0,2024-09-18T07:00:27Z,2024-09-18T07:00:27Z
Ugy5nfFGGjAE2zA7RwN4AaABAg,,False,@THEBEST_ASAYEON,Ben de gitmek istiyorum yaa ❤❤❤♥️❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤️‍🔥❤❤❤❤❤,0,2024-09-17T19:51:12Z,2024-09-17T19:51:12Z
UgzARzWk1MPKr2tWpYF4AaABAg,,False,@birgulsimsek9546,Pls Turkey,1,2024-09-17T18:34:24Z,2024-09-17T18:34:24Z
Ugz417glrC8DBvKW7qh4AaABAg,,False,@franciscoarredondorueda1028,"Its black and is pink..































BLACKPINK!!",0,2024-09-17T12:39:34Z,2024-09-17T12:39:34Z
