comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzN0vMvGy4pVKHr2U54AaABAg,,False,@junfong4998,❤🧡💙💚🤍💜💛🩷🩵,0,2024-11-12T12:21:54Z,2024-11-12T12:21:54Z
UgyQ-bi31wdb8wyiGTx4AaABAg,,False,@blakemorales_22,ME GUSTA Y ME HACE FELIZ VER TTT,0,2024-04-15T20:24:08Z,2024-04-15T20:24:08Z
Ugw8SImrBXRgBwCvxSR4AaABAg,,False,@mariatiburcio5915,Amo los TTT,1,2024-01-29T22:18:44Z,2024-01-29T22:18:44Z
UgzvYvL03G-4ZBOdJyB4AaABAg,,False,@xavybazam,Ohh yes Jeongyeon is here huhu OT9 is complete I love this,0,2023-04-15T13:48:03Z,2023-04-15T13:48:03Z
UgyV60fbTQsPOcptNHF4AaABAg,,False,@Momo-ri7oz,ONE OF THE BEST TTT💙💚🧡❤️💜🖤🤎,2,2023-03-12T06:19:39Z,2023-03-12T06:19:39Z
UgzgaLXpK3rtiLbwoRp4AaABAg,,False,@aubreycaswell2747,"here after seeing time to twice healing december, thank you for doing outdoors theme seasons ever year",1,2022-12-02T09:29:09Z,2022-12-02T09:29:09Z
UgyNVRbipb6jubROMbl4AaABAg,,False,@Butter.BTS-TWICE,It was just uploaded two days ago and now see it became more than 1 yr I am really obsessed with these girls...,0,2022-09-03T09:54:25Z,2022-09-03T09:54:25Z
Ugyz9X9Lg9qPzA-I0Kh4AaABAg,,False,@SVTheavenofmusic879,"I am waiting of new ttt is going to 2 months their will be not any ep of ttt please jype start agai ( TWICE REALITY ""TIME TO TWICE"" )",0,2021-11-22T18:17:10Z,2021-11-22T18:17:10Z
UgyhpU0lMD5OBqwMehl4AaABAg,,False,@mllype8129,Gonna continue watching this now I got so busy with school works I miss them I've done watching the episode before this,0,2021-11-22T05:32:27Z,2021-11-22T05:32:27Z
UgyNa-Qp2io7Qp_2TPV4AaABAg,,False,@lynmayrickchavez8670,12:46 happy jeongyeon🥺,0,2021-11-17T07:37:01Z,2021-11-17T07:37:01Z
UgyF6PPWfkrP1TML7Gd4AaABAg,,False,@gianella8248,Twice supremacy 💖,1,2021-10-11T22:29:28Z,2021-10-11T22:29:28Z
UgyFfXfpNkLkcYqb7IV4AaABAg,,False,@nagiseishirosimp,Jeongyeon🥺,1,2021-09-13T23:58:44Z,2021-09-13T23:58:44Z
UgzGqgjvqMjim_dbPiZ4AaABAg,,False,@imamultistanthatsucksatgra248,JEONGYEON 😭😭💕💕,1,2021-09-10T05:54:15Z,2021-09-10T05:54:15Z
UgxQJpA3qrtx-y45RA54AaABAg,,False,@ff-ud2uw,周子瑜,0,2021-08-21T03:16:21Z,2021-08-21T03:16:21Z
Ugy-S2NZyOJOQqqBhBZ4AaABAg,,False,@kainiverse,I miss my babies,0,2021-08-11T11:41:22Z,2021-08-11T11:41:22Z
UgyXVOy3UUcZvHPDQIB4AaABAg,,False,@sarrabarka4143,Perfect<3,1,2021-08-07T11:17:05Z,2021-08-07T11:17:05Z
UgxUlm3y-hNKnm09a7F4AaABAg,,False,@kainiverse,Time To TWICE,0,2021-07-31T10:41:43Z,2021-07-31T10:41:43Z
