comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyCIK8sIer1Z855MFt4AaABAg,,False,@EstefanyPineda-r8q,"오, 정말 사랑해요, 예쁜 아기들 ☺️☺️",0,2025-05-13T14:19:36Z,2025-05-13T14:19:36Z
UgzwpziH5b0v6ysUSL14AaABAg,,False,@Marlenez5,Vi amoooooooo❤❤❤❤❤❤❤,0,2025-05-10T21:05:58Z,2025-05-10T21:05:58Z
UgzHZAMsm5dcumlCy7d4AaABAg,,False,@natashabrown4013,Seing this right after binge watching the travel log SKZ  CODE episode made me saurr happy for no reason 😅❤❤❤❤❤❤❤❤,0,2025-05-10T03:41:10Z,2025-05-10T03:41:10Z
Ugzd89D8QHeUi909I494AaABAg,,False,@nicototoraFC,🤔,0,2025-05-02T20:11:13Z,2025-05-02T20:11:13Z
UgxDtbvdNXeIIm8A8RZ4AaABAg,,False,@TdydhdhdbHzhdhdhdh,Sou a única pessoa que mora no Brasil,0,2025-05-01T20:27:08Z,2025-05-01T20:27:08Z
UgxHLJernjMJd-b0V6p4AaABAg,,False,@Skz_hannie1409,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-01T16:16:42Z,2025-05-01T16:16:42Z
UgzVnpr-2wyhC37r18J4AaABAg,,False,@mariadolorescortespuig1602,The same ❤,0,2025-04-29T13:38:34Z,2025-04-29T13:38:34Z
Ugx9TrhZ1RVhjejjTNN4AaABAg,,False,@ZiyanaMuradin,Why is leebit like that,0,2025-04-29T09:18:40Z,2025-04-29T09:18:40Z
Ugyjf8n63UKstp7_G9p4AaABAg,,False,@Bunnies_4326,I thought they got kidnapped- bc there kids Stray (kids) The dad and the mom(Dad-Bang Chan)   (Mom-Lee know),0,2025-04-28T14:19:06Z,2025-04-28T14:19:06Z
UgwOH9ghbPdlzOAtrfp4AaABAg,,False,@latashathomas4239,Wait was this a spoiler?,0,2025-04-28T07:09:57Z,2025-04-28T07:09:57Z
UgzSQdKJ-x38G3ckPxJ4AaABAg,,False,@tor-tia,Sooo if I do that y'all will appear suddenly..?,0,2025-04-28T01:24:53Z,2025-04-28T01:24:53Z
Ugz2iE-_fBfnSSqgk6l4AaABAg,,False,@DianaPolishchuk-g2r,Omg is that in their house??? So cute!!,0,2025-04-27T15:03:58Z,2025-04-27T15:03:58Z
UgypSB_VoacGaWZYaPd4AaABAg,,False,@faouziafeddal8627,🐺🐰🐷🦦🐹🐣🐶🦊 stray kids❤❤,0,2025-04-26T15:39:54Z,2025-04-26T15:39:54Z
UgwVNfBlBDDnA4o3HCR4AaABAg,,False,@AymelekSalarowa,❤❤❤❤❤,0,2025-04-26T06:24:43Z,2025-04-26T06:24:43Z
UgxIrBm37RTvEi4b4sd4AaABAg,,False,@Lillzzzzzz,Omggg 😭😭🫶🫶,0,2025-04-25T16:18:29Z,2025-04-25T16:18:29Z
Ugz31_avpz81NtAoBLR4AaABAg,,False,@romanarashed4800,Pls come in my Balcony 🥺🥺 love you skz I want to go skz concert 🥺😭😭💔💔💔💔💔💔💔,0,2025-04-24T13:42:47Z,2025-04-24T13:42:47Z
UgxZpQoLGvUa8YStP-54AaABAg,,False,@kimhyerinnn,Stray kidssss🎉❤,0,2025-04-24T06:12:03Z,2025-04-24T06:12:03Z
Ugy6Ef0yMbrcHV1679J4AaABAg,,False,@Julieyasta,They seem having fun and thats the best so enjoy skzz❤,1,2025-04-23T20:32:02Z,2025-04-23T20:32:02Z
UgzYQgIBSkd05hVZNB54AaABAg,,False,@FiruzeKerimova-i9j,Fox✌😍💟,0,2025-04-23T09:49:58Z,2025-04-23T09:49:58Z
UgxjnS7KxYKpa9XOB0V4AaABAg,,False,@jadechristiansen102,Hi Stray Kids👋👋👋👋😄,0,2025-04-22T19:57:57Z,2025-04-22T19:57:57Z
Ugztt3v1KLxeFVk6DgB4AaABAg,,False,@chantouchesgrass,Not leebit hanging upside down 😂,0,2025-04-17T19:52:30Z,2025-04-17T19:52:30Z
UgwhjOORizXUEgbLxWB4AaABAg,,False,@Милана-я9е5о,Там в зади такие игрушки валялись😅,0,2025-04-17T18:00:14Z,2025-04-17T18:00:14Z
UgwDqQtj59IrTrtGF1B4AaABAg,,False,@ROSIEPL4YZ,Skz r so slay,0,2025-04-16T10:18:48Z,2025-04-16T10:18:48Z
UgxFpwPV-3fX9bZAkLx4AaABAg,,False,@LuizaeHelo,SO CUTEEEEEEEEEEEEEEEEEEE <3333333333333333333333,0,2025-04-14T15:24:50Z,2025-04-14T15:24:50Z
UgxzIssU0oCv_U95eeF4AaABAg,,False,@marinamihaelarimbet2640,❤❤❤❤❤,0,2025-04-13T19:14:13Z,2025-04-13T19:14:13Z
UgzE8ExTSOXP7SYWIBt4AaABAg,,False,@Anaya943,I WANNA BE THAT PLUSHIE RN,0,2025-04-12T16:36:14Z,2025-04-12T16:36:14Z
Ugwkr4kvk7xmdCLt4TN4AaABAg,,False,@Lucy-ph5wv,I thought they were with a Stay at first😭,0,2025-04-10T16:36:45Z,2025-04-10T16:36:45Z
UgxsOPH4-NAIddvLYfp4AaABAg,,False,@Looey-o4x,HELLLLLLLLLOOOOoOOoOoOoOoOoOoOoOoOoOOoO,0,2025-04-08T00:05:51Z,2025-04-08T00:05:51Z
UgzF5v4A2wg7u5weU3x4AaABAg,,False,@Mystraykidsforever,HIIIIIIIIIIIIIIII😂😂😂,0,2025-04-02T22:46:28Z,2025-04-02T22:46:28Z
UgzCbstCPvXhlYyBprR4AaABAg,,False,@shnceyda5,당신은 너무 달콤하고 당신은 모두 별입니다. So cutee❤,2,2025-03-28T21:49:43Z,2025-03-28T21:49:43Z
UgwU_7aXHZ923S1qawl4AaABAg,,False,@ValentinaMansilla-q7e,Feliiiiiiiiiix 🐥🐣🐤🫰🏻💛❤️💕❤❤❤❤,0,2025-03-28T15:13:42Z,2025-03-28T15:13:42Z
UgxNJqZ9jZtT3Yyy2CB4AaABAg,,False,@Etlev-w6u,I LOVE STRAYKIDS ❤️ 🖤 ❤️ 🖤 ❤️ 🖤 SO MUCH ❤️ 🖤 ❤️ 🖤 SO MUCH ❤️ 🖤 ❤️,0,2025-03-24T20:15:48Z,2025-03-24T20:15:48Z
UgyGh6adXzVlSl5tNzN4AaABAg,,False,@o6stay,キムディレクター天才👏🥰😊,0,2025-03-24T06:51:42Z,2025-03-24T06:51:42Z
UgxiBI9q0f930CVflmt4AaABAg,,False,@KavinduManaram-qe6sm,There really  funny  and cute❤❤❤,0,2025-03-24T06:28:43Z,2025-03-24T06:28:43Z
UgzYZx4ZqkskYFonr5V4AaABAg,,False,@danielemartinsdasilva8578,I LOVE YOU FELIX ❤❤❤❤,0,2025-03-22T20:54:33Z,2025-03-22T20:54:33Z
UgxVcI1WkP5N7BZGBmJ4AaABAg,,False,@IZISLESTCHUKCAPETINI,hi stray kids i love you,0,2025-03-20T17:20:55Z,2025-03-20T17:20:55Z
UgwBH-szRFoABSpYwSZ4AaABAg,,False,@Reham-v5t,❤오 얼마나 아름다운지 사랑해 잃어버린 아이들 사랑해,0,2025-03-19T14:53:06Z,2025-03-19T14:53:06Z
UgzCv0c_4kRWDGyo2TJ4AaABAg,,False,@LiahMStayLix,나에겐 뽀카리 인형이 있어요,0,2025-03-18T19:29:59Z,2025-03-18T19:29:59Z
Ugyr71FIuRw3KKlFILN4AaABAg,,False,@funnyanimationsandmore,I don’t know what to say to be honest,0,2025-03-17T22:47:17Z,2025-03-17T22:47:17Z
UgwgHjvzCgZc4Mfc0Lh4AaABAg,,False,@funnyanimationsandmore,😊😊😊😊😊😊❤❤❤,0,2025-03-17T22:47:06Z,2025-03-17T22:47:06Z
Ugy7NAIPte-pzlzgPNx4AaABAg,,False,@CheeseeBro,I LOVE YOUUUUU,0,2025-03-09T17:28:37Z,2025-03-09T17:28:37Z
UgwKNzvM3yudzPx30LN4AaABAg,,False,@IaraPachi,Aaaaaaaaaaah que lindo😂😂,0,2025-03-07T17:53:15Z,2025-03-07T17:53:15Z
Ugypon7wxIH4QtlJxd14AaABAg,,False,@WanXin78,Bro the skz zoo hanging on for dear life 😭😭😭😭,0,2025-03-03T00:15:58Z,2025-03-03T00:15:58Z
UgwbNAcHpMa89nlP2HZ4AaABAg,,False,@venerepinto7056,POVERI😂❤,0,2025-03-02T19:28:22Z,2025-03-02T19:28:22Z
UgzRBMH7wdMl82vrr154AaABAg,,False,@thiffanne,❤,0,2025-02-20T00:29:02Z,2025-02-20T00:29:02Z
UgxglaealqsV9FX7Kgl4AaABAg,,False,@thiffanne,Hi I'm your fan,0,2025-02-20T00:28:26Z,2025-02-20T00:28:26Z
Ugw-Ao3GVgDv4ng_cPZ4AaABAg,,False,@Malikreisbabba,Straykıds❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-13T13:44:24Z,2025-02-13T13:44:24Z
UgwAXasWvagx4QUxom14AaABAg,,False,@mka-jr6nb,🩷cute,0,2025-02-10T14:23:13Z,2025-02-10T14:23:13Z
UgwYB3tnMqtPyXjQyLl4AaABAg,,False,@S2cris-il9qh,o primeiro vídeo do mundo vey,0,2025-02-09T20:00:44Z,2025-02-09T20:00:44Z
Ugxc8gYdnk-D4OrGvrd4AaABAg,,False,@May-n2f7w,묘 뱓 ㅠㅐㅑㅑ새,2,2025-02-08T09:13:18Z,2025-02-08T09:13:18Z
Ugzm88Q7Ls411E6g_0l4AaABAg,,False,@cleubarroso5843,❤❤❤❤❤,0,2025-02-06T17:01:20Z,2025-02-06T17:01:20Z
UgwynkvT7z4LHWTEoQ14AaABAg,,False,@silvanascolari84,han quokka en la baranda durmiendp,0,2025-02-06T06:24:36Z,2025-02-06T06:24:36Z
Ugy2JO0KCjWJ0pp4NAF4AaABAg,,False,@wk5678-on,"I'm from Argentina and on behalf of all the stays in Argentina I say ""Stray kids when will you come to Argentina, there are thousands of stays waiting for you"" 🗣️‼️",0,2025-02-05T02:14:55Z,2025-02-05T02:14:55Z
Ugx3obCqxZ7EAr6XZAx4AaABAg,,False,@DaniHuny,OMGG I can’t breathe😭😭😭😭😭😭😭😭😭💋💋💋💋💋💋,0,2025-02-02T23:16:11Z,2025-02-02T23:16:11Z
UgyqeCk1KiYIBJtO8Zx4AaABAg,,False,@XjbkCmbdk,كيوووووتتت,0,2025-02-01T12:45:39Z,2025-02-01T12:45:39Z
UgyEkEOAWBmyrvLDLhd4AaABAg,,False,@tv-rb6ru,릭스오빠 ㄱㅇㅇ💙🐥,0,2025-02-01T09:55:45Z,2025-02-01T09:55:45Z
UgxDsJy2oMD9IVbo5Nl4AaABAg,,False,@Sumeyye143,Niye bu kadar tatlı 💙,0,2025-01-31T12:35:23Z,2025-01-31T12:35:23Z
UgxlWb4On4UnTaKM-tt4AaABAg,,False,@NataliaNędzii-d9q,I love you stray kids you are the best ❤️❤️,0,2025-01-31T11:36:22Z,2025-01-31T11:36:22Z
UgxZZWtZbETKhfay62x4AaABAg,,False,@이재은-p9t7s,"스키즈고스키주도 맞는고얌 그와중에 인형이된 울프찬,리빗,
돼끼,지니렛,한쿼카,뽁아리,퍼핌,폭시니 넘구ㅣ욥닿ㅎ",0,2025-01-30T05:55:32Z,2025-01-30T05:55:32Z
UgzBZ7dJZKs0Q56CnVR4AaABAg,,False,@Taexsware,민호는 스키즈 부분에서도 개구쟁이예요 😂,0,2025-01-29T15:22:39Z,2025-01-29T15:22:39Z
Ugw4X9OB4YWcwD7GxEZ4AaABAg,,False,@StayDeluluforHanJisung,Thats animal abuse😂😂😂😂 I LOVE YALL❤❤❤,0,2025-01-29T10:44:19Z,2025-01-29T10:44:19Z
UgwnL9yuMxL1f1kh31F4AaABAg,,False,@STAY-CLOSE-ZEROSE,This song is full of love and sweet and beautiful memories with Stray Kids you are the best,0,2025-01-26T10:16:55Z,2025-01-26T10:16:55Z
Ugx8ECLbzR6yBnCtCbJ4AaABAg,,False,@Be_Aesthetic_with_meenu,You guys all are sooo cute,0,2025-01-25T05:45:35Z,2025-01-25T05:45:35Z
Ugxd4tgMyWJL4K6GFb54AaABAg,,False,@yongbok_straykids143,I love this Group❤,1,2025-01-24T12:27:50Z,2025-01-24T12:27:50Z
