comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwdfjrCHjNpeuYK89R4AaABAg,,False,@LOVE-iu6pr,My love lesserafim ❤️,0,2025-05-09T15:09:31Z,2025-05-09T15:09:31Z
UgzUSPpTq59tJxVX-xN4AaABAg,,False,@fluffykpop-j1n,im burning hot oh yeah,0,2025-05-02T08:39:47Z,2025-05-02T08:39:47Z
UgweSZ38toT1hxGD3Nh4AaABAg,,False,@douju1175,Easy Crazy,0,2025-05-02T04:56:09Z,2025-05-02T04:56:09Z
Ugzp43Z6ICRpy2xCf8p4AaABAg,,False,@zon02,🥹🥹,0,2025-04-30T01:55:31Z,2025-04-30T01:55:31Z
UgzjrmyGV6VQew_Rbap4AaABAg,,False,@Hwanghyunjinwife1991,"신 짜 르 세 라 핌 너 무 자 랑 스 럽 다 ... 우 리 르 세 라 핌 정 말 수 많 은 억 가 와 악 플 을 이 겨 내 고 이 렇 게 성 장 했 다 는 걸 꼭 알 아 쥤 으 면  좋 겠 다 ... 성 장 해 줘 서 너 무 고 맙 고 시 랑 해 .... 
I LOVE LSRF",0,2025-04-27T17:38:00Z,2025-04-27T17:38:00Z
Ugxj693o2Nv3R1fRqBZ4AaABAg,,False,@Hwanghyunjinwife1991,I’m burning hot,0,2025-04-27T17:21:10Z,2025-04-27T17:21:10Z
UgzDYLjgWaTvQPmhTrV4AaABAg,,False,@VanaBokole,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-04-26T18:29:36Z,2025-04-26T18:29:36Z
Ugx6vCxDlsQY-UXpPnZ4AaABAg,,False,@royertorresrazo7784,Cómo Sakura puede ser tan bella 🥰🥰🥰,0,2025-04-26T18:02:36Z,2025-04-26T18:02:36Z
UgzYBO4jaiMbxXmbFVV4AaABAg,,False,@lasteternal7611,Chaewon doing harmonies is * chef's kiss *,0,2025-04-26T08:54:22Z,2025-04-26T08:54:22Z
UgxAlV0c8D4xRBIoDmB4AaABAg,,False,@danielealonso100,I love this song!!!!🔥🔥🔥🔥,0,2025-04-26T04:33:48Z,2025-04-26T04:33:48Z
UgwojyQTrNADmJ9W21x4AaABAg,,False,@yuuriiCch,NOW WHO SAID THEY CANT SING LIVE!!!!!???,0,2025-04-25T20:00:46Z,2025-04-25T20:00:46Z
UgxPeinFaTbTjb68_b54AaABAg,,False,@current1243,Fighting,0,2025-04-25T15:13:39Z,2025-04-25T15:13:39Z
UgygZtSgPKm-UU-MtEl4AaABAg,,False,@Kwang-Min-Lee,르세라핌 북미투어 캐나다도 오나요? 궁금하네요,0,2025-04-25T13:39:06Z,2025-04-25T13:39:06Z
Ugyx_-Uqp13tTZZr5hl4AaABAg,,False,@khian_cute2157,Yeah im burning hot 🔥🥵🔥🥵🔥🥵❤❤❤❤❤❤❤kim chaewon,0,2025-04-25T13:20:04Z,2025-04-25T13:20:04Z
UgzwkNBYlsqghK6C1RV4AaABAg,,False,@NestorRodriguez-o6y,Sakura ❤️💚💛,0,2025-04-25T08:11:15Z,2025-04-25T08:11:15Z
UgxxLj0hU4ixPgyJtl54AaABAg,,False,@VincentVaIentine,"I wish they gave zuha costumes like theirs, she looks so odd ;-;",0,2025-04-25T06:48:54Z,2025-04-25T06:48:54Z
UgxVdHbxdyydkuR3w8R4AaABAg,,False,@Canon5EOS5kiss3,ズハ、ムーンウォーク上手すぎる,0,2025-04-25T04:39:49Z,2025-04-25T04:39:49Z
UgyzHHCcQaX8kjSw40p4AaABAg,,False,@angelzamudio4773,Aparezco en la portada🗣️,0,2025-04-25T03:31:52Z,2025-04-25T03:31:52Z
Ugz_i42dJhGe_j_tnPN4AaABAg,,False,@Xxill_lesmluv,"DON,T LOVE ME FOR SOMEBODY I,M NOOTTT I,M BURNING HOT 🤕",0,2025-04-25T01:03:05Z,2025-04-25T01:03:05Z
UgzHu60i3yly8Lt697J4AaABAg,,False,@행복해요-y6j,피라미드있는거 소름,0,2025-04-24T20:55:32Z,2025-04-24T20:55:32Z
UgxO5p-Ap_OKwcleJ_l4AaABAg,,False,@Bitoo_super,あら？SAKURAさん、腰のポケットがひとつしかないから、とっさにマイクかイヤモニのトランスミッターをホットパンツの中に…おそらく、早着替えの際に、マジックテープで装着してた片側の腰ポケットが外れたのですね。でも、何事も無かったかのような表情管理とパフォーマンス。さすが宮脇プロ！(◎_◎;),0,2025-04-24T17:02:29Z,2025-04-24T17:02:29Z
UgwsabKJDoy_fGBEUUZ4AaABAg,,False,@백종원둘째딸얼굴,1류는 아님 일단,0,2025-04-24T16:08:53Z,2025-04-24T16:08:53Z
UgwsabKJDoy_fGBEUUZ4AaABAg.AHIz-IfD83BAHMhiR5dNA_,UgwsabKJDoy_fGBEUUZ4AaABAg,True,@ekfkek5oe9rk3o23,"그런다고 뉴진스 컴백 못해~
컨셉질 여기서 초 치지 말고
법원에서 슈퍼샤이 춰봐라
위약금 깎아 줄 수도 있으니까
ㅋㅋㅋㅋㅋㅋㅋㅋ",0,2025-04-26T02:54:51Z,2025-04-26T02:54:51Z
UgxjCWBIFuoOXcFHDGx4AaABAg,,False,@heythereitsdana8725,많이늘었네,0,2025-04-24T15:53:15Z,2025-04-24T15:53:15Z
UgxoKDAwBGt3W9oicrx4AaABAg,,False,@잇프피다요,"진짜 콘서트 너무너무 좋았다요~!!
너 무너무 신나서 시간 가는 줄 몰랐어요~!
아직도 여운이 남아서 또 보고 싶어요!",0,2025-04-24T13:49:29Z,2025-04-24T13:49:29Z
UgzrXC-jlATV-glvizd4AaABAg,,False,@brunosvlog24k,"LE SSERAFIM IS MY DREAM!
🫠🫠🫠🫠🫠",0,2025-04-24T13:36:17Z,2025-04-24T13:36:17Z
UgxVhiSDluMSzNvqmKJ4AaABAg,,False,@channel-tu2ph,ウンチェいつまにこんなに大きくなって☺️,0,2025-04-24T12:40:52Z,2025-04-24T12:40:52Z
UgyVHXzpbBPNY1J3c4x4AaABAg,,False,@leaadorna5682,",,nuon at ngayon iba talaga ang charisma ni sakura❤",1,2025-04-24T08:39:04Z,2025-04-24T08:39:04Z
Ugz7-dW5yfi7slMVl094AaABAg,,False,@쭈고-n2m,르세라핌 너무너무 좋아❤❤,1,2025-04-24T07:41:54Z,2025-04-24T07:41:54Z
UgyzO46HbQ9gTKGyW0R4AaABAg,,False,@AlanLp-x7t,HOT 🔥🔥🔥🔥🔥,1,2025-04-24T01:22:12Z,2025-04-24T01:22:12Z
UgypgwjYgUPXcms_3bR4AaABAg,,False,@mdsuy,르세라핌 사랑해 !,2,2025-04-24T00:14:38Z,2025-04-24T00:14:38Z
UgxOdsIVOlPXqocV3dN4AaABAg,,False,@king_-crab,♥️♥️♥️,0,2025-04-24T00:11:20Z,2025-04-24T00:11:20Z
UgyssCpkEDIpF-1XExF4AaABAg,,False,@romareyramos8814,Do we remember this are the girls who do a bad presentation in Coachella?,1,2025-04-23T19:40:11Z,2025-04-23T19:40:25Z
