comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxg5abHvhIKt1sqnJ14AaABAg,,False,@Beyazalacam,Omgggg 😊💐💖,1,2025-04-15T05:33:08Z,2025-04-15T05:33:08Z
Ugw52XEUDg5afDcsGjZ4AaABAg,,False,@M0K4C04,The peluche are so cute ❤,1,2025-04-15T04:51:02Z,2025-04-15T04:51:02Z
UgyAUuSqR84RBLtNShR4AaABAg,,False,@Samiksha20146,"Who the heck is Saki ..
Am I supposed to be jealous of Saki now",0,2025-04-15T04:44:41Z,2025-04-15T04:44:41Z
UgxPPYUcRgpWYf6Ihfd4AaABAg,,False,@kpopmulti-j6,"The person name saki be like 👁  👁
                                                            👄",0,2025-04-15T04:19:41Z,2025-04-15T04:21:08Z
UgyierL3C86EJXopawF4AaABAg,,False,@estefaniajaramillom4530,the one who doesn't know how to sing,0,2025-04-15T03:09:15Z,2025-04-15T03:09:15Z
Ugz5tzjijo7kkXxJrwt4AaABAg,,False,@ChristianeArebiyi-ko3dd,❤️❤️❤️❤️❤️,0,2025-04-15T01:33:20Z,2025-04-15T01:33:20Z
Ugw4vSQ_qSluL5QQSat4AaABAg,,False,@jackieffan,"Le Sserafim so amazing  <3
Eunchae so pretty and cute  <3
Hongppippi so cute  <3",1,2025-04-15T01:27:21Z,2025-04-15T01:27:21Z
Ugw8pnRzg4l9uMBh-sF4AaABAg,,False,@BeautifulSmart100,Where can we get the plushies?,0,2025-04-15T00:50:59Z,2025-04-15T00:50:59Z
UgzwXGR5bgfNnTheVO54AaABAg,,False,@faradilamaris783,Doll is cute🌸🐥🐆 adorable🦭🐑,5,2025-04-15T00:47:00Z,2025-04-15T00:47:00Z
UgyXLLTc3KKBqdDkPPB4AaABAg,,False,@SAkkura_chann,Aww she's waiting down at the lobby,0,2025-04-15T00:25:25Z,2025-04-15T00:25:25Z
Ugx5EBby-jgps1uBg3d4AaABAg,,False,@BTS_4ever_ARMY-7,I think she’s waiting down in the lobby,2,2025-04-14T23:50:03Z,2025-04-14T23:50:03Z
UgyInUNpN8FYBuwWhWp4AaABAg,,False,@haru_fiaenot,とにかく可愛い,0,2025-04-14T22:45:39Z,2025-04-14T22:45:39Z
UgwtDqMTS_0_PvlmcQ14AaABAg,,False,@Gobyalien,NEVER STOP MAKING MUSIC!!!,1,2025-04-14T21:41:54Z,2025-04-14T21:41:54Z
Ugy2ES4qv1UDi4zoHHd4AaABAg,,False,@Gobyalien,LE SSERAFIM GIVES ME LIFEEEE❤❤❤❤❤,0,2025-04-14T21:41:43Z,2025-04-14T21:41:43Z
UgxhOLpteBUOX6HFxX94AaABAg,,False,@Idontknowhim34587,Saki is popular at this point,1,2025-04-14T21:39:50Z,2025-04-14T21:39:50Z
UgxZu08Sqtku99ndUVd4AaABAg,,False,@cat_in_ur_hat,Sakura solo whennnn???,0,2025-04-14T21:39:16Z,2025-04-14T21:39:16Z
UgyMt7PXkYLbL6Iwijt4AaABAg,,False,@emmasc622,"Europe is waiting for Saki too 🧐🥹❤️‍🔥❤️‍🔥❤️‍🔥
LE SSERAFIM!!!💙🤞❤️",0,2025-04-14T21:09:40Z,2025-04-14T21:09:40Z
Ugw-UGfgjKrMXrx1Nup4AaABAg,,False,@copperface234,yea she ate,0,2025-04-14T21:06:30Z,2025-04-14T21:06:30Z
UgwhdTfr0fX-ASxJMZN4AaABAg,,False,@Otaku._.Bestie-x3n,BUT WHERE THES HECK IS SAKKIIIII,0,2025-04-14T19:02:22Z,2025-04-14T19:02:22Z
UgyOLEA1EszFpoRI2TJ4AaABAg,,False,@eduardturcan3,The favorite queen Saki is forever true everything!!! ❤️💕🥰,4,2025-04-14T18:01:25Z,2025-04-14T18:01:25Z
UgzDeLPu8fIJA_JuAIp4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘💓💞,0,2025-04-14T17:30:44Z,2025-04-14T17:30:44Z
UgzWLykOyanlvrAkMh94AaABAg,,False,@FadumaIshaq,"Guys were is saki??? 
Hehehhehe",0,2025-04-14T17:05:56Z,2025-04-14T17:05:56Z
UgxvDNau9NywQqyl2KV4AaABAg,,False,@0bunny_honey,🌸WHERE THE HECK IS SAKI?...😂,1,2025-04-14T16:47:35Z,2025-04-14T16:47:35Z
UgzqAbQYFZxNSjD7RTR4AaABAg,,False,@skylar-d7l,WE FOUND SAKI!!!!!!!📢,0,2025-04-14T16:37:11Z,2025-04-14T16:37:11Z
Ugwrpcu2mcxy4ATxEx94AaABAg,,False,@Dark_DoriTang,핌즈클럽 캐릭터들 전부 너무 귀엽게 잘 만들어짐,0,2025-04-14T16:18:56Z,2025-04-14T16:18:56Z
Ugyp-6nXcl80chXVT0Z4AaABAg,,False,@LimarMestarihi,리세라빔 ❤❤❤,4,2025-04-14T16:14:36Z,2025-04-14T16:14:36Z
UgzKc-Cw5Aed7TtfOxl4AaABAg,,False,@fefewtaenoo,QUE HOMEM MAIS LINDOOOO😭🤍,0,2025-04-14T16:11:13Z,2025-04-14T16:11:13Z
UgyJss2HATlbCIoOAXJ4AaABAg,,False,@noorthvtan2,사랑해요 레스 세라핌.. 💖,0,2025-04-14T16:05:11Z,2025-04-14T16:05:11Z
UgwkEWPlZxujIrDQ-E54AaABAg,,False,@JessYapping,Using her as a ad again😒,0,2025-04-14T16:04:58Z,2025-04-14T16:04:58Z
UgwQky2z78_xPzJvzn54AaABAg,,False,@ViVeKi03,me watching a Le sserafim line distribution:,0,2025-04-14T15:53:30Z,2025-04-14T15:53:30Z
Ugw58JUBQYS_vTSZmGp4AaABAg,,False,@il1lllilli-ll1i,핌즈클럼 넘 귀여웡,0,2025-04-14T15:50:56Z,2025-04-14T15:50:56Z
Ugw8qGuv_q9p_mNX3Rx4AaABAg,,False,@user-xb1qy2io8j,옷 꽉끼는 핌클 미치겠다😅ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-14T15:50:28Z,2025-04-14T15:50:28Z
UgxHjKRufZCKDvjUK4p4AaABAg,,False,@kazuha_123pooks,WHERE THE HECK IS SAKI!!,1,2025-04-14T15:42:14Z,2025-04-14T15:42:14Z
UgzD9WtoHEgDvw-Fz3Z4AaABAg,,False,@AP-fi2di,The song is so cool. Why it’s not trending yet?,0,2025-04-14T15:41:22Z,2025-04-14T15:41:22Z
UgxqvVpeL1yB_FWsnQd4AaABAg,,False,@mariamhashmi-ir9qz,Hot 🔥 ERA >>>♡,2,2025-04-14T15:40:22Z,2025-04-14T15:40:22Z
UgwTddFy2yhH_rdWbnB4AaABAg,,False,@ygmee,ズハロンの表情と衣装のギャップ😂,0,2025-04-14T15:37:27Z,2025-04-14T15:37:27Z
Ugzp0qH9rMbQJKRiLHx4AaABAg,,False,@jennieism.ৎ,"""Where the heck is saki?"" era back 😍✨",2,2025-04-14T15:33:26Z,2025-04-14T15:33:26Z
UgygXaWRBrC1Btco1nF4AaABAg,,False,@茜茜-n4b,みな良き🙆‍♀️,0,2025-04-14T15:10:13Z,2025-04-14T15:10:13Z
Ugz6oUFW7YITaNE1puh4AaABAg,,False,@stuguy2,"Smart Girl...we need some more hits while aespa is sleeping  in June 2025... ""May"" hay cause the Sun be Shining in June",0,2025-04-14T14:55:21Z,2025-04-14T14:55:21Z
Ugy4wYg6StVgv3Kibtp4AaABAg,,False,@Bvbilpove,으악 기대돠,0,2025-04-14T14:54:55Z,2025-04-14T14:54:55Z
UgzhjWG8wYnoUXMZjmp4AaABAg,,False,@CURRENTJAM143,Saki,0,2025-04-14T14:53:22Z,2025-04-14T14:53:22Z
UgzmrsG7SV5gNm2RBsJ4AaABAg,,False,@Hira-bestjisoo,THE TOY IS SO CUTE❤️❤️❤️❤️❤️,3,2025-04-14T14:51:54Z,2025-04-14T14:51:54Z
Ugw3he4ioGmTgeyxLBh4AaABAg,,False,@Wonielegantৎ,THE LESSERAFIM PLUSHIESS HELPP,0,2025-04-14T14:34:51Z,2025-04-14T14:34:51Z
UgzZpVUMm8cfQ_gTKGB4AaABAg,,False,@ksk175,갑자기 추워서 다들 옷을 입었네요ㅋ 콘서트 날은 어떨지,0,2025-04-14T14:32:11Z,2025-04-14T14:32:11Z
Ugy7a4_ikIAhr63RmX54AaABAg,,False,@MariamMostafa-o4c,Where the heck is saki?,0,2025-04-14T14:25:05Z,2025-04-14T14:25:05Z
Ugy5o7CjY1TWtqB8-Q94AaABAg,,False,@JusticeLeague-n3l,"Chaewon : where the heck is Saki
Yunjin : where the heck is Saki
Kazuha : where the heck is Saki
Eunchae : where the heck is Saki
Sakura : I'm here Miyawaki Sakura ❤️‍🔥",2,2025-04-14T14:22:12Z,2025-04-14T14:22:12Z
UgxZ7BL9RQRjIKqT7FV4AaABAg,,False,@gohanreacher,She is enjoying the holiday with sakura 😅,0,2025-04-14T14:13:24Z,2025-04-14T14:13:24Z
UgwhL0NJC_0m2pfVd3J4AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-14T14:13:19Z,2025-04-14T14:13:19Z
UgylrOlPNgzw44LCzoN4AaABAg,,False,@MdFahim-ss7pw,Saki Come Out Quickly. Everyone Is Looking For You ☺️,17,2025-04-14T14:12:54Z,2025-04-14T14:12:54Z
Ugw76CvaGuVBHm7C2tx4AaABAg,,False,@Yihong555,Me encanto como les pusieron ropa,0,2025-04-14T14:06:59Z,2025-04-14T14:06:59Z
UgzZ663V7laMVjjY2x14AaABAg,,False,@Its_SNsimi,"Saki, she is waiting down in the lobby",0,2025-04-14T14:01:13Z,2025-04-14T14:01:13Z
UgxlMecZ7fh4XqKALDJ4AaABAg,,False,@kymultizs,❤,0,2025-04-14T14:00:33Z,2025-04-14T14:00:33Z
UgxD90gYILU-AdgsaCp4AaABAg,,False,@thatsjasmin4130,❤,0,2025-04-14T14:00:26Z,2025-04-14T14:00:26Z
UgzEwGUWCrz-g7IaSql4AaABAg,,False,@christiancaracciolo7827,The beautiful and gorgeous Saki is waiting down in the lobby 💃🔥✨💖,3,2025-04-14T13:55:57Z,2025-04-14T13:55:57Z
UgyQ1isrlaZEOGqNdUp4AaABAg,,False,@sangkukpark6713,ㅋㅋㅋㅋㅋㅋㅋㅋ옷 왜케 잘 어울려,0,2025-04-14T13:54:19Z,2025-04-14T13:54:19Z
UgyZk-QGqO01h_eMPlt4AaABAg,,False,@K_RBY_o3o,You need to give a piece of clothing around the slogan,0,2025-04-14T13:49:17Z,2025-04-14T13:49:17Z
UgzyBTR97w3gFekprjt4AaABAg,,False,@FEARNOT_FEARLESS,CUTE❤,1,2025-04-14T13:44:17Z,2025-04-14T13:44:17Z
UgwlZTKGRRuNUEJrM7h4AaABAg,,False,@Efdhgvnhd,사키 어디갓어,0,2025-04-14T13:43:41Z,2025-04-14T13:43:41Z
UgwD3Q2G0_GRuX1NHKB4AaABAg,,False,@lixxie.bbokari8,"WHERE THE HECK IS *SAKI* ?🗣️🗣️
(in my heart ofccc)
Le sserafim, one of the best gg in the world 🌍 😩💗",4,2025-04-14T13:35:12Z,2025-04-14T13:35:12Z
UgzVXC4GdcgOarZbqwF4AaABAg,,False,@Missleexu,Saki 🔥💥,15,2025-04-14T13:32:29Z,2025-04-14T13:32:29Z
UgwMkqca4zPu5e8vu_x4AaABAg,,False,@LoneWolfe2769,🖤🖤🖤🖤🖤,1,2025-04-14T13:31:15Z,2025-04-14T13:31:15Z
UgyUIt-VLyb5Z-0Qwll4AaABAg,,False,@girlbosSofia,AYYYY TIENEN PELUCHESSS,2,2025-04-14T13:30:36Z,2025-04-14T13:30:36Z
UgyZyDlk2Dr7Gih2rFF4AaABAg,,False,@rosesarerosie-i2v,where the heck is SAKİ?,0,2025-04-14T13:28:29Z,2025-04-14T13:28:29Z
UgyaJftJdFWVwfHQqM94AaABAg,,False,@diogo_da_chaewon,😂,0,2025-04-14T13:28:09Z,2025-04-14T13:28:09Z
Ugzz1o8BwdwoT-YM4Ux4AaABAg,,False,@lara8632,This kind of song really suits LE SSERAFIM....like badass... Confident type,163,2025-04-14T13:11:05Z,2025-04-14T13:11:05Z
Ugxe5vET22D2CcaBIUx4AaABAg,,False,@sonickang5756,"앨범속에 사쿠라볼려면 앨범사기!
where the heck is cheho?😅",1,2025-04-14T13:02:08Z,2025-04-14T13:02:08Z
UgwK44eJ6Yw_nOKE0ph4AaABAg,,False,@banny95ilu,Saki under HYBE,0,2025-04-14T12:58:53Z,2025-04-14T12:58:53Z
UgwcCuh1FvlAaXyXv6R4AaABAg,,False,@one_the_story,옷 낑겨 ㅋㅋㅋㅋㅋㅋ,0,2025-04-14T12:58:20Z,2025-04-14T12:58:20Z
Ugzmgz59sMOws2xqqJR4AaABAg,,False,@NourHamzi-p3b,WHERE THE HECK IS SAKI ???!! 😍😍😍❤️,2,2025-04-14T12:50:07Z,2025-04-14T12:50:07Z
UgwFf5hLueSD4dhl8RR4AaABAg,,False,@wsgoms,핌즈클럽 너무 귀여워 ㅋ 굿즈 좀 많이 만들어주세요..그리고 상시판매 부탁드려요 ㅜㅜ,0,2025-04-14T12:49:12Z,2025-04-14T12:49:12Z
Ugx0eJR8EdkVW5lS8wd4AaABAg,,False,@mariamhashmi-ir9qz,The tour with these og songs ❤❤,3,2025-04-14T12:48:28Z,2025-04-14T12:48:28Z
UgyFT64TpQf8VkK0Mjp4AaABAg,,False,@Matteo-d6z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-14T12:48:23Z,2025-04-14T12:48:23Z
UgzOQLQ6do8VMUsGvoZ4AaABAg,,False,@tallesm5543,Will we have something solo from Saki? Omg🌸❤️,27,2025-04-14T12:45:34Z,2025-04-14T12:45:34Z
UgzOQLQ6do8VMUsGvoZ4AaABAg.AGtrmP0ZHf6AGzRPYJI4mG,UgzOQLQ6do8VMUsGvoZ4AaABAg,True,@hiba_stxr,omggg,0,2025-04-16T16:41:49Z,2025-04-16T16:41:49Z
UgzOQLQ6do8VMUsGvoZ4AaABAg.AGtrmP0ZHf6AH0mLnzAy9n,UgzOQLQ6do8VMUsGvoZ4AaABAg,True,@yunjinhuhbear,Pls girl I love sakura,0,2025-04-17T14:32:02Z,2025-04-17T14:32:02Z
UgxycBrgJhfUipzCDmB4AaABAg,,False,@ZEEROUGH_WON,I think Saki's waiting down in the lobby gang 🗣🗣💯💯🔥🔥,44,2025-04-14T12:44:53Z,2025-04-14T12:44:53Z
UgzHMEXNZZ2E8Wqvj2B4AaABAg,,False,@Yujiiinnimm,Caewonnnn,0,2025-04-14T12:43:02Z,2025-04-14T12:43:02Z
UgwbGNHJtZUMmgNQ9u54AaABAg,,False,@yanggitae,쪼꼬미❤,1,2025-04-14T12:37:25Z,2025-04-14T12:37:25Z
Ugy85cJe3qcxETbQWEl4AaABAg,,False,@chaechae-ss3ey,WHY IS THIS SO CUTEEEE 😭😭😭,2,2025-04-14T12:37:17Z,2025-04-14T12:37:17Z
Ugx2lj5ATR1h_rxJHb14AaABAg,,False,@우비야-r1f,사꾸꾸야 WHERE THE HECK IS SAKI?,0,2025-04-14T12:36:58Z,2025-04-14T12:36:58Z
UgxK6N5z_yLT0nfGKoJ4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤,0,2025-04-14T12:36:33Z,2025-04-14T12:36:33Z
Ugyv_FEGulo61g4KRMx4AaABAg,,False,@ルセラフィム推し,いい曲すぎる❤❤,3,2025-04-14T12:36:01Z,2025-04-14T12:36:01Z
Ugw1ZWiqAF5PoowqhbZ4AaABAg,,False,@K-dramaizlemekhayatımolmuş,LES SERAFİM ❤,0,2025-04-14T12:33:00Z,2025-04-14T12:33:00Z
Ugw7_Cy0Etq9Qtoxspx4AaABAg,,False,@seungberryenstayyyyy,PERFORMMING ON MY BIRTHDAY?! I WANNA GO SO BAD,0,2025-04-14T12:32:59Z,2025-04-14T12:32:59Z
UgwyeeY-ah7RVWkrvSt4AaABAg,,False,@LSF502,되게 비장한 인형이 됬는데??ㅋㅋㅋㅋ,0,2025-04-14T12:32:02Z,2025-04-14T12:32:02Z
Ugx2RjFMg4V0flvlCVB4AaABAg,,False,@おもも-h6e,ゆるいぬいぐるみがセクシーな衣装着てるのかわいい,30,2025-04-14T12:30:22Z,2025-04-14T12:30:22Z
UgyU39eetezZ6l5Gqxx4AaABAg,,False,@WJHallyuLover8365,"Our beloved badass lesserafim
You are beautiful",22,2025-04-14T12:30:18Z,2025-04-14T12:30:18Z
UgwHaQTSYc-HGCzLAaN4AaABAg,,False,@enluv_7,OMG THIS REEL IS SO CUTEE!,1,2025-04-14T12:29:50Z,2025-04-14T12:29:50Z
UgxFwV5DkVks64bZKy14AaABAg,,False,@Fancy189,İşte ben o aradığın Türküm,0,2025-04-14T12:29:44Z,2025-04-14T12:29:44Z
UgwK8rkGLK2Y8oOgTgV4AaABAg,,False,@enluv_7,WHERE THE HECK IS SAKI?!,0,2025-04-14T12:29:28Z,2025-04-14T12:29:28Z
UgwPSAwIHpuLCnCRpAt4AaABAg,,False,@あんまる-w4w,サキ可愛い！,26,2025-04-14T12:28:29Z,2025-04-14T12:28:29Z
UgzTkXghVl93DKZlvO54AaABAg,,False,@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-04-14T12:27:48Z,2025-04-14T12:27:48Z
UgyYInOpmNvC3Kw5EjR4AaABAg,,False,@서가원-j4i,고양이,1,2025-04-14T12:24:24Z,2025-04-14T12:24:24Z
Ugy2cdeebBnHPS9h_AZ4AaABAg,,False,@kokekokkooooooo,この曲聴くたびさきちゃんが羨ましくなるんだよね🥹🎀,16,2025-04-14T12:24:11Z,2025-04-14T12:24:11Z
UgzL0ECdsJtK9BCOejV4AaABAg,,False,@Kenneth-e6l,Don't know an Don't want to know,0,2025-04-14T12:22:24Z,2025-04-14T12:22:24Z
Ugw7rF97EcI93bElYiB4AaABAg,,False,@BtsForever-x3u,❤❤❤❤❤❤,0,2025-04-14T12:21:41Z,2025-04-14T12:21:41Z
UgwgFC3FB025nAgQVmh4AaABAg,,False,@Angel-m2m23,❤❤❤,2,2025-04-14T12:20:59Z,2025-04-14T12:20:59Z
UgyLglfebQmXFwjSFzR4AaABAg,,False,@timoonsa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-14T12:20:09Z,2025-04-14T12:20:09Z
UgzhmNb0El9fbghAQpp4AaABAg,,False,@yoonlay996,They are soooo cute ❤❤❤❤❤,0,2025-04-14T12:20:00Z,2025-04-14T12:20:00Z
Ugw1neoEVBZ74pFPkJR4AaABAg,,False,@lsrfm_petals1278,So cute! Can't wait for my plushies to arrive ❤ Just bought all of them😊,3,2025-04-14T12:19:38Z,2025-04-14T12:19:38Z
UgwgQcfF9I5_xt_k8KV4AaABAg,,False,@Pluto23_11,WHERE THE HECK IS SAKI,0,2025-04-14T12:18:31Z,2025-04-14T12:18:31Z
UgzwQi3QIxcHJYX-uSd4AaABAg,,False,@user-cd2o2dn1eel51fda,사꾸꾸야 사키언니 어디갔냐구~😂,0,2025-04-14T12:18:00Z,2025-04-14T12:18:00Z
UgzoKqsn4Lytk3wHuHN4AaABAg,,False,@lsrf39,뚱뚱해서 더 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-14T12:17:42Z,2025-04-14T12:17:42Z
Ugyf374wl3n7qjH9j_F4AaABAg,,False,@sadanalshaiji5640,Soooo cutttttte😭😭😭😭🤏🏼,1,2025-04-14T12:17:36Z,2025-04-14T12:17:36Z
UgwjeYaviHRMbG4cm5h4AaABAg,,False,@LifeNextStarToAYgCt,Hot and fun 너무 좋아❤,1,2025-04-14T12:16:49Z,2025-04-14T12:16:49Z
UgwgJ9mVoDYAqAY6p5J4AaABAg,,False,@송건기,기대기대,1,2025-04-14T12:14:52Z,2025-04-14T12:14:52Z
UgxYG8Bfncg5pFi9d5F4AaABAg,,False,@zon02,인형 넘 귀여운거 아냐?,15,2025-04-14T12:14:29Z,2025-04-14T12:14:29Z
UgxqHeglDque87JRhpZ4AaABAg,,False,@림빵크-g2i,핌클 졸커❤,2,2025-04-14T12:13:42Z,2025-04-14T12:13:42Z
Ugx8QF8S81z9a4w7Pit4AaABAg,,False,@utatane-suyasuya,😂Cute❤️‍🔥LE SSERAFIM🫶Saki？,2,2025-04-14T12:13:08Z,2025-04-14T12:13:08Z
UgwR4LsVwMmPHMa6dkd4AaABAg,,False,@facility_blackmesa,"🇺🇸🇬🇧 Where is Saki?
🇰🇷 사키는 어디에 있나요? 
🇯🇵 サキはどこですか？
🇵🇭 Nasaan si Saki?
🇮🇩 Dimana Saki? 
🇷🇺 Где Саки?",0,2025-04-14T12:12:43Z,2025-04-14T12:12:43Z
UgwoJ7v7B2VcMu50EK54AaABAg,,False,@viocubers1106,❤❤❤❤❤,0,2025-04-14T12:12:36Z,2025-04-14T12:12:36Z
UgwgvpvMAqcb51sbOPx4AaABAg,,False,@loveyoufim,제발ㅋㅋㅋㅋㅋ,0,2025-04-14T12:12:08Z,2025-04-14T12:12:08Z
UgwAL2LzKWgD_rJl9Lx4AaABAg,,False,@PawmFearstiez,She's waiting down in the lobby 🔥💗,17,2025-04-14T12:11:10Z,2025-04-14T12:11:10Z
Ugw-T1og9wJWi-xOtud4AaABAg,,False,@Thundershiro,핌즈클럽🤍🤍🤍,2,2025-04-14T12:10:20Z,2025-04-14T12:10:20Z
Ugz41k89Re6HCt_niyV4AaABAg,,False,@yeong188.8,Saki will go to Incheon soon!!!!!!!!!ㅎㅎ,22,2025-04-14T12:10:02Z,2025-04-14T12:10:02Z
UgzsQBB5rbXsI4hVf854AaABAg,,False,@Kaikology_tv,I love how they still post about CRAZY🤍🫶🏻,2,2025-04-14T12:09:05Z,2025-04-14T12:09:05Z
UgzGmQHYcYIDz0NGwP54AaABAg,,False,@xyanguy,핌즈클럽 넘 긔엽 ㅋㅋ😅😅😅,28,2025-04-14T12:08:38Z,2025-04-14T12:08:38Z
UgzLfLvY3_2417MllT14AaABAg,,False,@Lajine_chan,I love it,2,2025-04-14T12:07:21Z,2025-04-14T12:07:21Z
UgzrD6WsVnDkF1LDsZl4AaABAg,,False,@chanyda-he4yj,ㅋㅋ 핌즈클럽 귀여워!!,23,2025-04-14T12:07:17Z,2025-04-14T12:07:17Z
Ugwe-gnf_vCAmEq9ycl4AaABAg,,False,@FearnotOnly,푸짐해서 옷이 꽉끼는 핌즈클럽 ㅋㅋㅋㅋ,85,2025-04-14T12:07:14Z,2025-04-14T12:07:14Z
UgzPqQLkT1L8h05bilh4AaABAg,,False,@AAS-r8x,She's waiting down in the lobby 👍🏻,634,2025-04-14T12:06:56Z,2025-04-14T12:06:56Z
UgzPqQLkT1L8h05bilh4AaABAg.AGtnMUmVDeCAGtxHOj2Cpk,UgzPqQLkT1L8h05bilh4AaABAg,True,@lixxie.bbokari8,I’m tryna break it down,30,2025-04-14T13:33:37Z,2025-04-14T13:33:37Z
