comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQBCEJ6pZNDGWVtll4AaABAg,,False,@DewieSynta,❤,0,2025-03-26T04:24:44Z,2025-03-26T04:24:44Z
UgztMLwJuPoeY0S5II14AaABAg,,False,@nellsn.9997,Johnny’s dance and facial expression are everything😂,0,2025-03-23T06:47:39Z,2025-03-23T06:47:39Z
UgxRXW09kQyEyeg4yBF4AaABAg,,False,@김수지-k7l,💚💚💚💚💚💚💚,0,2025-02-23T14:57:58Z,2025-02-23T14:57:58Z
UgwdC1sA6L-K83Lwc2h4AaABAg,,False,@jessleenie,땡뀨 ❤,0,2025-02-14T14:07:44Z,2025-02-14T14:07:44Z
UgzvzLpSc5b2JlyGp4l4AaABAg,,False,@retnaikaw,tercium aroma aswaz jaemin dan johny 😂,0,2024-10-05T13:29:59Z,2024-10-05T13:29:59Z
Ugyvz8sFifYwRVJ3yDl4AaABAg,,False,@izycho3998,Work it member 😂😂,1,2024-09-30T02:05:48Z,2024-09-30T02:05:48Z
UgyCve3qnNvr5Tk5yqp4AaABAg,,False,@Fluffycupia,The Most Normal Members Altogether,1,2024-09-28T19:44:50Z,2024-09-28T19:44:50Z
UgyOzxco3Q5SaokR2qZ4AaABAg,,False,@naru5722,可愛いね,2,2024-09-23T09:45:42Z,2024-09-23T09:45:42Z
UgypYzcBBEeDn7gaP2Z4AaABAg,,False,@쮝쮝-r4p,지성아 귀여운거 축하해,2,2024-09-23T06:48:38Z,2024-09-23T06:48:38Z
Ugy43rIQP5Ko1cgRLpV4AaABAg,,False,@dontstopdreamingaboutblue,Jisung is my crush 😊😊😊 🥰🥰,1,2024-09-20T17:33:12Z,2024-09-20T17:33:12Z
Ugw7pN23TfvQIQrQPHx4AaABAg,,False,@AnaMariaLeyesPerez,Me encanta ver a todo NCT juntos 🎉❤,0,2024-09-18T12:43:39Z,2024-09-18T12:43:39Z
Ugz1OX_IUxCsED0yO914AaABAg,,False,@reiofhearts18,"fue idea de Johnny, verdad?",1,2024-09-16T04:51:34Z,2024-09-16T04:51:34Z
UgwBbPGB71HJgasm0794AaABAg,,False,@Bubbles-d7t,😂 yep,1,2024-09-11T01:44:04Z,2024-09-11T01:44:04Z
Ugzud2pgr1BEFSH5t5x4AaABAg,,False,@user-gs8sv1sd3y,Haha,1,2024-09-01T20:41:45Z,2024-09-01T20:41:45Z
Ugwyo3jLwt6ulUM7_8N4AaABAg,,False,@hebabellotto7,😅😅😅😅😅👍,1,2024-09-01T17:35:40Z,2024-09-01T17:35:40Z
UgzR01VVdQTXI6FGYW54AaABAg,,False,@neonotcultured,"i miss this era, everything was simpler",1,2024-08-31T14:06:39Z,2024-08-31T14:06:39Z
