comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyw-zPcKWpCiO-nJoF4AaABAg,,False,@seoavel._.y,김선우밖에 안보임,0,2025-05-14T00:23:14Z,2025-05-14T00:23:14Z
UgxQRshJRe6GoEAD_ZB4AaABAg,,False,@DONNA-m6l,Oh Wow Me Like And Love Challenge Asepa  Whiplash,0,2025-05-06T12:27:30Z,2025-05-06T12:27:30Z
UgydrEWOAFEGvgr6Jwh4AaABAg,,False,@ssdde-ec5ru,지젤이 비율이 좋네,0,2025-04-26T18:25:00Z,2025-04-26T18:25:00Z
UgxQEHFCZ7euYB6iu4V4AaABAg,,False,@바다사랑-b8l5t,선우형..춤 엄청 잘추는구나 😮,2,2025-04-24T12:21:41Z,2025-04-24T12:21:41Z
Ugw5-MMv1oKY4BErz-F4AaABAg,,False,@katrina_bluuu,"Their height difference omg. I just want to ship them, can I? ❤😢😢❤",1,2025-04-17T11:34:15Z,2025-04-17T11:34:15Z
UgxXMgalesi2rcoQVHd4AaABAg,,False,@ReVeRebelsOT5,Giselle and Sunwoo slay 😻🔥,0,2025-04-17T05:06:44Z,2025-04-17T05:06:44Z
UgyexxLNT9061OwrQeV4AaABAg,,False,@Sou_Mi,They look like a hot siblings straight out of a manhwa,2,2025-04-16T07:51:16Z,2025-04-16T07:51:16Z
UgwyYcmL5KHIIuQouQF4AaABAg,,False,@sssssss93977,더보이즈선우랑 챌린지 찍은게 은근히 있구나. 근데 그래도.. 다음부터는 이 사람이랑 찍지않았으면 좋겠다 ㅠ,4,2025-04-15T13:18:39Z,2025-04-15T13:18:39Z
UgxIrmn7Ripr-bjZDqh4AaABAg,,False,@Say-k5j,지젤 핑머 존예,0,2025-04-14T06:59:29Z,2025-04-14T06:59:29Z
UgwayoXFlhCDYsCQxLt4AaABAg,,False,@aisyyad,୭̥ ｡˚ 널 깨워 like Whiplash ✩ ⋆,0,2025-04-13T05:47:00Z,2025-04-13T05:47:00Z
Ugz_JkVo4ZsVepqlB6t4AaABAg,,False,@아무리생강캐도난-m3g,둘 다 너구리상이네,0,2025-04-12T11:09:17Z,2025-04-12T11:09:17Z
UgyfHAjBCjQah-9yPm14AaABAg,,False,@emineyaman1814,Erkekle kız çok yakışıyorlar acaba sevgilimiler,0,2025-04-10T20:10:24Z,2025-04-10T20:10:24Z
Ugzo9sWhJGHpwGUk4vp4AaABAg,,False,@sp1cule,fvkc giselle so deym fire here <3,1,2025-04-10T18:07:04Z,2025-04-10T18:07:04Z
UgzNfQY_C-bzdjo_MWB4AaABAg,,False,@Siromizakana00,ジゼル綺麗すぎ彫刻みたい,2,2025-04-08T05:44:37Z,2025-04-08T05:44:37Z
UgyRE-Vznp1GWEk-ab14AaABAg,,False,@lei.mp4,i have never realized giselle is so short,0,2025-04-05T06:38:44Z,2025-04-05T06:38:44Z
UgwrvUHDFn1ap7_Kp314AaABAg,,False,@AnalieAbastillas,Omg 😫 giselle and sunwoo ❤❤,0,2025-04-02T04:46:01Z,2025-04-02T04:46:01Z
UgzfzBRpn8V2TDHXO6Z4AaABAg,,False,@thunder1403-r2w,Love Gisell's outfit,1,2025-03-31T04:18:19Z,2025-03-31T04:18:19Z
