comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxPOvdbJfI80f_OEl4AaABAg,,False,@irisjaramillo3873,Hyein😢😢,1,2025-05-08T21:59:44Z,2025-05-08T21:59:44Z
UgzDUGmkHGv2XzsxxN54AaABAg,,False,@user-oq2iu9tl5x,이젠 모든 여돌의 레퍼런스..핀터레스트가 되어버린 그녀들.. 보고싶다 뉴진스,2,2025-05-08T03:12:52Z,2025-05-08T03:12:52Z
UgxYUiaFTq07ZX-HUwF4AaABAg,,False,@humanbeing1812,I miss new jeans,1,2025-05-06T02:06:53Z,2025-05-06T02:06:53Z
UgxcACCaw3WD3gcW0DJ4AaABAg,,False,@조민지-p3t,민지가 플러팅을.ㅠㅠ ㅋㅋㅋ,1,2025-05-04T12:41:17Z,2025-05-04T12:41:17Z
Ugy6EzlQGIO_-szriTZ4AaABAg,,False,@sakurakawai7,I want new jeans to came back,0,2025-05-03T10:46:01Z,2025-05-03T10:46:01Z
UgzVbETXEJVjtmVWmpN4AaABAg,,False,@argentalius,youtube is devious for recoomending this rn,1,2025-05-03T02:55:18Z,2025-05-03T02:55:18Z
UgwDrcCSCJ8f8MHnGNR4AaABAg,,False,@SuryaAtmaja-o1l,Ai love you,0,2025-05-02T11:53:07Z,2025-05-02T11:53:07Z
UgysJRni612nE3XXlfJ4AaABAg,,False,@냠-d1m,보고싶어 ㅠㅠㅠ 뉴진스 빨리 돌아와줘,0,2025-05-02T10:01:01Z,2025-05-02T10:01:01Z
UgwQfOAokxLj8YQEft94AaABAg,,False,@고래밥-whalefood,처음에 하니ㅠㅠㅠㅜㅠ,0,2025-05-01T17:53:38Z,2025-05-01T17:53:38Z
UgyBd_r92LT5pUlhocB4AaABAg,,False,@Momina-f7z,I miss newjeans..,0,2025-04-30T11:06:28Z,2025-04-30T11:06:28Z
UgzkJfQu8p68v7Y6KRV4AaABAg,,False,@babyone-jv2dn,"해린이뭐냐 일본 순정만화 너에게 닿기를 여주 똑같네

놀랐다 만화에서 튀어나온줄",0,2025-04-30T07:46:52Z,2025-04-30T07:46:52Z
UgyiunE3drZxz6o0TVt4AaABAg,,False,@exhaust4246,❤,0,2025-04-27T13:24:44Z,2025-04-27T13:24:44Z
UgywdyiRAGrs1E_ZfkZ4AaABAg,,False,@독서냥이,강고양이 귀욥ㄴㅇ,1,2025-04-26T01:42:09Z,2025-04-26T01:42:09Z
UgytNIlMMRFTi49iMyB4AaABAg,,False,@SarkerBiswasshikha,Minji,0,2025-04-25T12:43:17Z,2025-04-25T12:43:17Z
UgzJgpkoZfPMV3zJyl54AaABAg,,False,@adamyasingh3713,Their visuals are UNREAL,1,2025-04-24T19:48:06Z,2025-04-24T19:48:06Z
UgzGZABpRGOutQU4NIZ4AaABAg,,False,@just.everythings11,🧿💙,0,2025-04-24T14:25:35Z,2025-04-24T14:25:35Z
UgwmVEAyrbBfjv0RZsF4AaABAg,,False,@Dghkgddghkhvcds356,Я так грущу по этой атмосфере девочек 🦋,0,2025-04-22T01:50:32Z,2025-04-22T01:50:32Z
UgxVvbh-PP0rZhjF-Bp4AaABAg,,False,@Kelelawarmalam666,Hanni haerin ❤❤❤❤❤,0,2025-04-21T02:10:18Z,2025-04-21T02:10:18Z
Ugx02RsEbh0UxWlRWFB4AaABAg,,False,@Supercatop,😢,0,2025-04-21T00:48:10Z,2025-04-21T00:48:10Z
Ugwi9xTWiMQDPL9YmJJ4AaABAg,,False,@개엠생천국YOUTUBE,"네. ㅣㅣㅣㅣ.ㅣㅣㅣE...,,<,,,<,",0,2025-04-19T11:13:15Z,2025-04-19T11:13:15Z
Ugwi9xTWiMQDPL9YmJJ4AaABAg.AH5_Bh_0m3fAH5_DD0wTru,Ugwi9xTWiMQDPL9YmJJ4AaABAg,True,@개엠생천국YOUTUBE,@@@BIEBIE,0,2025-04-19T11:13:28Z,2025-04-19T11:13:28Z
Ugwi9xTWiMQDPL9YmJJ4AaABAg.AH5_Bh_0m3fAH5_J157xf-,Ugwi9xTWiMQDPL9YmJJ4AaABAg,True,@개엠생천국YOUTUBE,ㅛㅛㅛ,0,2025-04-19T11:14:15Z,2025-04-19T11:14:15Z
UgxmMwRj62YYm-slfSV4AaABAg,,False,@allisaelia4660,Man...i miss my beautiful girls 😢❤,5,2025-04-18T17:57:28Z,2025-04-18T17:57:28Z
Ugx9-8aK4wAlXv_C2tt4AaABAg,,False,@nctdream7-fy2xz,Ungrateful brats pay the money nd leave!!!,1,2025-04-17T16:39:47Z,2025-04-17T16:39:47Z
UgzMhHPbk72gdI-qkad4AaABAg,,False,@narzi88,Minji ❤❤,0,2025-04-17T07:19:29Z,2025-04-17T07:19:29Z
Ugzydfxm2H3nkBVILoJ4AaABAg,,False,@dewa-xzg,I miss them😢,2,2025-04-16T17:51:50Z,2025-04-16T17:51:50Z
