comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0Kn_do6-9NbWGppx4AaABAg,,False,@pink_bloood,"도프들 우리 이번에 꼭 만나요..! 도영이 마지막 인사는 꼭 우리가 해줍시다,,🫶🏻",0,2025-04-21T07:12:55Z,2025-04-21T07:12:55Z
UgzoOAhP5FCZA36tEVp4AaABAg,,False,@freya0201,doyoung’s 2nd solo album coming on june 9,0,2025-04-20T18:09:24Z,2025-04-20T18:09:24Z
UgwG6TrUt7fnoAc6Wqx4AaABAg,,False,@JorlenyCaicedo,What a beautiful presentation of this beautiful song!!! Besos de Colombia 💚,0,2025-04-14T22:24:03Z,2025-04-14T22:24:03Z
UgwyEg6YzBC8YDBrXLV4AaABAg,,False,@2umm3r,언제까지나 너의 노래가 울려퍼지는 그 공간에서 너를 응원할게,0,2025-03-20T23:39:45Z,2025-03-20T23:39:45Z
Ugwd3XVjoh_uPni7-gJ4AaABAg,,False,@dymylove21,Dear Youth is the best blessing from Doyoung,0,2025-03-17T12:49:42Z,2025-03-17T12:49:42Z
UgyGXb_0GbAh3EAWpL94AaABAg,,False,@always_friday,이 라이브를 오래오래 잊지 못할 것 같아,1,2025-02-20T06:06:29Z,2025-02-20T06:06:29Z
Ugzb11fYQjRvS7TNedZ4AaABAg,,False,@aims789,So proud of you,1,2025-01-31T00:42:15Z,2025-01-31T00:42:15Z
UgzEZUGjYv8XmYN6QqJ4AaABAg,,False,@nazcream8637,🥹🤍,0,2025-01-12T09:27:29Z,2025-01-12T09:27:29Z
Ugyj0hL2iEpHkJeCBCd4AaABAg,,False,@Pocoapoco0,"내 인생의 한 챕터 속 ost에 들어온 것을 환영하며, 오래오래 소중하게 들을게. 도영아, 너의 노래는 오늘도 나에게 큰 힘이 되었단다. 이러한 내 마음도 어느 순간의 도영이에게 힘이 되길 바라며🍀",1,2025-01-07T15:39:20Z,2025-01-07T15:39:20Z
UgxKfWxLzKegHS19Y694AaABAg,,False,@Siyeon23,도영이의 이쁜 목소리로 노래해줘서 너무 고마워🥹🤍 그리고 시리도록 눈부신 이라는 노래를 선물 해줘서 더더 고마워🍀 사랑해 앞으로 더 응월할게💚,0,2024-12-14T13:02:37Z,2024-12-14T13:02:37Z
