comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy1tA1UZZ2a-etJAAp4AaABAg,,False,@lezahresqui386,SANDARA PARK,0,2025-03-12T12:31:07Z,2025-03-12T12:31:07Z
UgzJWznx_eR6BuOWYoF4AaABAg,,False,@lezahresqui386,SANDARA PARK,0,2025-03-12T12:31:03Z,2025-03-12T12:31:03Z
Ugz0csQIemjjjbmtZOF4AaABAg,,False,@lezahresqui386,SANDARA PARK,0,2025-03-12T12:30:51Z,2025-03-12T12:30:51Z
Ugx23fhERJ2TpAeMYGR4AaABAg,,False,@lezahresqui386,SANDARA PARK,0,2025-03-12T12:30:47Z,2025-03-12T12:30:47Z
UgwknT6GLwvTjANmjwF4AaABAg,,False,@lezahresqui386,SANDARA PARK,0,2025-03-12T12:30:41Z,2025-03-12T12:30:41Z
UgylmTsNLn29KXe_ouZ4AaABAg,,False,@ariana.svt17,17:19 que parte más graciosa JAJAJ,0,2025-03-10T18:57:31Z,2025-03-10T18:57:31Z
Ugx3JD28CCHgCJZ0Lah4AaABAg,,False,@km34526,40:10 wonwoo spoke my exact thoughts here lololol,1,2025-03-10T04:53:58Z,2025-03-10T04:53:58Z
UgwdfAbvb4UjBuRuqoR4AaABAg,,False,@km34526,34:00 DK VOTING LIAR IS JUST SO FUNNY EVEN AFTER HE THOUGHT IT WAS MAPO BRIDGE,1,2025-03-10T04:44:37Z,2025-03-10T04:44:37Z
UgwKfpStTm0D9p4RXXt4AaABAg,,False,@2hello_world,Vernon was so good wth 😭,1,2025-03-09T07:04:33Z,2025-03-09T07:04:33Z
UgzvZux_ZS2VrAyp3Ed4AaABAg,,False,@2hello_world,38:30 the little subtitle 😭,1,2025-03-09T06:46:26Z,2025-03-09T06:46:26Z
UgzPbT853MruXPR54V14AaABAg,,False,@2hello_world,34:19 the subtitles bringing up don’t lie 😭😭,1,2025-03-09T06:41:10Z,2025-03-09T06:46:34Z
UgyS86ZLEEjQb8EYc894AaABAg,,False,@2hello_world,3:41 why are they flirting 😭,0,2025-03-09T06:00:14Z,2025-03-09T06:00:14Z
UgyRnknVCl4Xi4Y4kTx4AaABAg,,False,@ANHBUITHIVAN-ho5hs,anh Joshua đỉnh ác ><,0,2025-03-04T06:42:19Z,2025-03-04T06:42:19Z
UgxDelEHhwdqewXfHW54AaABAg,,False,@Tatz4382,"as a person studying biology, jun's second question lowkey pisses me off cuz chipmunks don't really hibernate lol. minghao is technically right and the question is inherently flawed. chipmunks do slow their heartbeat and lower their body temperature, but they sleep for much shorter periods of time because they can't maintain it. it's called torpor and is basically a much less intense form of hibernation. so they're still semi-active in winter and have to keep waking up to restore their body temp and eat from their food storage. they're two different states of reduced metabolic activity for two different purposes😭don't worry minghao you weren't wrong!!!!",2,2025-03-03T08:07:58Z,2025-03-03T08:07:58Z
Ugz2wfPuMH2UX5_lD1l4AaABAg,,False,@Luv_SVT0526,39:27 고른 이유는 없음ㅋㄱㅋㄱㅋ 도겸이는 애매하게 겜 룰 이해한거 같은뎈ㅋㅋ큐ㅠㅠㅠ멤잘알 제작진 미쳤네옄ㄱㅋㄱㄱㅋㅋㄱㅋ 50:11 형이 줄어도 10명 부럽..ㄷ ㅏ?,0,2025-03-02T01:33:36Z,2025-03-02T01:33:36Z
UgwAGqgw65rSnFDmFix4AaABAg,,False,@mcdoul382,DK is the purest man on earth fr😭🙏🏻,1,2025-03-01T19:15:55Z,2025-03-01T19:15:55Z
Ugw4A0IeiYQ76Re-Fgp4AaABAg,,False,@Selenophile1997,Woozi as MC always rocks! <3,2,2025-03-01T14:47:04Z,2025-03-01T14:47:04Z
UgxqninrQyEiWOgmjB14AaABAg,,False,@rainbows5232,"bears dont  truly hibernate, they get to torpor. i know its nitpicky but if i were to play this game and youre the type of person(nerd) who has knowledge about common misconceptions, i would hope to answer the right answer and have it be correct :3",1,2025-02-25T22:09:09Z,2025-02-25T22:09:09Z
Ugy-soOICIc4W-A2XUR4AaABAg,,False,@peeps0i,I just watched the whole video and still don't understand the rules 😭😭😭 someone please,0,2025-02-25T19:31:53Z,2025-02-25T19:31:53Z
UgxPPf0TcK_n6lgkw_l4AaABAg,,False,@wheninrome911,It can never be great if screen time is the biggest problem. So profits should be shared equally.,1,2025-02-24T06:42:53Z,2025-02-24T06:42:53Z
Ugzf2tYDUYCydX7y8Y14AaABAg,,False,@gracetann,JUNNNN,1,2025-02-21T16:42:05Z,2025-02-21T16:42:05Z
UgzyqakoFeTYekwq_Al4AaABAg,,False,@itsmimixyz,3:25 wonwoo😭😭😭,2,2025-02-20T10:40:56Z,2025-02-20T10:40:56Z
UgztoFQhQlv79FV_00R4AaABAg,,False,@sho-ho1qf,28:38 dikey lucu bgtt 🥺🥺🥺,0,2025-02-17T14:27:34Z,2025-02-17T14:27:34Z
UgzzUvpBDUNdTfPcyX14AaABAg,,False,@tarosieeeee,53:16 HAHAHAHAH KOCAK EISA REMED OPENING GOSE😭😭,0,2025-02-17T13:15:05Z,2025-02-17T13:15:05Z
UgyQ6norXC0j4fL-lsJ4AaABAg,,False,@lao.d-z2p,38:17,1,2025-02-16T23:53:01Z,2025-02-16T23:53:01Z
UgyxqJXMEmoWPO4lW-p4AaABAg,,False,@조나라-o1b,ATM기 약자 Automated Teller Machine 이거임 머니 안들어감 ㅋㅋㅋ,1,2025-02-15T17:01:29Z,2025-02-15T17:01:29Z
Ugw7E4tkwMlQMSMtaAt4AaABAg,,False,@염수정-u2h,"우지 분량 많아서 좋은사람
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
⬇️
⬇️
⬇️",2,2025-02-13T17:35:11Z,2025-02-13T17:35:11Z
UgyD6dqI8g0gEFEUjgR4AaABAg,,False,@염수정-u2h,우지 분량 많아서 조아여ㅎㅎ,1,2025-02-13T17:33:37Z,2025-02-13T17:33:37Z
UgwDI20hfJB50HPs0Zd4AaABAg,,False,@SVT._.carat100,명호야 너가 본건 청설모 일거야..,3,2025-02-12T05:52:38Z,2025-02-12T05:52:38Z
UgwhWmiPWd0UiFGf0Zx4AaABAg,,False,@학원에,34:00 아니 도겸은 자기가 마포에 있다해놓고 혼자 라이어했어 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-11T08:07:51Z,2025-02-11T08:07:51Z
Ugw5j7aXhGRJkKDQItt4AaABAg,,False,@학원에,34:30 도겸 ㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-11T08:07:33Z,2025-02-11T08:07:33Z
Ugy4F30F7XQFd1aArYZ4AaABAg,,False,@밍정란_98,아니 윤정한 오늘 지 혼자서  진지한게 겁나웃김ㅋㅋ,0,2025-02-09T12:46:22Z,2025-02-09T12:46:22Z
UgwVI35hatQRUvNfoiB4AaABAg,,False,@Kyoisawesome,"DK is definitely getting scammed, He's too innocentttttttt 😭😂",0,2025-02-09T01:34:00Z,2025-02-09T01:34:00Z
UgyJt_AtVj4c8urYfTV4AaABAg,,False,@rikizkin,"when joshua and mingyu chose liar
dino straight up said “i will never see you again” “dont contact me”😭😭",2,2025-02-08T13:26:22Z,2025-02-08T13:26:22Z
UgzdDQHkatMA7p1Uhsx4AaABAg,,False,@nicole2280,Hannnnnieeee,0,2025-02-08T05:42:39Z,2025-02-08T05:42:39Z
UgzQBXpwFKl2052iTDp4AaABAg,,False,@wetburp,38:22,0,2025-02-08T05:13:37Z,2025-02-08T05:13:37Z
UgzguL8k13b_jJuxn_N4AaABAg,,False,@Sinqulxrity,They be flashing those rule games at the beginning as if I had super sonic reading skills,3,2025-02-06T03:52:41Z,2025-02-06T03:52:41Z
Ugw5PsoFen7YBngH82B4AaABAg,,False,@zorarevaa,48:26 HAHAHAHAHA KOCAKKK😭,1,2025-02-04T02:20:08Z,2025-02-04T02:20:08Z
UgzJ3-JRbZOjkAnFtZl4AaABAg,,False,@viviana_1175,"""eliminated for failing to understand the rules""bruh Hoshi is so me if I was in his position I would've lost too😭",2,2025-02-03T15:18:31Z,2025-02-03T15:18:31Z
UgytU93_qQ15ZB3IwSZ4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.11.26💗💍💐✨,2,2025-02-01T14:23:45Z,2025-02-01T14:23:45Z
Ugwghcg6Im8PkXvxwpJ4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.11.26🤍,1,2025-02-01T14:18:58Z,2025-02-01T14:18:58Z
UgwAyRfDPX13UtT2ltl4AaABAg,,False,@davejjazmin2229,"Going Seventeen Producer, can we request an episode that you will prank the whole seventeen? A big scale prank that seventeen will never imagine, at least before most of them will go enlist please?",1,2025-02-01T06:27:58Z,2025-02-01T06:27:58Z
UgykyoyrbIgmaZ-2xRh4AaABAg,,False,@Wik-qg6nj,Wow Joshua is a genius.....! ❤,0,2025-01-31T11:14:28Z,2025-01-31T11:14:28Z
UgzP-my_2mLubFxsaBV4AaABAg,,False,@JSC11-23,Sa totoo lang mas nahihirapan akong intindihin sa tagalog kaysa sa english 🥸,0,2025-01-31T10:33:19Z,2025-01-31T10:33:19Z
UgyWVBRaTcRIjSV94it4AaABAg,,False,@magdiangurning5342,Dino can't be liar 😂,0,2025-01-24T06:31:41Z,2025-01-24T06:31:41Z
UgzrubprBTHgzzqum4N4AaABAg,,False,@niccoloraciniswifeand99oth47,"3:19 Wonwoo is really my bias, we have the same humor 😂",0,2025-01-20T12:21:57Z,2025-01-20T12:21:57Z
Ugz_KUpGihYDPhWsqq54AaABAg,,False,@aishajamil_17,39:46 already revealed that Hoshi also has NO idea what machu picchu is as well 😆,1,2025-01-20T12:07:11Z,2025-01-20T12:07:11Z
Ugx3-A6J9Az7fAcYlqV4AaABAg,,False,@Marie-fl9uu,22:18 this had me immediately screaming the lyrics to dance dance by day6 oml,0,2025-01-18T23:36:38Z,2025-01-18T23:36:38Z
Ugx1r6ZyKfcgOTX7O954AaABAg,,False,@dopenguinsoo7524,50:37 wonwoo never beating the biggest dinonara ever allegation,0,2025-01-16T07:54:46Z,2025-01-16T07:55:49Z
UgziTUYu86M_xMQlL6N4AaABAg,,False,@SalimataDiaara,Minghyu say he is a goog boy good boy😅😅,0,2025-01-14T21:03:46Z,2025-01-14T21:03:46Z
Ugw-3W6IUBjkXneC-a94AaABAg,,False,@gisapriss97,"도겸 씨, INFP라는 사실에 저도 INFP로서 항상 도겸 씨가 이기길 바란다는 게 조금 실망스럽지 않아요? 적어도 정한이 말은 쉽게 믿지 마세요. 저는 사람을 믿는 게 너무 힘들거든요. 그리고 INFP가 어디서든, 현실에서든, SNS에서든 바보 취급받는 거 보는 것도 지쳤어요.",0,2025-01-12T07:06:14Z,2025-01-12T07:06:14Z
UgynnONHLlsHhCZuaEN4AaABAg,,False,@Jun_ljs,"@19:12, I mean technically both Chipmunks and Rabbits don't hibernate, so there's 2 correct answers. Chipmunks just enter a state of torpor where their body temp and heartbeat decreases tremendously.",0,2025-01-11T19:32:19Z,2025-01-11T19:32:43Z
UgzWq35F3ASwnbJDqgB4AaABAg,,False,@SachinElango-bs2sr,"I understood the rules properly only after seeing Vernon playing it😂
Well played Bonon ❤
Btw, am i the only one missing uri cheol and boo here? Like i don't know if they would have won or not but iam pretty sure that the members will tease scoups and seungkwan will tease all of them😂😂",3,2025-01-07T15:05:54Z,2025-01-07T15:05:54Z
UgxI9BxEndDjgAMYEQd4AaABAg,,False,@army_9th,버논 역시 믿었다구ㅋㅋㅋㅋ 왜 다들 안 쓰지 하는 룰은 연달아 써주네 속시원,1,2025-01-06T17:28:12Z,2025-01-06T17:28:12Z
Ugya6ST3XBMYIJIiFKB4AaABAg,,False,@fernandaperez7675,Donde esta scoups,1,2025-01-04T21:00:52Z,2025-01-04T21:00:52Z
Ugzsk9eLfwotoGhUCT14AaABAg,,False,@oikattsuo,"But the question about the seven wonders is actually wrong, except the colosseum none of the given answers are seven wonders...😅😂",0,2025-01-04T19:11:52Z,2025-01-04T19:11:52Z
Ugzsk9eLfwotoGhUCT14AaABAg.ACt3VFKkcDiAD-dEBWGGPY,Ugzsk9eLfwotoGhUCT14AaABAg,True,@valleymountain3311,Taj mahal is one of the seven wonders,0,2025-01-07T17:47:32Z,2025-01-07T17:47:32Z
UgxEJgGWkBiuC0oH_Sl4AaABAg,,False,@Pinkeubam,3:25 lmao wonwoo,0,2025-01-03T14:00:03Z,2025-01-03T14:00:03Z
UgzGEf0LU6w3LT_c8RB4AaABAg,,False,@kookiesbananamilk9559,where is coups and seungkwan?? sorry i'm a new carat,0,2025-01-03T09:28:44Z,2025-01-03T09:28:44Z
UgyBoEiTsiR7BdD-jcF4AaABAg,,False,@Manya-bts,44:49 : Manners makes man 😂,0,2025-01-03T08:43:17Z,2025-01-03T08:43:17Z
Ugwk7dGElKeaWyr7N114AaABAg,,False,@armyjk7choi13,"DK: If he ends up being a LIAR, he has a demon inside of him

 He's Jeonghan's evil twin, wht do u expect Dokyeom?😭",3,2025-01-02T09:41:10Z,2025-01-02T09:41:10Z
UgwVukrWpBdOGIGpXyp4AaABAg,,False,@SyedaFablihaRahman,dino knowing how down bad wonwoo is for him like he was NAWT surprised and was in fact smug that wonwoo thought he's a good boy 😭,0,2025-01-02T05:59:45Z,2025-01-02T05:59:45Z
UgzuceEavguYpiGoefF4AaABAg,,False,@Cast8Spells,"2:13 -what😂
2:28 GoSe editors pls hesitate
3:30 😂
3:41 what is happening
8:02 effortlessly funny
11:36 english wiz agenda
17:35 time for Korean trivia with two chipmunks
21:34 ofc he would hehe
26:55 oh Myungho😂
30:17 lol
35:51 pls dk never change😂
38:35 that IS mean woozi
41:28 lmfao
42:44 what a menace
44:49 another one
45:41 so true bestie
47:05 47:50 trust him to make any ep better
48:01 seventeen and their urge to be funnier
48:45 dialect mode on
50:06 hehe
50:37 nooo he's the no. 1 dinonara",1,2024-12-29T13:49:08Z,2024-12-29T16:46:34Z
UgyNlUTYnenKzQwUzlV4AaABAg,,False,@kinjalshakya7788,Vernon... You are on fire🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-12-25T12:48:50Z,2024-12-25T12:48:50Z
UgxwhdS3f1L0gzHUNfN4AaABAg,,False,@Yuuuu0.0,Wonwoo really love dino 50:39,1,2024-12-19T10:24:27Z,2024-12-19T10:24:27Z
Ugxy7bQtqkefO3_swtd4AaABAg,,False,@parkzz_jsng,crazy how ATM does actually stand for ‘at the moment’ 😅,0,2024-12-18T22:55:39Z,2024-12-18T22:55:39Z
UgwWKSS6b2ZfMb6qtzR4AaABAg,,False,@eamagnolia,minghao not knowing the gose intro sent me😭also VERNON IS SO GOOD AT LYING HELLO,1,2024-12-17T22:54:49Z,2024-12-17T22:54:49Z
UgwNgBh8DWWqc4BLVcZ4AaABAg,,False,@헿헿-j5e,승관님은 왜 빠졌나요 캐럿님들...,0,2024-12-16T15:27:45Z,2024-12-16T15:27:45Z
UgxKVMdSa5-rRJwjoEZ4AaABAg,,False,@Yeon-THE8,명호 문제ㅋㅋ,0,2024-12-14T16:38:04Z,2024-12-14T16:38:04Z
UgzWSOOzemNHT0zgYep4AaABAg,,False,@Zebiuiui,"They are using ipad photo apps and phone texting to run this game show, proof that we dont need technology for good content 😂",1,2024-12-13T04:27:40Z,2024-12-13T04:27:40Z
Ugwqd9Zw5hZM4L-K37l4AaABAg,,False,@avikim0604,17:56 😂😂😂ahhhh📈📈📈,0,2024-12-11T21:33:09Z,2024-12-11T21:33:09Z
UgwKLmAfvUF-GMrIMgF4AaABAg,,False,@김예랑-v9d,3:40 도겸이 플러팅 머야 ㅋㅋㅋㅋ 귀여워,1,2024-12-10T17:11:25Z,2024-12-10T17:11:25Z
UgxwzjUHJrNtpn9k4eJ4AaABAg,,False,@Chooday,i can't with the 8's question lmaooo i laughed for a min,0,2024-12-07T17:20:05Z,2024-12-07T17:20:05Z
UgwDwZ6BWLSVRRcZne94AaABAg,,False,@aureliasherleenn,30:18 minghaoo so cute,1,2024-12-06T13:44:39Z,2024-12-06T13:44:39Z
Ugw5mB4bmtCRuvmw7Gh4AaABAg,,False,@linashii,"i asked my older gaming friends what starcraft is and one of them answered ""you are crafting a star"" ...",0,2024-12-04T18:08:47Z,2024-12-04T18:08:47Z
UgygETJzfd13jz68S2F4AaABAg,,False,@elizabethastelle,Just a question where is s.coups in this video. I'm a new carat so plz help.,1,2024-12-01T17:30:16Z,2024-12-01T17:30:16Z
UgwfOrJFLDV-QtjSHLF4AaABAg,,False,@otterlysvt,"Vernon's turn was crazy, I really can't tell if this man is lying or not. Calm demeanor and super smart is a great combo for this.",0,2024-11-30T20:12:51Z,2024-11-30T20:12:51Z
UgxsxAoCSw3dcnLsdDh4AaABAg,,False,@usudnaocn,핸섬보이 귀여워 ㅠㅠㅠㅠ,0,2024-11-30T17:36:10Z,2024-11-30T17:36:10Z
UgzKp7iKShKelCVvtSB4AaABAg,,False,@usudnaocn,미추팍추 ㅈㄴ 귀여ㅓ워,0,2024-11-30T17:28:45Z,2024-11-30T17:28:45Z
UgyCqQ7O2FzqLAtkv0l4AaABAg,,False,@usudnaocn,차조몰라 ㅈㄴ 구ㅏ여워,0,2024-11-30T16:56:47Z,2024-11-30T16:56:47Z
UgwFIrH6_s0KmQX-woB4AaABAg,,False,@annery8865,someone has to give dk food please 😭😭,0,2024-11-27T16:29:58Z,2024-11-27T16:29:58Z
UgyTh5tcaUH3U-x3uBt4AaABAg,,False,@NurHamimah-u3s,❤,0,2024-11-27T08:22:26Z,2024-11-27T08:22:26Z
UgzRVuYepLguhV7pEvZ4AaABAg,,False,@이경진-o2u,제,0,2024-11-26T21:41:36Z,2024-11-26T21:41:36Z
UgxnwpcTy9RUvGBuKcp4AaABAg,,False,@rruinei,47:49  HAHAHHAHAHA,0,2024-11-24T12:19:25Z,2024-11-24T12:19:25Z
UgxA7ejXk---0_brVVN4AaABAg,,False,@_Maeva._.,19:25 i laughed so hard,0,2024-11-23T20:22:03Z,2024-11-23T20:22:03Z
Ugw_4xQph6TSxZQYC5t4AaABAg,,False,@drishtimukhia6401,Mingyu and dk imitating a chipmunk is so cute 😭😭,0,2024-11-22T09:39:38Z,2024-11-22T09:39:38Z
UgwnPaPEmyl772F4vkl4AaABAg,,False,@에잇아,역대급으로 너무 재밌어ㅠㅠ 딱 내스타일이야..!!!! 애들 너무 귀엽고 재밌어서 몇번이나 봤는지 모르겠다 이런 컨텐츠 너무 조아여,0,2024-11-21T16:19:39Z,2024-11-21T16:19:39Z
UgxLaj-ccZ2VCsOoWQR4AaABAg,,False,@Serendwpity_17,When I saw the thumbnail I knew that either Yoon Jeonghan or Joshua was going to nail the game,1,2024-11-19T06:53:09Z,2024-11-19T06:53:09Z
Ugwa7X64fuvhA82cPal4AaABAg,,False,@김민지-l3z2z,17:39ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워ㅠㅠㅠ명호한테 설명해주려고ㅜㅜㅜㅠㅋㅋㅋㅋㅋ,0,2024-11-18T19:30:26Z,2024-11-18T19:30:26Z
Ugxmw8Z9wcZW9FjPqeN4AaABAg,,False,@J.affi777,"seru banget kak, boleh lanjut part 3 ga???",0,2024-11-18T12:55:30Z,2024-11-18T12:55:30Z
Ugwl8wNNFzOkEs-ZzYZ4AaABAg,,False,@onlyoneofjay1748,dino has wonwoo in the palm of his hands AND HE KNOWS IT,0,2024-11-17T23:36:53Z,2024-11-17T23:36:53Z
UgzVjivhmKgUQYCgD7F4AaABAg,,False,@YsabelAndreaA.Legera,"In 3:22, The way they cover wonwoo's mouth but not dk's😆😆",0,2024-11-17T06:50:23Z,2024-11-17T06:50:23Z
Ugxb-rWzqunaY8N6_sZ4AaABAg,,False,@FirzanahN,love this one,0,2024-11-14T09:30:31Z,2024-11-14T09:30:31Z
UgwqNqY0EGo_ho_Joeh4AaABAg,,False,@FirzanahN,why there are no seungkwan and s.coups in this episode?,1,2024-11-14T05:28:01Z,2024-11-14T05:28:01Z
UgxAb0fq7v_TNhlexSN4AaABAg,,False,@harukishin,Iba talaga pag si mingyu na sasagot e,0,2024-11-11T16:37:20Z,2024-11-11T16:37:20Z
Ugzx6kU3EeXF8zVHuxl4AaABAg,,False,@harukishin,Nang dahil sa ATM ni shua nag aral si mingyu ng english,0,2024-11-11T16:10:44Z,2024-11-11T16:10:44Z
UgzXQoWdLwyvv50F2Qx4AaABAg,,False,@야옹-g5s,타팬인데 자컨 재밌어서 밥 먹을 때마다보는데 조슈아는 보면 볼수록 진짜 잘생겼네…,0,2024-11-11T05:31:09Z,2024-11-11T05:31:09Z
UgwshgAoxBF4RMEOyg14AaABAg,,False,@riwara,40:10 layaaag,0,2024-11-08T15:47:56Z,2024-11-08T15:47:56Z
UgwNs-h0whHsiIhUSGx4AaABAg,,False,@adeebafirdaus1327,"Im an ARMY. I enjoy watching these shows. Can someone tell me in the intro, the figurines that run, are they according to fan chant or at random?",0,2024-11-07T15:45:26Z,2024-11-07T15:45:26Z
UgzRsF2P7YqZF0S9oHJ4AaABAg,,False,@xx-ch6wp,where seungkwan and s coups guys,0,2024-11-06T23:30:49Z,2024-11-06T23:30:49Z
UgwftnF3tFO_fL_kuq94AaABAg,,False,@tinkerball615,diatas jeonghan masih ada joshua hahahah,0,2024-11-03T14:33:28Z,2024-11-03T14:33:28Z
UgxCICa9jlJzApFPYDJ4AaABAg,,False,@블루블랑-i6m,ㅋㅋㅋㅋㅋ 마지막에 쿠키에서 고잉 주제가 불러주는 거 너무 귀엽다 다들ㅋㅋㅋㅋㅋ,0,2024-11-02T03:02:31Z,2024-11-02T03:02:31Z
UgxSkPP0ns-s693_OYV4AaABAg,,False,@블루블랑-i6m,ㅋㅋㅋㅋㅋ 마지막에 쿠키에서 고잉 주제가 불러주는 거 너무 귀엽다 다들ㅋㅋㅋㅋㅋ,0,2024-11-02T03:02:15Z,2024-11-02T03:02:15Z
Ugwozl5n9PzJD3eMWQV4AaABAg,,False,@워츄-b1z,,0,2024-10-31T07:46:35Z,2024-10-31T07:46:35Z
UgxP5ci1pjyP_Nvvi0V4AaABAg,,False,@Einjooy,SEASON 2 PLEASE😊😊😊,0,2024-10-28T12:09:42Z,2024-10-28T12:09:42Z
UgyY4xbMoDvWIW1_g054AaABAg,,False,@quetzalyserrano9218,paren todo Jun le pregunta a Jeonghan si se equivocó porque quiso 😅,1,2024-10-27T23:24:45Z,2024-10-27T23:25:02Z
UgzB3aHs-S7MoB0UrHB4AaABAg,,False,@Megumi.iii_fushiguro,If scoups was there jeonghan will definitely gone to the next round 😂,1,2024-10-27T15:07:20Z,2024-10-27T15:07:20Z
Ugxh7cdE55OKXawFN4d4AaABAg,,False,@muskan9700,"37:03 wow the fact that I ,a non Korean person got it right against some of em who can pass alcohol as water …..needless to say I’m proud😭",0,2024-10-25T20:50:52Z,2024-10-25T20:50:52Z
UgxhGdV80nvf0BfdNHh4AaABAg,,False,@ishita3769,"I am knew to this, so, why no scoups in this episode?",1,2024-10-25T14:45:32Z,2024-10-25T14:45:32Z
UgwQ07kzWNu30E8FUvh4AaABAg,,False,@THE-hn4et,명호야 저도 A 고르다구요😅,0,2024-10-24T14:45:45Z,2024-10-24T14:45:45Z
