comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyAiFIDLGmVaMLdbVF4AaABAg,,False,@Gazzoyi,منينتايهايتخرثراايهنيناليتلضه,0,2025-05-16T07:42:14Z,2025-05-16T07:42:14Z
UgzzJphMcwLSmD-tC3F4AaABAg,,False,@YGDNA,CHIQUITA ASA RAMI we are here to protect ❤ monstiez & blinks 4ever,0,2025-05-16T07:22:32Z,2025-05-16T07:22:32Z
UgwqJ4JStynszNaMhmZ4AaABAg,,False,@Lahzocahx,Rei is so tiktoker 🤣,0,2025-05-15T22:49:27Z,2025-05-15T22:49:27Z
UgyTfvDlp8gkk83D71t4AaABAg,,False,@greys200,is cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2025-05-15T21:58:53Z,2025-05-15T21:58:53Z
UgyU4zw_ukRLqPNdPaN4AaABAg,,False,@JojoMimi-w5h8e,"움츠리다 
😅😂❤",0,2025-05-15T18:44:35Z,2025-05-15T18:44:35Z
Ugzui32MRHmVcVLN3DB4AaABAg,,False,@드레곤헤드,귀여워...,0,2025-05-15T13:38:30Z,2025-05-15T13:38:30Z
Ugwt3Dmr9MhaH9_09Eh4AaABAg,,False,@AriaFushiguro,Rei is Soo kawaii!^^,0,2025-05-15T11:18:02Z,2025-05-15T11:18:02Z
Ugyvqg-dVO5iM4Xrgkt4AaABAg,,False,@버내나ks,"물에 잠긴거같아.................. 레이에 귀여움에 빠졌어,,,,",0,2025-05-15T11:13:48Z,2025-05-15T11:13:48Z
UgwsnQw2-SfgXBLR7Ct4AaABAg,,False,@MinalAzmi,I think Ruka kawaii also doing that trend,0,2025-05-15T11:02:24Z,2025-05-15T11:02:24Z
UgwDtZBPWP_1SvWGWBB4AaABAg,,False,@유아-c5r,울 레이는 그냥 레이지체가 넘 말랑 콩떡이쟈냐~~??🎉❤😊,0,2025-05-15T10:25:55Z,2025-05-15T10:25:55Z
UgzJc9tlkSyDnJdce7l4AaABAg,,False,@HitomiAkaneShowa,❤❤,0,2025-05-15T10:06:05Z,2025-05-15T10:06:05Z
UgxbD75zYeLiHDKT_a54AaABAg,,False,@공부하고싶은사람,앞머리가 어떻게 그렇게 완벽하지?,0,2025-05-15T08:38:07Z,2025-05-15T08:38:07Z
UgwbDs7Uehg-u9rnuH54AaABAg,,False,@MNO-le6uv,البنت تجنن يا نااااااااس 💓😍😍,0,2025-05-15T07:14:45Z,2025-05-15T07:14:45Z
UgzkGc_jhpKn6R8C36t4AaABAg,,False,@cristinalauchengco9421,Wth this is kinda weird.,1,2025-05-15T07:01:33Z,2025-05-15T07:01:33Z
Ugz8YbMXgnOtK5ve-BV4AaABAg,,False,@rayhanaparvin7588,♾️/0   so   bad,0,2025-05-15T06:33:09Z,2025-05-15T06:33:09Z
Ugz1SSJ-8PBrm0BY_GJ4AaABAg,,False,@user-zi5zj5co8d,Pique mean 😂😂😂🙄,0,2025-05-15T04:14:17Z,2025-05-15T04:14:17Z
UgxGAQ3SZhSArt0dW4h4AaABAg,,False,@Tayyaba_hassan-g9i,She looks like a baby😭🎀🥥,1,2025-05-14T17:49:15Z,2025-05-14T17:49:15Z
