comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxNFLXPTe3eCEQenFp4AaABAg,,False,@Niki-riki-o5m,The youngest and the oldest duo,0,2025-05-06T15:45:55Z,2025-05-06T15:45:55Z
UgxMV7JVlY9x-1_E_JN4AaABAg,,False,@Niki-riki-o5m,Eunchae hair is everything,0,2025-05-06T15:45:29Z,2025-05-06T15:45:29Z
UgwR0WQZD0v3KhjON3d4AaABAg,,False,@Niki-riki-o5m,Saki is so pretty,0,2025-05-06T15:45:07Z,2025-05-06T15:45:07Z
Ugw-QXKWXOCgGnpMZoJ4AaABAg,,False,@Niki-riki-o5m,Eunchae is looking sooo pretty. She is getting pretty day by day,0,2025-05-06T15:44:07Z,2025-05-06T15:44:07Z
UgzR8VwVLlcBB1za9Ol4AaABAg,,False,@EshaDubey-z1n,Eunchee I love your hair 😘,0,2025-05-06T04:15:57Z,2025-05-06T04:15:57Z
UgxqU0suw-NjQ_DKlL94AaABAg,,False,@Zzzzzzzzzzz-65,老宫好帅,0,2025-05-05T19:44:07Z,2025-05-05T19:44:07Z
UgxvjK9L9gfVCxrVzFh4AaABAg,,False,@Tomato_chip578,Eunchae looks so gorgeously gorgeous with that blonde hair ahhhh❤,1,2025-05-02T01:37:28Z,2025-05-02T01:37:28Z
Ugwl3BAtj6-Aao3x12p4AaABAg,,False,@133T-f5u,은채 열심히 하네,0,2025-04-25T11:42:13Z,2025-04-25T11:42:13Z
UgymXHBVlj_W6w5rzVR4AaABAg,,False,@IAteUWU,The best maknae and the best Unnie💗💗😻😻,2,2025-04-23T18:15:29Z,2025-04-23T18:15:29Z
UgxwZBXLt-7Yq2WMn-h4AaABAg,,False,@ExcitedApron-mw1rz,MadMakz Flawless Dance Moves,0,2025-04-20T16:25:07Z,2025-04-20T16:25:07Z
UgzC9YHhBSrBEvgjjRN4AaABAg,,False,@加納まさき,おかあさんむすめ🥰😍😊,0,2025-04-20T12:14:57Z,2025-04-20T12:14:57Z
UgwXPjRsCQCcAGzD8414AaABAg,,False,@WJen8,💕💯,0,2025-04-20T02:39:38Z,2025-04-20T02:39:38Z
Ugy5sxYNAdjw_r6k2ud4AaABAg,,False,@加納まさき,かかかかかわいい,0,2025-04-19T11:15:34Z,2025-04-19T11:15:34Z
UgyAKPo5LPYMwns7BlV4AaABAg,,False,@にゃんこ戦隊-y1n,一つ一つの動きの見せ方が良すぎる,0,2025-04-19T08:59:34Z,2025-04-19T08:59:50Z
UgxfRjY5_Pxd2cs7nH54AaABAg,,False,@aqtfrvx,maknae x unnie ♡,0,2025-04-19T06:04:14Z,2025-04-19T06:04:14Z
UgygOSECr0OI6tzWk914AaABAg,,False,@YsliCristina,My eunchaeeee,0,2025-04-18T15:22:51Z,2025-04-18T15:22:51Z
