comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_Odd2sfkreYfcCyF4AaABAg,,False,@alw6777,진짜 내년에도 쭉 이렇게 행복하길. 한명 한명 너무 사랑스럽다는. 존재가 힐링 그 잡채!!,1,2024-09-21T05:16:44Z,2024-09-21T05:16:44Z
Ugx8sgWTvFd5wQPqELF4AaABAg,,False,@kkahlua,우리 뉴진스 사랑혀 ㅠㅠㅠ...힘내야해 !!!,1,2024-09-21T04:54:30Z,2024-09-21T04:54:30Z
Ugwjv4uNzgrJ93HpkIx4AaABAg,,False,@ryusoongi7416,6:58 HANNI IS REALLY SO CUTE,0,2024-09-21T04:39:42Z,2024-09-21T04:39:42Z
Ugy829tIAdXFQezpkC94AaABAg,,False,@shioneer66,"""언니 왜 그래요~~ "" 다니 넘 귀엽네 ㅎ",2,2024-09-21T04:38:01Z,2024-09-21T04:38:01Z
UgxOLBZB5h7er58A1jZ4AaABAg,,False,@minutemen1045,"뉴깅이들 웃는 모습보면 나도 웃음이 나니까, 너네는 맨날 웃는 일만 행복한 일만 가득했으면 좋겠어",0,2024-09-21T04:10:31Z,2024-09-21T04:10:31Z
UgyaDFPtZogB5EYX1D14AaABAg,,False,@jamesaaronmanarang,🐇,0,2024-09-21T03:41:16Z,2024-09-21T03:41:16Z
UgyYP8Ji1xXCLBaLD794AaABAg,,False,@oke-rg2pd,I really love when minji tease haerin,0,2024-09-21T01:54:42Z,2024-09-21T01:54:42Z
Ugz1FJoZewGUpMuMP014AaABAg,,False,@군밤머리짱,뉴진스 응원해요!!!😢❤,0,2024-09-21T00:37:17Z,2024-09-21T00:37:17Z
Ugy34Jap5sijkaSOXyV4AaABAg,,False,@dhpat805,They are gorgeous and so talented.  Happy Chuseok to everyone.,0,2024-09-21T00:13:02Z,2024-09-21T00:13:02Z
UgxAEtfvM-DXpZ3C9w94AaABAg,,False,@mh80088278,"뜬금 아재개그라니...
혜인의 하니 놀리기 재밋당",0,2024-09-20T19:02:54Z,2024-09-20T19:02:54Z
UgwO55dBfNMe_wNlZS14AaABAg,,False,@콜라-y9e,삼촌 언니 오빠 팬들이 있다 행복하자❤,0,2024-09-20T18:13:49Z,2024-09-20T18:13:49Z
UgzVX89jn7Ex_sIur2l4AaABAg,,False,@njzsupporter,the way hanni was sitting there not knowing anything 😂,0,2024-09-20T16:00:09Z,2024-09-20T16:00:09Z
UgyXs2U44M7e4SyA8_94AaABAg,,False,@mercury7303,마지막 귀여워 ❤ 차타고 수영하고 나서 탈 예정 ㅋ,0,2024-09-20T14:26:32Z,2024-09-20T14:26:32Z
UgzUL8-hHBOYS92vBqp4AaABAg,,False,@luvehem,소름,0,2024-09-20T14:11:35Z,2024-09-20T14:11:35Z
UgyW-_rFLO9s2f9IJp14AaABAg,,False,@guywhofarts6878,Hyein ❤❤,0,2024-09-20T13:28:41Z,2024-09-20T13:28:41Z
UgyoGSxVkSW8yrq_M0J4AaABAg,,False,@베스트워,먹고살기 바빠서 아이돌 관심 없게 된지 오래된 40대 아재입니다. 뉴진스가 bts를 넘어서는 케이팝 역대 최고 아이돌이 되기만을 바랍니다.,0,2024-09-20T12:06:20Z,2024-09-20T12:06:20Z
UgztdaW58STN2dal_3R4AaABAg,,False,@gonickmuss,하니 고기 ㅋㅋ 좋아하네 고기 들어가냐고 계속 물어 봄,0,2024-09-20T11:28:32Z,2024-09-20T11:28:32Z
UgwKP932okrR5fHtfZ14AaABAg,,False,@마지막팬,이렇게 나를 즐겁게 행복하게   하는 개구쟁이 천사들은 처음이야 항상 건강하자 행복하자 뉴진스 힘내세요,0,2024-09-20T10:45:29Z,2024-09-20T10:45:29Z
Ugxi3dtfz0tkQqMFDBB4AaABAg,,False,@한나로이,뉴진스와 민대퓨님 응원합니다❤,1,2024-09-20T10:00:03Z,2024-09-20T10:00:03Z
Ugwd9-B5q34qvMKQq2l4AaABAg,,False,@뿌오구오구,아무것도못해 ㅋㅋㅋㅋㅋㅋ,1,2024-09-20T09:24:00Z,2024-09-20T09:24:00Z
Ugx1AGvA2yHfmSSuakd4AaABAg,,False,@ding_10_14,😍,0,2024-09-20T09:08:54Z,2024-09-20T09:08:54Z
UgxacW_FSyynR0X1sBR4AaABAg,,False,@추억-u8z,거...  댓글 좀 빨리 빨리  지워주소 왜구 1시간 동안 글올라잇네요! 관리안해요😂😂😂😂😂,0,2024-09-20T07:51:49Z,2024-09-20T07:51:49Z
UgzLoo3n9aQugpRF4_Z4AaABAg,,False,@junebug__im.tableau,"한복 예쁘다😊 미국에 사는데 매일 너희 소식 찾아보고 걱정하고 있어😢 
정말 나는 너네 보고 미소짓고 노래들으면서 조금이나마 활기를 찾는데

최근에 한 라이브 때 다 어두운 표정이라 정말 마음이 안 좋았어
우리 뉴진스공주들 오래 보고싶다!🥺💖

다 잘 해결될거야 이렇게 많은 사람들이 한 마음으로 응원하고 아껴주니까❤ 늘 모든 건 바른 대로 흘러가니까 돌아가든 오래걸리든 버겁든 무조건 다 잘 마무리될거야",1,2024-09-20T06:38:15Z,2024-09-20T06:38:15Z
Ugw5cHUEnKBb0LwfhK54AaABAg,,False,@チャッピー-o2d,"ミン・ヒジン🔥🔥😡😡

“わたしがやったら、オリジナル
他の人間がしたらぱくり❗️”


https://youtube.com/shorts/yvkvbigToQA?si=__dndImaIPzwUbo-


https://youtube.com/shorts/tN3V3Zzyi6E?si=yXwHkct5ZLdsWOWy


https://youtube.com/shorts/XC3kex1KhdA?si=YJ0NT59UO3uwfLWv",0,2024-09-20T05:56:49Z,2024-09-20T05:56:49Z
UgwlltVot4-x0hZ3gmp4AaABAg,,False,@imjustlucy_29,They better feed Hanni some of the holiday foods😂she looked so confused.,0,2024-09-20T05:40:12Z,2024-09-20T05:40:12Z
