comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwr_5GE1FdjgxcPab94AaABAg,,False,@SxLikhon,Blackpink in your area ❤❤,0,2025-05-02T08:44:28Z,2025-05-02T08:44:28Z
UgyhGIvu2f54l9qRpc54AaABAg,,False,@TonaSantanaSantana,BLACKPINK IS THE BEST OF KPOP BP IS LEGENDARYYYYYYYYYY,0,2025-04-26T16:44:14Z,2025-04-26T16:44:14Z
Ugx9CEZ-Y-H2SmlXHhp4AaABAg,,False,@ElifIŞIK-f2f,I LOVE YOU LİSA,0,2025-04-24T19:17:13Z,2025-04-24T19:17:13Z
UgyRoq15RlLYbG3boNF4AaABAg,,False,@mahirmalik26,How many international fans always support blackpink,2,2025-03-20T04:37:13Z,2025-03-20T04:37:13Z
UgxoJcQgZj4IvLAkg_p4AaABAg,,False,@SWIFTEBLINK,Stay with meeeee,0,2025-02-20T02:34:23Z,2025-02-20T02:34:23Z
UgybgvHguXNN5h5z_0J4AaABAg,,False,@NarayananNamboodiri-c4c,When will you come to India❤️,0,2025-01-17T15:45:49Z,2025-01-17T15:45:49Z
Ugx8NyQ2iIIcnJvdfBN4AaABAg,,False,@КристинаГаргалык,What's the song?,0,2024-12-23T08:33:08Z,2024-12-23T08:33:08Z
UgyMM1Ipg_KzTPD7u_t4AaABAg,,False,@auroracruz2071,COPENHAGEN,0,2024-12-14T03:04:10Z,2024-12-14T03:04:10Z
UgxxnNWXLdZzt8kxbd94AaABAg,,False,@Lija-x7h,I'm your big fan blackpink 4 mamber Lisa Jisoo Rose Jennie Bangladesh ❤️🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-12-03T09:36:08Z,2024-12-03T09:36:08Z
Ugy3dndqMdiNoUc_f-x4AaABAg,,False,@BPdunyaniz,I love blackpink ❤❤❤❤,0,2024-11-03T07:02:31Z,2024-11-03T07:02:31Z
UgxjCrwv0PhdUNvGhrt4AaABAg,,False,@svalaellabirchnielsen2112,"I live in Denmark and when they were in Denmark I didn't know they were there. but now I just hope they come again so I might have the opportunity to see Blackpink.🩷🖤🩷🖤
I love you Blackpink 🩷🖤


LISA 🩷🖤
JENNIE 🖤🩷
JISOO 🩷🖤
ROSÉ🖤🩷",0,2024-10-16T19:40:07Z,2024-10-16T19:40:07Z
UgyS_12F5FsBJw1O33F4AaABAg,,False,@lekc_stars6719,Love u blackpink ❤,0,2024-10-06T08:53:37Z,2024-10-06T08:53:37Z
UgyjGRa5oLXOLtyA6l14AaABAg,,False,@Ahsen-oh1tv,PLEASE COME TO TURKEY ❤🇰🇷🇹🇷🇰🇷🇹🇷🇰🇷🇹🇷🇰🇷🇹🇷🇰🇷🇹🇷🇰🇷,0,2024-09-22T08:37:59Z,2024-09-22T08:37:59Z
Ugz7jaZ71samTrnEOmx4AaABAg,,False,@RameshBhujade-h4b,BORN PINK❌ BLACK PINK,0,2024-09-18T01:47:27Z,2024-09-18T01:47:27Z
UgxmL8XrOBIuqlq_7x54AaABAg,,False,@Aep1nk_bluu,"BLACKPINK IN UR AREA FOR 8 YEARS!
LOVE U AND SENDING LOVE FROM GERMANY🩷🖤🩷🖤",0,2024-08-19T10:40:31Z,2024-08-19T10:40:31Z
UgzSORQQV4FUr4S6GNB4AaABAg,,False,@StanislavaSepetiene,Stay,0,2024-08-10T11:18:08Z,2024-08-10T11:18:08Z
Ugx3pua0IStkONbqLV54AaABAg,,False,@23alton,"8Blink, we have to Rose`songs to the billion views.",0,2024-08-01T20:41:22Z,2024-08-01T20:41:22Z
UgwSdAjy95aqRGezMUZ4AaABAg,,False,@auroracruz2071,Welcome to the Copenhagen,0,2024-07-29T04:43:23Z,2024-07-29T04:43:23Z
UgxGj5I_TRJTyjcxctd4AaABAg,,False,@gulayakbulut6280,BLACK  PİNK  K-POP'TA  EN  İYİ  GRUP❤,0,2024-07-24T19:28:50Z,2024-07-24T19:28:50Z
Ugy2tpYa-f4AzBEiCvl4AaABAg,,False,@harihan1522,❤❤My queens ❤❤❤ blackpink ❤❤,0,2024-07-16T14:09:59Z,2024-07-16T14:09:59Z
UgwsqkO-8IR6W3Xs4k14AaABAg,,False,@FixaOFFICIAL,소련 음악을 듣는 사람은 나뿐인가요?❤,1,2024-07-13T09:36:35Z,2024-07-13T09:36:35Z
UgzazutMm30qMdKt-7J4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤,0,2024-07-09T09:35:47Z,2024-07-09T09:35:47Z
UgxCMX1seQMv-kGnfFV4AaABAg,,False,@RosieKim-z3r,"ㅐㅗ ㅑ ㅣㅑㅍㄷ ㅑㅜ Norway ㅑ
ㅡㅑㄴㄴ ㅛㅐㅕ ㅕㅜㅜㅑㄷ❤",0,2024-07-04T10:40:24Z,2024-07-04T10:40:24Z
Ugy6c4TnprLnHfcYRPR4AaABAg,,False,@books_talkk,터키에서 하시겠습니까?😢❤,0,2024-06-30T12:00:50Z,2024-06-30T12:00:50Z
