comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxjMQrLmruCTQS5Fx54AaABAg,,False,@simeirddddd125,"I LOVE LESSERAFIM💖
#EUNCHAE💖
#SAKURA❤
#KAZHUA💟
#CHAEWON💘
#YUNJIN💗
ME DUELE NO PODER ESTAR CON USTEDES😢
PERO ME CONSUELO PENSANDO QUE NO SOY DIGNO DE CONOCERLAS ESE HONOR NO MEREZCO
AL MENOS LAS VEO POR VIDEOS.
.",0,2025-03-04T08:39:55Z,2025-03-04T08:39:55Z
Ugz7RSZHJTFga3brFMp4AaABAg,,False,@Analaurabianchini,마지막에 은채 너무 귀여워요,0,2025-02-05T00:04:15Z,2025-02-05T00:04:15Z
UgwhXVnHxc3nhaYrZDJ4AaABAg,,False,@해태타이거즈-j6e,르세라핌 나오지 말아라  또 개 망신 당하고 올려고 그때 대한민국 가수들을 개 망신 당했어,0,2025-01-31T02:18:35Z,2025-01-31T02:18:35Z
Ugz4nbBHFe6g7EauZMJ4AaABAg,,False,@nathanpatrick7094,My fav part of song by Eunchae,0,2025-01-29T23:55:01Z,2025-01-29T23:55:01Z
Ugx2MqSt7XSN7MzJ8RB4AaABAg,,False,@le_sserafimmies,❤❤❤❤❤,0,2025-01-25T13:25:19Z,2025-01-25T13:25:19Z
UgxwSxjmRhZg-xLqDXR4AaABAg,,False,@mitamita6462,beautiful everyone ❤️,0,2025-01-24T16:17:20Z,2025-01-24T16:17:20Z
Ugwcn2oYeoxmm6VsPG14AaABAg,,False,@nrlixx,Мои уши😭,0,2025-01-24T08:45:16Z,2025-01-24T08:45:16Z
UgzDryH5qMjIqPrz0Cd4AaABAg,,False,@Jmaynardkeynes,겁없이 앞으로 나가는 우리 소녀들....^^,1,2025-01-19T08:59:20Z,2025-01-19T08:59:20Z
Ugwfto5TEje1Mvk5nTZ4AaABAg,,False,@chikuenwong7398,👏,0,2025-01-14T15:54:06Z,2025-01-14T15:54:06Z
UgydNwOnEivKlbxdVrt4AaABAg,,False,@꿈꾸는오시리스,르세라핌.,1,2025-01-12T16:23:50Z,2025-01-12T16:23:50Z
UgxSdRNMyM6u3GwNYW54AaABAg,,False,@RaniaElBoumeshouli,Moi qui a essayé de chanter Crazy en coréen et là je me retrouve avec la chanson Crazy japonaise,0,2025-01-11T19:16:21Z,2025-01-11T19:16:21Z
UgzNWgnJH5Nn0bZAuh14AaABAg,,False,@저장소유튜브영상,채원양 이쁜거 봐라🎉🎉,1,2025-01-08T02:51:15Z,2025-01-08T02:51:15Z
Ugz2GBmkjOUx7WOuk7Z4AaABAg,,False,@Alta-e1c,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-07T07:18:18Z,2025-01-07T07:18:18Z
Ugy5URPwW-r1JcqEcKF4AaABAg,,False,@KPOP_SPOTLIGHT,❤❤❤,0,2025-01-06T04:44:09Z,2025-01-06T04:44:09Z
