comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw9kJRHDGlIgntR-SV4AaABAg,,False,@MarvinSutton-e5h,🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤🙋💥😎🐧🦋❤️🌎⚖️❤❤❤❤❤❤❤❤❤your hot girls love ya girls,0,2024-01-20T04:55:08Z,2024-01-20T04:55:08Z
Ugx5hPJWK6OthTDKqch4AaABAg,,False,@daks-sar8534,빨리좀 비켜라.. 사나 볼라고 한참 기다렸네...,0,2024-01-17T20:13:40Z,2024-01-17T20:13:40Z
Ugzrey5bUjfiwRbq_a14AaABAg,,False,@jdcs8420,Jeongyeon wasn't lying though 😅,2,2024-01-13T01:39:54Z,2024-01-13T01:39:54Z
UgzaLSrPro3dLlSTN9J4AaABAg,,False,@harrietDobaga,💜💜💜,0,2024-01-09T14:55:58Z,2024-01-09T14:55:58Z
UgwAaSuCVJBThC7EkK54AaABAg,,False,@F.u77,I'm cool */hair flip ...... Tzuyu,0,2024-01-01T23:19:55Z,2024-01-01T23:19:55Z
UgwYu2rb6xTo7GGcrHd4AaABAg,,False,@김용태-k2w,❤❤❤❤❤❤❤,0,2023-12-31T00:37:48Z,2023-12-31T00:37:48Z
UgzYTP8y0bq0rhY-gTx4AaABAg,,False,@hyunjinityy07,"My opinion

Nayeon - Cool
Jeonghyeon - Cool
Momo - Hot
Sana - Hot 
Dahyun - Cool
Jihyo - Cool
Mina - Hot 
Chaeyoung - Cool
Tzuyu - Hot.",0,2023-12-24T08:12:46Z,2023-12-24T08:12:46Z
UgzjHXaP7M-oV7axdPx4AaABAg,,False,@sweetybear8338,I love Jeongyeon!!!!!!!!!!!!!!!!,0,2023-12-24T02:46:38Z,2023-12-24T02:46:38Z
Ugy__JCnRoirwJjDTRh4AaABAg,,False,@ayuwandirq617,Baej zekalii kalo kuncinya di buang mina  okkkkk 👍👍👈,0,2023-12-21T15:26:47Z,2023-12-21T15:26:47Z
UgxOXwcC_tMjs0qQekp4AaABAg,,False,@Capit4nCul0,All of the above for OT9 ❤,0,2023-12-16T09:58:52Z,2023-12-16T09:58:52Z
UgyfkDAAHFHJuWfsdAd4AaABAg,,False,@Kends_bearrrr,The way our jeongyeonie laugh is so cute,0,2023-12-08T08:08:58Z,2023-12-08T08:09:10Z
UgwISJTtOyrY7VsDy694AaABAg,,False,@elsa9026,"they are all hot, all cool",0,2023-11-27T10:48:18Z,2023-11-27T10:48:18Z
Ugwd_MlvCCr2BkVUcgJ4AaABAg,,False,@tiiara.0380,aaaaa cutieee🤭🤍,0,2023-10-16T16:42:42Z,2023-10-16T16:42:42Z
UgwwPSf9WGYGjL2D-9N4AaABAg,,False,@strmooniz5032,yashh all of them is hot and cool at same time,0,2023-09-07T12:10:38Z,2023-09-07T12:10:38Z
UgzslaoTd19n5TLCKYR4AaABAg,,False,@klee.1384,セクシーの方が多いね！,0,2023-09-04T00:14:31Z,2023-09-04T00:14:31Z
UgznTLxntEePw53u0fV4AaABAg,,False,@codenamegaze,tzuyu and jeongyeon our cool tall angels,4,2023-08-22T03:30:56Z,2023-08-22T03:30:56Z
Ugy6acFwFUNFSN1UzTF4AaABAg,,False,@影山アヤキ,omg Sana's pose though,4,2023-08-16T07:56:31Z,2023-08-16T07:56:31Z
UgzV7hjzfGMYyDEGI8V4AaABAg,,False,@myatmuee3577,#Jihyo #ZONE #KillingMeGood #TWICE aigoo~,1,2023-08-13T15:30:27Z,2023-08-13T15:30:27Z
UgwKzDK9_6QBpYO2XLV4AaABAg,,False,@zo-san6016,ちぇよんセクシーなのら！,1,2023-08-06T16:54:28Z,2023-08-06T16:54:28Z
UgxCInIHs95XOoiVz_Z4AaABAg,,False,@elifaltner8040,"Mina Sana and Momo are the hottest ever (JEONGYEON IS TOO HOT, TOO)",1,2023-07-30T12:53:04Z,2023-07-30T12:53:04Z
UgzKI0YlI8J30RVLhth4AaABAg,,False,@richellerae0911,Tzuyu❤❤❤,5,2023-07-15T13:51:40Z,2023-07-15T13:51:40Z
UgzMXTqcg6e1l_53Rvh4AaABAg,,False,@socorrocornejotorres3124,"Una chica que lo tiene todo, WOW inteligente ❤😊",2,2023-07-09T23:39:00Z,2023-07-09T23:39:00Z
UgwrRyKpDrFJTaKUFeZ4AaABAg,,False,@coffee_holmes,Сана реально хот😂,1,2023-06-11T07:34:36Z,2023-06-11T07:34:36Z
Ugw9MCrvftuTMQdgTW54AaABAg,,False,@OnceCLE,Jeongyeon can't choose cause she knows she's both hot and cool 😍,5,2023-05-28T19:24:03Z,2023-05-28T19:24:03Z
UgzDW8V_PRPRDdRzxa14AaABAg,,False,@sofiaaaa28,AMO VCS ❤,1,2023-05-14T23:13:55Z,2023-05-14T23:13:55Z
UgwMTVfnNBG07QPICkd4AaABAg,,False,@ian9magic,정연이만 틀렸네. 핫섹시가 정답이었음.,0,2023-05-09T03:48:33Z,2023-05-09T03:48:33Z
Ugy1JtMRsXLCAueN6tl4AaABAg,,False,@Rose_z99,The autotune is amazing 😭🧡.,0,2023-04-02T21:04:59Z,2023-04-02T21:04:59Z
Ugx47xXMGw47rvkutRZ4AaABAg,,False,@sofiabutterfly9708,"Twice, las más hot 😎💗",2,2023-03-22T05:59:06Z,2023-03-22T05:59:06Z
UgzDdFBNaPqazCpR5RN4AaABAg,,False,@제이킴-x9m,얼음공주는 막내담당인걸로,1,2023-03-21T09:30:35Z,2023-03-21T09:30:35Z
UgwBVwhOJ-PisSAYmB94AaABAg,,False,@sahilbhallaa,Mina and Sana's pose 👌,1,2023-03-18T18:15:28Z,2023-03-18T18:15:28Z
UgwO_D37nNCes-06Dwp4AaABAg,,False,@sahilbhallaa,Jeongyeon is so smart.,1,2023-03-18T18:14:57Z,2023-03-18T18:14:57Z
Ugx5k5_DVPisvTArVZh4AaABAg,,False,@user-rk9dm7oe1g,앙~~ 정연이 센수쟁이ㅋㅋㅋ 다들 찢어야겠넹ㅋㅋ,0,2023-03-18T12:32:04Z,2023-03-18T12:32:04Z
Ugzpm6sJDZjXBwKEvAp4AaABAg,,False,@Xmilli97.,فديتهم الهوتيز والكول 😉💋,0,2023-03-15T11:30:21Z,2023-03-15T11:30:21Z
UgzaPfPqe7yTLfmjJMl4AaABAg,,False,@mayseie,SANA AND CHAEYOUNG 💀💀,0,2023-03-14T20:14:02Z,2023-03-14T20:14:02Z
Ugw2M-IvYDMb63y57M94AaABAg,,False,@ongyinjin1942,"For my opinion: Jeongyeon, Chaeyeong, Tzuyu and Dahyun is cool side. The rest is hot side❤❤",0,2023-03-13T19:48:17Z,2023-03-13T19:48:17Z
Ugz0Gj0ZpMQhVASNiJl4AaABAg,,False,@powerpuff4ever,Mina is absolutely a cool girl tho and we know it 😭,1,2023-03-12T19:02:06Z,2023-03-12T19:02:06Z
UgzoZAvvPeEaVlyM3814AaABAg,,False,@김병남-w9l,트와이스  화이팅하시구,1,2023-03-12T18:09:53Z,2023-03-12T18:09:53Z
Ugx0uoAGTJTGg_sn9Qx4AaABAg,,False,@JackieAhn2000,울 정연이도 핫하고 섹시합니다. 진짜로,1,2023-03-06T08:58:17Z,2023-03-06T08:58:17Z
UgyhPsm6Cibko8xaRUt4AaABAg,,False,@sanakim7294,jeongyeon cool and sexy,1,2023-03-05T16:41:09Z,2023-03-05T16:41:09Z
UgzeuZ3SleNIbBU87mV4AaABAg,,False,@sujith_codes,Mina always follows Chae 💓,0,2023-03-05T04:30:06Z,2023-03-05T04:30:06Z
UgwCqbBJ2I1bpoP9dN14AaABAg,,False,@Grass-Buddy_Na.V,Dahyun😍,0,2023-03-01T18:29:30Z,2023-03-01T18:29:39Z
UgzLtVc31TxkLbbHyp94AaABAg,,False,@yourfavouritewinxy,"NO MINA WHY- YOU'RE COOL GIRL- 

Hope y'all watched Twice's TTT in order to understand what I'm saying 😭✋",0,2023-02-27T21:25:21Z,2023-02-27T21:25:21Z
Ugw9X38PAW3hNVN9i054AaABAg,,False,@shengsuturner,"This is by far my favorite short of 2023!!!  It’s almost impossible to beat.
I watched like at least 30 times… couldn’t stop smiling!!🥰🥰😂😂 you all hot and cool!!! Word.",2,2023-02-24T17:56:05Z,2023-02-24T17:56:05Z
Ugw5He431hlzgKfz4Hp4AaABAg,,False,@juliomartinezaguilar3028,Hahaha Dahyun and Sana xD,0,2023-02-24T16:59:43Z,2023-02-24T16:59:43Z
UgxmSQFA6RTdBZPpflZ4AaABAg,,False,@dannyramirez6297,I love in twice,1,2023-02-24T13:22:00Z,2023-02-24T13:22:00Z
UgyQaYzRt0MZ-rjn8lV4AaABAg,,False,@user-hm9et7px1z,coolgirl‪…‬hot‪…‬🫶🏻,0,2023-02-24T04:41:01Z,2023-02-24T04:41:01Z
Ugz2YEvMkRZn4lNfQ2F4AaABAg,,False,@twicatcher,momo knows she is hot,0,2023-02-21T23:17:20Z,2023-02-21T23:17:20Z
Ugx2qKxZB01Vu0P6q154AaABAg,,False,@saint_louis_entertainment,When sana did the dance step when her turn come i thinked that was pink venom mv step😂,0,2023-02-20T11:54:22Z,2023-02-20T11:54:22Z
UgyfLHUYAOqhHVLucfB4AaABAg,,False,@Touka_,My Chaeyoung is hott,0,2023-02-20T06:58:40Z,2023-02-20T06:58:40Z
UgwRKH_OHyEjSP8tA3F4AaABAg,,False,@bujoy3513,Love you girlssss,0,2023-02-19T16:54:51Z,2023-02-19T16:54:51Z
UgwkwkUnwIbowhwhMNF4AaABAg,,False,@amhaichmohamed265,😁😁😁😁👏👏👈,1,2023-02-19T14:36:13Z,2023-02-19T14:36:13Z
UgzhC8nfQkjV8w6hVYh4AaABAg,,False,@lamourgarnet,Jeongyeon screenshots ❤,0,2023-02-18T20:02:20Z,2023-02-18T20:02:20Z
UgwnozY3uHfL1cCFlah4AaABAg,,False,@zmnxcv00,theyre all hot😂,0,2023-02-18T11:50:20Z,2023-02-18T11:50:20Z
UgxcItHdo5DzXfacSEV4AaABAg,,False,@HS-mz3eo,可愛すぎ❤❤❤❤❤😊,2,2023-02-16T14:03:51Z,2023-02-16T14:03:51Z
UgyQoWSQ1n797N_Oc3Z4AaABAg,,False,@rainbowgrden,"No one:

NaMoSaJiMiDaChaeTzu: Chooses one option
.
.
.
JEONGYEON: Splits her self in two so she can brag about being hot and cool",0,2023-02-14T23:43:08Z,2023-02-14T23:43:08Z
UgzJSc4S2L-RH8ZGLpB4AaABAg,,False,@leafylavenderlover9197,They are so cute!,0,2023-02-13T20:55:28Z,2023-02-13T20:55:28Z
UgwNeu0aUNJYl0zxHy94AaABAg,,False,@MAYUR_T,😍,0,2023-02-13T07:16:50Z,2023-02-13T07:16:50Z
UgzMZ9ZE1NstryiKdvZ4AaABAg,,False,@zabdiziisubss,mis nenas,0,2023-02-12T03:32:36Z,2023-02-12T03:32:36Z
UgxNOqLecvwxsEfbQc14AaABAg,,False,@bensereyvuth5088,being hot nothing compare to being cool,0,2023-02-12T01:35:40Z,2023-02-12T01:35:40Z
UgzJbhu1ioQ41pod8xZ4AaABAg,,False,@Kaiyah_the_writer,I love it 😍,0,2023-02-12T01:12:04Z,2023-02-12T01:12:04Z
UgxBouPl1yAdnGxwt-R4AaABAg,,False,@Oswaldo004,"La verdad es que todas debieron ir a la izquierda , últimamente son fuego las 9 😍🔥",0,2023-02-11T20:53:35Z,2023-02-11T20:53:35Z
UgyyjpUX9VTSKEO9zph4AaABAg,,False,@almot3205,❤️ ❤️ Love,1,2023-02-11T20:45:37Z,2023-02-11T20:45:37Z
UgxdNo72siQxpRCVsEp4AaABAg,,False,@emwhaibee,Jy: *fork stuck in the road* 🛣️,0,2023-02-11T13:13:09Z,2023-02-11T13:13:09Z
Ugz-wXOXsIFfv2QEhah4AaABAg,,False,@にゃほほ-e5q,みんなのセクシーポーズ最高すぎて😂！ジヒョちゃん「フゥー！」って去ってくのめちゃくちゃかわいすぎる！！！ジョンヨンちゃ…いやまあ全員なんやけど…美脚…すぎんか…,2,2023-02-10T23:20:50Z,2023-02-10T23:20:50Z
UgzdpZ9doQxuGaH7lNN4AaABAg,,False,@ashoka230,Chaeyoung whining behind Jeongyeon got me..😍😍,2,2023-02-10T19:48:50Z,2023-02-10T19:48:50Z
Ugz6r7IHLkxI46bdoSl4AaABAg,,False,@MO-LOL,جيهيو بالقصير 💥,0,2023-02-10T09:26:56Z,2023-02-10T09:26:56Z
UgzvKzfaBRSy4fqWGqR4AaABAg,,False,@revaauliaoktavia7942,jline so hot ❤✨,1,2023-02-10T03:00:11Z,2023-02-10T03:00:11Z
Ugwei1KJL6w7mdSMcHZ4AaABAg,,False,@Cjrookie83,섹시하면 사나지,0,2023-02-09T17:52:23Z,2023-02-09T17:52:23Z
UgyL6DjlN6fvJ4lntsR4AaABAg,,False,@boomingbob1579,Sams my goodness,0,2023-02-09T16:49:29Z,2023-02-09T16:49:29Z
UgzRsBf_5Bowwbbf1X94AaABAg,,False,@Sebastian-bo7cr,Sana knows it really well 🤣😍,0,2023-02-09T13:02:44Z,2023-02-09T13:02:44Z
UgxsgyD_ThunTFGIYCd4AaABAg,,False,@peachdayodayo,みんなスタイル良すぎる！,1,2023-02-09T10:31:06Z,2023-02-09T10:31:06Z
UgxwSH2qKa5pcPnhXfV4AaABAg,,False,@hellokitt1peach,Jeongyeon is obviously both,0,2023-02-09T08:44:21Z,2023-02-09T08:44:34Z
UgxYa3gyiQdh1ltH_EN4AaABAg,,False,@miyaaa33,"너무 사랑해 지금 한국에 있었으면 좋겠는데 터키에 있어
나는 너를 너무 사랑해 ❤❤",0,2023-02-08T21:21:53Z,2023-02-08T21:21:53Z
Ugxtat3k7lYIqDhVsXJ4AaABAg,,False,@kpopqasq,Momoya tekrar aşık oldum,0,2023-02-08T20:00:50Z,2023-02-08T20:00:50Z
Ugzph8rIqaxdxFXHyzd4AaABAg,,False,@王升茂,9美兔加油,1,2023-02-08T07:52:04Z,2023-02-08T07:52:04Z
UgyzFAyJ0XnXCr37ZOJ4AaABAg,,False,@prajwalm3011,💖💖💖,0,2023-02-08T04:17:03Z,2023-02-08T04:17:03Z
UgwjO19H37NpqGB9kH14AaABAg,,False,@_kpop_cat_,But Jeongyeon is hot as f🥵🥵💅💅,0,2023-02-07T17:55:20Z,2023-02-07T17:55:20Z
UgwyaZ8_JTiZ2ZBdSIN4AaABAg,,False,@jweshawk55,"Jeongyeon is so quick witted it’s crazy. Just like this past New Years leaving the airport with the group in bunny ears. She gets into the limo rolls down window to wave, then rolls back up pretending her long ears got caught when the window rolled up. She then slowly winds down window, removes each ear slowly then rolls up the window. It was so hilarious it sent Twitter ablaze. You got to love her humor, she’s one of a kind.",0,2023-02-07T13:59:37Z,2023-02-07T13:59:37Z
UgxGRCLWYHt9Kj3tKHB4AaABAg,,False,@dika_hilman,I'm sorry but the true sexy ones claim to be the cool ones xD,0,2023-02-07T13:09:58Z,2023-02-07T13:11:25Z
Ugz6uwQk7MC4JI5jSLB4AaABAg,,False,@theamazingraceofpascua8539,JEONGYEON CAN'T EVEN CHOOSE HAHAHAHAHA I CANNOT,1,2023-02-07T12:41:28Z,2023-02-07T12:41:28Z
UgxmHy4sF-KTj7m0QZt4AaABAg,,False,@ДимитрийСтепенко,😻🥰❣️💜💓💖❤️,0,2023-02-07T09:36:19Z,2023-02-07T09:36:19Z
UgwXSyMCorFT_Fc5AXZ4AaABAg,,False,@Daisyroutines575,Tzuyu and jeongyeon😅😂YOU ARE SO COOL EVERY TİME 😎,0,2023-02-07T08:48:21Z,2023-02-07T08:48:21Z
UgxE9Fqjh5rDpemellN4AaABAg,,False,@GabbyGabbyGc,La carita de sana,0,2023-02-07T02:24:56Z,2023-02-07T02:24:56Z
UgynACCcM7on7ucFtdd4AaABAg,,False,@yejilustradora,Sana's pose lol,0,2023-02-06T16:27:00Z,2023-02-06T16:27:00Z
UgzTQZs5CghyPqLlNsh4AaABAg,,False,@tbals23,미친귀여움,0,2023-02-06T13:33:00Z,2023-02-06T13:33:00Z
UgyG28bs--z9D0Xp9714AaABAg,,False,@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,1,2023-02-06T13:29:23Z,2023-02-06T13:29:23Z
Ugz8BuAJUt9TZqrbBXd4AaABAg,,False,@PAULOCOSTA-rl7tp,">>=====> GIRLS TWICE ... VERY,VERY CUTE !
           1 CUTE💙 + 2 CUTE💙 + 3 CUTE💙 + 4 CUTE💙 +
           5 CUTE💙 + 6 CUTE💙 + 7 CUTE💙 + 8 CUTE💙 + 9 CUTE💙 =
           WHAT LOVE,A STORM OF LOVE !!!      >>=====> 06/02/2023",0,2023-02-06T13:16:12Z,2023-02-06T13:16:12Z
Ugyic9vpd02aZmryDE14AaABAg,,False,@김형민-d7t,지효❤️,0,2023-02-06T11:34:09Z,2023-02-06T11:34:09Z
UgzLFAVoW1kdVewMXEB4AaABAg,,False,@jermiejermiem,Jeongyeon both hahaha,0,2023-02-06T09:04:53Z,2023-02-06T09:04:53Z
UgzGMB4jPTwQDZzPsP94AaABAg,,False,@mauriciopereirabitencourt1534,Perfeitas e maravilhosas. Elas sabem serem tudo. 💕,2,2023-02-06T05:45:56Z,2023-02-06T05:45:56Z
UgyC_JjROVAJWyN5UEF4AaABAg,,False,@milkahblesse4328,Sana post😲😲,0,2023-02-06T02:42:34Z,2023-02-06T02:42:34Z
Ugwmis-c9mBb-jB0DIZ4AaABAg,,False,@hitegede1705,"Jeongyeon,Jihyo,Momo are cool rest if them are just cute",0,2023-02-05T23:22:52Z,2023-02-05T23:22:52Z
UgyCk_tIZOwbWsZGyOF4AaABAg,,False,@lovinbh5817,jihyoo😭😭🍓🍭💕,0,2023-02-05T18:49:29Z,2023-02-05T18:49:29Z
Ugy2VK-1roBDTiSAVc14AaABAg,,False,@tioray9982,"I just love how Chewie didn’t even hesitate to choose as cool girl🫠🫠🙃🙃🤩🤩🤩 with that beauty and so on she always keeps a humble, down-earth profile and that’s fakin makes me crazy 😍😍😍",1,2023-02-05T18:22:43Z,2023-02-05T18:22:43Z
Ugxv7-Ww2sAUfVXW0Gp4AaABAg,,False,@ngananh3238,OMG Jeoyeon so beutifulll,2,2023-02-05T15:01:52Z,2023-02-05T15:01:52Z
Ugx3c9YAXlNHgxiN8Dp4AaABAg,,False,@realchaegf,jeongyeon nasıl ikiye bölünsünn💗,1,2023-02-05T14:22:04Z,2023-02-05T14:22:04Z
Ugwm3x0QUtH1gg9GXgd4AaABAg,,False,@fransiskusrintofransiskusr436,Jihyo❤,0,2023-02-05T12:16:23Z,2023-02-05T12:16:23Z
UgzgEaN1XWNHNarkY0t4AaABAg,,False,@fellycy0324,"JEONGYEON is both, of course💁🏼‍♀️😋",2,2023-02-05T11:50:18Z,2023-02-05T11:50:18Z
Ugy5yLiJ6x3su2ueMix4AaABAg,,False,@akame7550,Girl crush Jeongyeon!!,4,2023-02-05T09:21:51Z,2023-02-05T09:21:51Z
UgxgekIY_8STTy6bWkF4AaABAg,,False,@adellabailey8331,I love Jeongyeon’s laugh,6,2023-02-05T06:42:46Z,2023-02-05T06:42:46Z
UgzMx-M02vj2V6L6Mpd4AaABAg,,False,@abdulazizabdulwahabmuhamma8033,I love princess Dahyun ♥️♥️♥️♥️♥️♥️♥️♥️😘😘😘🥰🥰🌹,0,2023-02-05T05:13:56Z,2023-02-05T05:13:56Z
Ugxpvke7LcSP13SFf9t4AaABAg,,False,@minaricano37,Jeong to nayeon 🤣🤣🤣🤣,2,2023-02-05T05:08:40Z,2023-02-05T05:08:40Z
UgzU-5NyOYbK9hhKhQZ4AaABAg,,False,@anime_uzbekcha,Dahyun best girl,0,2023-02-05T05:08:28Z,2023-02-05T05:08:28Z
Ugw6BwstjTI_UpmZG-t4AaABAg,,False,@Nelliel_,Jihyo: woOh WOoh woOH 💅💅,0,2023-02-05T03:04:01Z,2023-02-05T03:04:01Z
UgyLI8dDa3W_eQc0XPN4AaABAg,,False,@NRam-ke6cs,"Jeong is hot and cool 
My jihyo also is too hot",3,2023-02-05T02:13:07Z,2023-02-05T02:13:07Z
UgzqaNB9x9pgLidmvB14AaABAg,,False,@aanishbhatti2454,Sana🥵,0,2023-02-04T19:15:28Z,2023-02-04T19:15:28Z
UgyhbXWpNB2cDi626j94AaABAg,,False,@JYPEfan2212,Wondergirls song,0,2023-02-04T12:33:43Z,2023-02-04T12:33:43Z
UgzdEZUrIvpPDZTAu-l4AaABAg,,False,@twiceisenoughforonce1830,Jeongyeon is the coolest hot girl I have ever seen..,4,2023-02-04T12:08:44Z,2023-02-04T12:08:44Z
Ugy8oXYSnI2XCYMZ6at4AaABAg,,False,@dacoconutrhyn,"ot9 are hot and cool at the same time




GAAAAYYY FOR TWICE!!!",0,2023-02-04T12:04:32Z,2023-02-04T12:04:32Z
UgzUrDvM226IKxWmNt94AaABAg,,False,@mehangryme,I thought it was Cold or Warm😭,0,2023-02-04T08:09:39Z,2023-02-04T08:09:39Z
UgwjvcFXeJsAi2swAb54AaABAg,,False,@miracyldrm9672,무슨 말인지 이해가 잘 안되지만 너무 사랑해 💜 반가워 너무 사랑해 난 터키 팬이야 너무 사랑해 l love you Twice ❤️❤️❤️,0,2023-02-04T07:48:06Z,2023-02-04T07:48:06Z
Ugw01DItMUM8hy3fGyR4AaABAg,,False,@kodezarkeningau2402,TWICE❤❤❤,3,2023-02-04T06:01:58Z,2023-02-04T06:01:58Z
UgzaWOOHKKBiPNlFIqx4AaABAg,,False,@ericvinas1876,Tzuyu your so Hot 🔥🔥🔥 even though you choose so Cool!,1,2023-02-04T05:29:14Z,2023-02-04T05:29:14Z
UgybD0_C4R30Ig-Xz_14AaABAg,,False,@Fxcarree,I love You chae 💗,0,2023-02-04T04:33:59Z,2023-02-04T04:33:59Z
UgyKTA_507V2DVJcx7t4AaABAg,,False,@Once_and_blink.._Ot9._Ot4,Hi chaeyoung i love it,0,2023-02-04T03:11:48Z,2023-02-04T03:11:48Z
UgyeQMMMceKenrq_zL54AaABAg,,False,@mahazoldyck5424,translate please,0,2023-02-04T02:51:11Z,2023-02-04T02:51:11Z
UgwSl1SwAV2h4ciEjSl4AaABAg,,False,@hazelcavalida2803,😅😅😅😲,0,2023-02-04T02:20:29Z,2023-02-04T02:20:29Z
Ugx1PN5_9oa5D6_3QOJ4AaABAg,,False,@Ger_13,Lit dahyun y mina son la definicion de sexy,1,2023-02-04T00:16:31Z,2023-02-04T00:16:31Z
Ugx6mBQGfD-2M1y-mCp4AaABAg,,False,@Bugias,Jeong brings joy to the world!!,4,2023-02-03T22:15:48Z,2023-02-03T22:15:48Z
UgzR5e7qlvsVq7xLfVd4AaABAg,,False,@ciaratwicebetween1257,Dahyun is hot,0,2023-02-03T21:06:19Z,2023-02-03T21:06:19Z
UgyQBdbtoNJ1PHZAsnx4AaABAg,,False,@m.by__artant,"yo!!!! Sana ya, you’re so dangerous!!!!",0,2023-02-03T20:56:43Z,2023-02-03T20:56:43Z
UgzbDnAwSa64FsU8DB14AaABAg,,False,@papanoel3600,Me gusta la cool,0,2023-02-03T19:43:57Z,2023-02-03T19:43:57Z
Ugzc8iUxyzmQbOCFkn54AaABAg,,False,@papanoel3600,Tzuyu i love cool,0,2023-02-03T19:43:39Z,2023-02-03T19:43:39Z
UgyqMYcVtK2nvT7Nn0V4AaABAg,,False,@wasteoftimecomplete4366,More of this plssss,0,2023-02-03T18:26:00Z,2023-02-03T18:26:00Z
UgzMC2RHe7zhxTFVpaN4AaABAg,,False,@josetorovega3839,LOVE YOUUU,1,2023-02-03T17:35:43Z,2023-02-03T17:35:43Z
Ugyc1-8A45ruytjTvGB4AaABAg,,False,@jmtsaimomo,忙內娜璉排最後一位😆,0,2023-02-03T17:13:38Z,2023-02-03T17:13:38Z
UgzxvBr8fk74zunR_vB4AaABAg,,False,@sorayahernandez7689,THEY ALL LOOK SO FINEEE,0,2023-02-03T16:29:04Z,2023-02-03T16:29:04Z
UgyhsnOuQMtiv2LRhO14AaABAg,,False,@hikari.1117,みんな本当に素敵で綺麗で魅力的です😌💓,3,2023-02-03T16:17:50Z,2023-02-03T16:17:50Z
UgzdyP2je1GWbizaK394AaABAg,,False,@inan___bilmiyorum,At the Sana part... Idied and then I resurrected,1,2023-02-03T14:57:31Z,2023-02-03T14:57:31Z
UgxYQx6BQJMwXcRXz5N4AaABAg,,False,@madoosa4879,子瑜~💕,0,2023-02-03T14:44:49Z,2023-02-03T14:44:49Z
UgxkKhC59R8Bnwm6Bft4AaABAg,,False,@marjorienava272,"Mina is not cool girl anymore 😅 she's hot girl, now 😊",1,2023-02-03T13:24:39Z,2023-02-03T13:24:39Z
Ugy_zgq2-bWxSaf08LV4AaABAg,,False,@JayB-JayB,OMG! JEONGYEON!😍😍 🔥 🥵,1,2023-02-03T13:06:08Z,2023-02-03T13:06:08Z
