comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwn-g_VoEi0T7cOor14AaABAg,,False,@S.T-s6w,可愛い大好き,0,2025-05-14T13:40:11Z,2025-05-14T13:40:11Z
UgysnqOVVQbL7UPOOs14AaABAg,,False,@jimmyle9787,Da ending was so smooth like a smooth criminal 🙃🫶hehehehe😁✌️,0,2025-05-11T18:28:45Z,2025-05-11T18:28:45Z
UgwLn3fR_Zsi6s9PKqx4AaABAg,,False,@ゴクベジ-q9w,身体デカ,0,2025-05-11T11:42:45Z,2025-05-11T11:42:45Z
UgytkPlQJ2x76qsX6BJ4AaABAg,,False,@hesej6766,❤❤💋,0,2025-05-10T18:01:13Z,2025-05-10T18:01:13Z
UgwDZEQcBCicTIdDm9V4AaABAg,,False,@shimur3062,足のホクロで判断してます,0,2025-05-08T11:22:20Z,2025-05-08T11:22:20Z
UgwwMnwVHQvt6EnyLFN4AaABAg,,False,@TyanKa-w7j,есть её фулы),0,2025-05-06T18:22:34Z,2025-05-06T18:22:34Z
Ugztfmw7YPhKNSejGRd4AaABAg,,False,@Nayeonthighgap,i want both,0,2025-05-05T20:34:53Z,2025-05-05T20:34:53Z
UgzfXXHnVvnDDmkGMtl4AaABAg,,False,@tribebeyond,カッコいいとカワイイとセクシーとコミカルを融合するのは反則です。(*@*),0,2025-05-05T15:56:31Z,2025-05-05T15:56:31Z
Ugzffw8w5o-c-peajPV4AaABAg,,False,@XuzaymaOlmasova,Chaewon ❤❤❤❤❤❤dance ❤❤❤❤❤❤❤,0,2025-05-05T10:34:25Z,2025-05-05T10:34:25Z
UgxAzqUjw6FMaWnbpHx4AaABAg,,False,@nandiaerdemdelget1212,나 아이돌 지망생인데~ 그것도 하이브 지망생인데 이런 안무면 포기하는게..,0,2025-05-04T07:32:22Z,2025-05-04T07:32:22Z
UgxAzqUjw6FMaWnbpHx4AaABAg.AHgnq2VCX6BAHhYr_jtHSm,UgxAzqUjw6FMaWnbpHx4AaABAg,True,@아니진짜왜,어차피 뽑히지도 않을듯ㅎㅎ,0,2025-05-04T14:32:01Z,2025-05-04T14:32:01Z
UgzPnOI3YF1uehd95ER4AaABAg,,False,@conormcgregor9676,뒤에 여자는 왜저래요?,0,2025-05-01T03:44:09Z,2025-05-01T03:44:09Z
UgwxkxkUVs45ywQxjZ14AaABAg,,False,@Cindy-v2l,문득 YG에 가도 잘 어울릴거 같다는 느낌이 채원인 뭐든 잘하니깐💚,0,2025-04-30T09:31:55Z,2025-04-30T09:31:55Z
UgxeyE5uku8cv5hpM514AaABAg,,False,@brunosvlog24k,CHAEWON IS MY DREAM! 🫠,0,2025-04-28T04:43:10Z,2025-04-28T04:43:10Z
UgzcBiTDpWsHNBIPeq14AaABAg,,False,@loljesslol,Chaewon Chaewon 😍😍😭,0,2025-04-27T06:08:12Z,2025-04-27T06:08:12Z
Ugx_LdvbS288F5giNHp4AaABAg,,False,@khian_cute2157,Kim chaewon honestly ❤❤❤❤❤❤😋😋😋😋🔥🔥🔥🔥🔥🔥🔥🥰🥰🥰🥰🥰♥️♥️♥️♥️♥️♥️🤤🤤🤤🤤🤤🤤😘😘😘😘,0,2025-04-22T16:13:24Z,2025-04-22T16:13:24Z
UgwGfYh1CRuitaw9AjV4AaABAg,,False,@HappyArtistsbyMeghnamahi,Leejung's dance steps are so clean!!,0,2025-04-22T14:05:15Z,2025-04-22T14:05:15Z
UgxF473VlQ9schNsP394AaABAg,,False,@GiuseppemassimoSaccone,No è troppo❤❤❤❤❤❤❤ gnocche belle grazie,0,2025-04-22T05:44:44Z,2025-04-22T05:44:44Z
UgypWOl5A177Ex1cb554AaABAg,,False,@GMJU,와~ 실패다~ 실패가 춤을 춘다~ ㅋ,0,2025-04-22T04:09:08Z,2025-04-22T04:09:08Z
Ugyp-oEnScuEMmU0UQ14AaABAg,,False,@charr-sharr,리정님 우리 뽀삐 귀여워 해주셔서 항상 고마워요 ☺️,22,2025-04-21T00:11:33Z,2025-04-21T00:11:33Z
UgxfZN8qKxxN1sKICq94AaABAg,,False,@Yunmi6764cutie,뽀뽀  하는 거 웃겨 😂😂,0,2025-04-20T00:15:50Z,2025-04-20T00:15:50Z
UgwM8YzqkCDqQgvuWfF4AaABAg,,False,@whatever3612,LeeJung rizz level = 100000,0,2025-04-19T19:07:20Z,2025-04-19T19:07:20Z
Ugz0t3HeiMLN-ot8fUp4AaABAg,,False,@3DRi,❤❤❤❤❤❤,1,2025-04-19T11:16:09Z,2025-04-19T11:16:09Z
UgzOVQLc0AxtE5bThqV4AaABAg,,False,@masterfulcat,(In Shinchan voice): Uuu beautiful ladies🤭,0,2025-04-16T21:49:53Z,2025-04-16T21:49:53Z
UgzMIkDdm6-ROv45gZN4AaABAg,,False,@redmacjr,혜리하고도 좀 해주라~~~~,0,2025-04-15T16:16:50Z,2025-04-15T16:16:50Z
Ugx6HsafoyQH38sJq7F4AaABAg,,False,@bons143ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T16:07:28Z,2025-04-13T16:07:28Z
UgypnLkC6lSfiprVF7J4AaABAg,,False,@soheekang4652,항상 리정은빠지지 않네 ㅋㅋㅋ 그만큼 뽀뽀도 빠지지않네ㅋ,2,2025-04-13T08:59:10Z,2025-04-13T08:59:10Z
UgxZNDi8jRZ1S5Ho5fp4AaABAg,,False,@faradilamaris783,Chaewon🐆 so sweet💖,8,2025-04-10T11:04:22Z,2025-04-10T11:04:22Z
UgyoF8_b_meEAFWtfKp4AaABAg,,False,@kimdodokdok,HMLYCP S2 WHENNNN??!!?????!!,0,2025-04-09T11:26:03Z,2025-04-09T11:26:03Z
Ugx7LzGML_VJZCjGNMN4AaABAg,,False,@swj1150,진짜 하루에 20번도 가능,1,2025-04-09T07:38:47Z,2025-04-09T07:38:47Z
UgxYXkoPgSG-AXt_wQd4AaABAg,,False,@이정효-w1s,채원누나 내가 누나를 좋아한다 ❤️ 😍 😘 💗 😚 💖 ❤️ 😍 😍,2,2025-04-09T04:03:15Z,2025-04-09T04:03:15Z
UgyuQ8gL5i5Bj1KknVZ4AaABAg,,False,@lixxie.bbokari8,The ending was soo cuteeee😭💗,0,2025-04-08T12:27:16Z,2025-04-08T12:27:16Z
UgxwlEE_RywCg30ZuXp4AaABAg,,False,@tthh-tl5bb,리정 골반 자아가 있다..,0,2025-04-08T03:24:15Z,2025-04-08T03:24:15Z
