comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSKwAxAA_8kAcWnBd4AaABAg,,False,@justjen7195,Everyone doing the challenge! So fun!,0,2023-06-08T22:02:32Z,2023-06-08T22:02:32Z
UgzuRxv217nNshRZVg14AaABAg,,False,@halleytyong6207,Foodie yong and chef,0,2023-06-08T18:04:52Z,2023-06-08T18:04:52Z
UgwjIaWZH0YqoCeVMYp4AaABAg,,False,@kavitakuril6773,They really looks cute though☺️❤️,0,2023-06-08T17:09:10Z,2023-06-08T17:09:10Z
Ugyy7DYroPo_HOJnk8F4AaABAg,,False,@Ren_NCTzen,Yess Shalala in the kitchen!,0,2023-06-08T14:15:55Z,2023-06-08T14:15:55Z
UgwyhmGpfyxYlNZR9WZ4AaABAg,,False,@atha91,What content is this?? What's the title of the show?,0,2023-06-08T13:31:42Z,2023-06-08T13:31:42Z
UgwQ-tZYOlXq43NHFz14AaABAg,,False,@leetaeoxo_nct00,My Shalala bubu Taeyong 🤗😩🔥💚🌹,0,2023-06-08T07:44:58Z,2023-06-08T07:44:58Z
Ugzjl2-UVYqEDq47q0p4AaABAg,,False,@rksfip,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2023-06-08T07:35:40Z,2023-06-08T07:35:40Z
UgwCi3pdVMJtKUkWwUd4AaABAg,,False,@pyylty,난이도 완벽 조절😂,0,2023-06-08T06:29:29Z,2023-06-08T06:29:29Z
Ugx4clEk_RXDse6uQsB4AaABAg,,False,@aqsar0811,Thanks for the SHALALA challenge by the chef👨‍🍳🌹💚💚💚,1,2023-06-08T06:20:51Z,2023-06-08T06:20:51Z
Ugy2UAj1VuC_7WrYcSZ4AaABAg,,False,@bricolage642,I want pork leg on rice,0,2023-06-08T06:11:00Z,2023-06-08T06:11:00Z
UgyRgjLQDE7s7WLuXC94AaABAg,,False,@robinrachelle3122,Who is that with TY??,0,2023-06-08T05:23:24Z,2023-06-08T05:23:24Z
UgwPNPPwBZsTBSd4bct4AaABAg,,False,@herbutterfly1916,💚💚💚,1,2023-06-08T04:19:36Z,2023-06-08T04:19:36Z
Ugwpx3Qv4xdxV9I8dMJ4AaABAg,,False,@mildkotchakorn800,Cute❤,0,2023-06-08T04:02:24Z,2023-06-08T04:02:24Z
Ugy9TwsCHP49P7Rjde54AaABAg,,False,@Leonyetawa,"Send question morning :
After this 2023 year
Moments spesial service me & my mother is service my LOVE & my father & so pasien savage Healthy Live Style & LOVE 
What your moments aktivitas 🎵🎶🎵🎶🥰🥰🥰🥰 Taeyong Whatching spesial ?
Please to Savage Healthy Live Style & good bless Best Lider & best friend
Thanks You 🎶🎵🎶🎵🥰🥰🥰🥰 Taeyong 🇰🇷",0,2023-06-08T01:49:23Z,2023-06-08T01:49:23Z
UgyOe1dp8GOzAJ-q-1l4AaABAg,,False,@karenhofer6860,Tae so adorable 🥰🥰🥰 I love NCT boys 💕😘,0,2023-06-08T00:44:03Z,2023-06-08T00:44:03Z
Ugy5a0HuQ7j_08whk8N4AaABAg,,False,@Linaarynt,So cute🫶🏻,0,2023-06-08T00:21:59Z,2023-06-08T00:21:59Z
UgzSTuNJPxHFuwhfcPp4AaABAg,,False,@ahniffanissa9071,so cute,0,2023-06-08T00:13:32Z,2023-06-08T00:13:32Z
UgzrHr-PvwyLG0BHpMJ4AaABAg,,False,@indrianiabeela,So cutee,0,2023-06-07T23:15:08Z,2023-06-07T23:15:08Z
Ugze_ttICRgaM-4HFrJ4AaABAg,,False,@tarii192,😭😭😭😭,0,2023-06-07T21:46:23Z,2023-06-07T21:46:23Z
UgxcoRu4BR9E9SmjM-p4AaABAg,,False,@sadiqazia5100,Haha nice 😂👏😍💚💚💚,0,2023-06-07T20:08:41Z,2023-06-07T20:08:41Z
Ugw3rKreJ5YEcOfYtlF4AaABAg,,False,@ireneserrano4570,hahaha too cute!!!!!,0,2023-06-07T18:41:17Z,2023-06-07T18:41:17Z
UgxvjDBH1PKvIHjL5Ot4AaABAg,,False,@701zz,CUTE!!,0,2023-06-07T17:40:15Z,2023-06-07T17:40:15Z
UgwSkDGsXcjbVImLSSp4AaABAg,,False,@tyongtyongtyong8473,육식맨님 너무 귀여운 챌린지 감사합니다 ㅋㅋㅋㅋ,2,2023-06-07T17:38:13Z,2023-06-07T17:38:13Z
UgzA2eeqs01zsny6ubF4AaABAg,,False,@freakydeakytaeyong4285,SO CUTE,0,2023-06-07T17:23:15Z,2023-06-07T17:23:15Z
UgxUgjZlYnZpw5WVUnt4AaABAg,,False,@hey-diddlediddle,앗 마카레나.. 초딩때 추억소환,0,2023-06-07T16:37:17Z,2023-06-07T16:37:17Z
UgzNERzxFSWFcOzkL5V4AaABAg,,False,@Leonyetawa,"🥰🥰🥰🥰🎶🎵🎶🎵🎶🎵🇰🇷
Thanks You Ringtone music",0,2023-06-07T16:32:19Z,2023-06-08T04:17:42Z
Ugww7TyzA1VuWT7rVcF4AaABAg,,False,@rosefavre9765,It's the Neo version of the Macarena 🥰🤣🤣,0,2023-06-07T16:28:13Z,2023-06-07T16:28:13Z
UgxypS2utrfP_6RGk_14AaABAg,,False,@user_water,아 너무 귀여워욬!!!!,0,2023-06-07T16:17:13Z,2023-06-07T16:17:13Z
Ugw66e9xZ7XyUqKUyWF4AaABAg,,False,@ayuuupower,이렇게 난이도 조절이 가능했구낰ㅋㅋㅋ,0,2023-06-07T15:39:39Z,2023-06-07T15:39:39Z
UgybHtuHltKcV6t1cw14AaABAg,,False,@anikaislam9466,Damn his smile at the end😢that smile can melt polar ice caps,1,2023-06-07T14:57:32Z,2023-06-07T14:57:32Z
UgwHhn0TdlT7Xw6dqrh4AaABAg,,False,@encepence2666,the cutest little bean🥺 I'm happy seeing him eating well,18,2023-06-07T14:18:19Z,2023-06-07T14:18:19Z
UgztRfCjh-qu-1eFQSt4AaABAg,,False,@suzylima2703,Sha la la 💚💚💚😄😉,0,2023-06-07T14:17:34Z,2023-06-07T14:17:34Z
Ugz19xb3SzwP_rULx7Z4AaABAg,,False,@nemetri,this is so cute!!,0,2023-06-07T14:13:13Z,2023-06-07T14:13:13Z
UgyOAalP5Xq1W-YceiZ4AaABAg,,False,@wastiah8588,Taeyong😂😂😂😂,0,2023-06-07T14:05:24Z,2023-06-07T14:05:24Z
UgxyVZz7t6E9_QP5lZN4AaABAg,,False,@multikpopfan19,Shalala Macarena? :P,0,2023-06-07T14:04:57Z,2023-06-07T14:04:57Z
UgzhAlYb5PA6ZwT1LCF4AaABAg,,False,@onthanalee95,Awwwwww cuteee,0,2023-06-07T13:40:40Z,2023-06-07T13:40:40Z
UgyPzc_O1D_I8XphPPl4AaABAg,,False,@slyvixenup,"👀: Shalalalala...
🧠: HEYYYYY MACARENA!!!
😂😂😂😂",1,2023-06-07T13:28:23Z,2023-06-07T13:28:23Z
UgyPzc_O1D_I8XphPPl4AaABAg.9qeiWcmd_rS9qemn7lLONn,UgyPzc_O1D_I8XphPPl4AaABAg,True,@multikpopfan19,Same here lol,0,2023-06-07T14:05:43Z,2023-06-07T14:05:43Z
UgwsME9n87iZcUI6Etx4AaABAg,,False,@kkthc,I think this is the challenge that i can do 🤣 no need to memorize much steps,0,2023-06-07T12:45:37Z,2023-06-07T12:45:37Z
UgysW6SLieHrzSWmRzZ4AaABAg,,False,@dearigin,dont be shy hahahha,0,2023-06-07T12:35:35Z,2023-06-07T12:35:35Z
UgxKRqFNN944FKLKSix4AaABAg,,False,@FabHYOLous89,So cutee,0,2023-06-07T12:35:21Z,2023-06-07T12:35:21Z
UgyDeR3OxqUS_Dr4i9J4AaABAg,,False,@bellreality9257,SHALALA challenge fits everyone even though you cant dance,0,2023-06-07T12:31:24Z,2023-06-07T12:31:24Z
UgziNDF2xGSay1VaVON4AaABAg,,False,@kjungwoosgf,his precious smile ❤🥹,0,2023-06-07T12:31:20Z,2023-06-07T12:31:20Z
Ugw-RO4pjhw14BUMGFp4AaABAg,,False,@miryyychan3382,👏👏👏,0,2023-06-07T12:20:54Z,2023-06-07T12:20:54Z
UgwiiAC6YBr6ritTX6V4AaABAg,,False,@tyongbaby,Cute,0,2023-06-07T12:19:05Z,2023-06-07T12:19:05Z
UgwsXluMp0t_YyKHQr94AaABAg,,False,@LoveTY_,"Oppa is so happy, and I’m happy 🥰🥰🥰",0,2023-06-07T12:15:35Z,2023-06-07T12:15:35Z
UgwKACS3JeeBHvRMpoZ4AaABAg,,False,@mim6340,태용이 너무 기야워ㅠㅠㅠ,27,2023-06-07T12:08:51Z,2023-06-07T12:08:51Z
UgwMwAhIElvtP-6d0kF4AaABAg,,False,@천재땃쥐-i3h,ㅋㅋㅋㅋ난이도 진짜 완전 낮아진거 너무 귀엽다 샤랄라 최고,26,2023-06-07T12:08:10Z,2023-06-07T12:08:10Z
UgwOi4SiwxaejavWl894AaABAg,,False,@TheoLee-ct4gp,😭😭😭😭😭,0,2023-06-07T12:06:18Z,2023-06-07T12:06:18Z
Ugwmk7278dxJaumk6Kt4AaABAg,,False,@Hanyongee,ㅋㅋㅋㅋㅋㅋㅋ 난이도 조절된 샤랄라 귀엽다… 육식맨님 챌린지 감사hAy-yo😍,42,2023-06-07T12:06:03Z,2023-06-07T12:06:03Z
Ugxf4IokKYsa4J0A_814AaABAg,,False,@urmygaea,เอ็นดูทั้งคู่เบย 😂😂❤,0,2023-06-07T12:05:45Z,2023-06-07T12:05:45Z
UgzXrpg3nYGR6kXG4l54AaABAg,,False,@ElaraAlessia,Shalala Cooking,0,2023-06-07T12:02:39Z,2023-06-07T12:02:39Z
UgzJ522o9_I7Ztq0iY54AaABAg,,False,@nnneeooooo,💚💚💚,0,2023-06-07T12:02:15Z,2023-06-07T12:02:15Z
UgwTBdvB0pCTGfUXT0B4AaABAg,,False,@ppoo419,ㅋㅋㅋㅋㅋㅋㅋ귀여워,1,2023-06-07T11:58:40Z,2023-06-07T11:58:40Z
Ugy_HD_9KEejtSZmX254AaABAg,,False,@Pan-xz6nu,Taeyong so cuteeee,0,2023-06-07T11:51:05Z,2023-06-07T11:51:05Z
UgwwuhwXeCxbTjIvHkB4AaABAg,,False,@chenchiin,❤❤❤❤❤❤❤,0,2023-06-07T11:50:31Z,2023-06-07T11:50:31Z
Ugztuyqjp_hTe6LbkJR4AaABAg,,False,@hrznscarty,Our Chef✨,0,2023-06-07T11:48:08Z,2023-06-07T11:48:08Z
UgxFjc843e5GH1X45UV4AaABAg,,False,@meow6199,🔥🔥🔥🍗🍗🍗🔥🔥🔥,0,2023-06-07T11:44:49Z,2023-06-07T11:44:49Z
Ugy24KJI4E-8bOr2hxJ4AaABAg,,False,@요망한툥,ㅋㅋㅋㅋㅋㅋ 육식맨님 첫 챌리지라더니 왤케 귀여우심. 이제 보니까 육식맨님도 얼굴이 동그라셔서 귀염상이신듯. 태용이도 별명이 앙동그래 인데,44,2023-06-07T11:36:40Z,2023-06-07T11:36:40Z
UgzV_TxfHF5bxGcVZBZ4AaABAg,,False,@imfearlys,shalalala,0,2023-06-07T11:36:08Z,2023-06-07T11:36:08Z
UgwsDB0pArWbatM5HtZ4AaABAg,,False,@쏘스윗-e9p,육식맨님 엄청 귀여우시다....,6,2023-06-07T11:34:29Z,2023-06-07T11:34:29Z
UgzZMToDC4eELJTKZol4AaABAg,,False,@tyongf_21,SHALALA challenge easy version for beginners,1,2023-06-07T11:29:02Z,2023-06-07T11:29:02Z
Ugxn8n9C0_LYld9NbsV4AaABAg,,False,@さくちゃんぱん,さいこう,0,2023-06-07T11:28:56Z,2023-06-07T11:28:56Z
UgyrhWKSm9Gk5Tk20dV4AaABAg,,False,@ayternes,kiyowokkk,0,2023-06-07T11:23:24Z,2023-06-07T11:23:24Z
UgzEpS-PUXZpNqIicW14AaABAg,,False,@page5752,귀여우시네😂😂,0,2023-06-07T11:21:26Z,2023-06-07T11:21:26Z
UgxzLhYyMOl446FsDZR4AaABAg,,False,@JW23411,Ini chef yang pernah KimKai invite cooking barbeque,0,2023-06-07T11:21:17Z,2023-06-07T11:21:17Z
UgzBODhjIMszgnwzmIJ4AaABAg,,False,@buu-mc8mb,น่ารักกกก❤,0,2023-06-07T11:21:00Z,2023-06-07T11:21:00Z
UgxT0SfSepDI4kq4d2l4AaABAg,,False,@OT9_Celia,泰容宝宝好帅❤,0,2023-06-07T11:19:13Z,2023-06-07T11:19:13Z
UgyXPfUU6WSd9aSs54d4AaABAg,,False,@centurion_,they're so cute 😭,4,2023-06-07T11:15:54Z,2023-06-07T11:15:54Z
UgwVFtqflf2lQ38d9LB4AaABAg,,False,@sinkingonblue,cute 😂 ㅋㅋㅋ,0,2023-06-07T11:14:17Z,2023-06-07T11:14:17Z
UgwlHoR8lIkKx7cLdHl4AaABAg,,False,@yumark23,Bubu cute smile aww this is so cute,0,2023-06-07T11:13:39Z,2023-06-07T11:13:39Z
UgztS3DYLjOxnWugIiB4AaABAg,,False,@쨓,귀욥,0,2023-06-07T11:13:15Z,2023-06-07T11:13:15Z
UgxRgJ70Y0Nr-hke6PB4AaABAg,,False,@elchyhandika,Sukses selalu mini album nya uri Taeyong ah 😍,0,2023-06-07T11:13:14Z,2023-06-07T11:13:14Z
UgyGHAJUKNG7KwROYld4AaABAg,,False,@nadindivaaulia1081,HAHAHAH CUTEEE,1,2023-06-07T11:13:10Z,2023-06-07T11:13:10Z
UgwzPvdSI2H8YfsXSM94AaABAg,,False,@ravaretta466,So cute! Hahaha... its so fun and these two are so adorable,1,2023-06-07T11:10:45Z,2023-06-07T11:10:45Z
Ugzr2Z69wlLdFy3986V4AaABAg,,False,@dhkzmf873,춤이 엄청 쉬워졌네요ㅋㅋㅋㅋㅋ 두 분 다 너무 귀여우심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,88,2023-06-07T11:10:33Z,2023-06-07T11:10:33Z
UgzkQ2NuswLaXrZpKx94AaABAg,,False,@RaelynnRyker,So cute😅,0,2023-06-07T11:10:08Z,2023-06-07T11:10:08Z
UgybRF0OnnGasrjz1w94AaABAg,,False,@무빙혁-m1v,난이도조절된 샤랄라 안무 귀엽다ㅋㅋㅋㅋㅋㅋ😂,203,2023-06-07T11:09:15Z,2023-06-07T11:09:15Z
Ugy-ZU6CZa-MoPIzSGt4AaABAg,,False,@Tara-tn4ir,정말 아름다운 노래에요,1,2023-06-07T11:07:20Z,2023-06-07T11:07:20Z
Ugy5wbf9N4OfPgxs6ol4AaABAg,,False,@むちょ-t9t,🤍,0,2023-06-07T11:05:51Z,2023-06-07T11:05:51Z
UgxC-dXcTd8KNZmjpJh4AaABAg,,False,@zungvely,조금 쉬워진 샤랄라 챌린지 오히려 좋아ㅋㅋㅋㅋㅋㅋ나도 해볼 수 있겠는데..?,23,2023-06-07T11:04:15Z,2023-06-07T11:04:15Z
Ugzy8WbGLxnLAnbypRZ4AaABAg,,False,@bbeemmchmkk3618,Cuteee,0,2023-06-07T11:00:59Z,2023-06-07T11:00:59Z
Ugz4O8moAkpGCFyzlvp4AaABAg,,False,@-Saijo.Juri.,태용🌹 사랑해❤❤❤,6,2023-06-07T11:00:41Z,2023-06-07T11:00:41Z
UgyLhoM9oWQVP496Stp4AaABAg,,False,@LUCKY00099,Ok the easy ver. I CAN DO THAT!,2,2023-06-07T11:00:22Z,2023-06-07T11:00:22Z
UgzfUGUjM6y8YgEMTPB4AaABAg,,False,@Bubububu07,Cutie,0,2023-06-07T10:59:15Z,2023-06-07T10:59:15Z
UgxD594axE7E7x4NiYF4AaABAg,,False,@zxcvbnma72,❤️❤️,0,2023-06-07T10:53:46Z,2023-06-07T10:53:46Z
UgyfGJ_jxkYAATfQfEt4AaABAg,,False,@tayseerashraf304,"Finally found a challenge I can do 😄😸
Plus adorable Tyong laughing ❤, his sweet laughter 😘😘💞",58,2023-06-07T10:53:39Z,2023-06-07T10:53:39Z
UgwHs2DF0jM6E3BxDYJ4AaABAg,,False,@ily_heeseung2001,firstt,0,2023-06-07T10:52:28Z,2023-06-07T10:52:28Z
