comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw5giDe8YVAtF6G8Z94AaABAg,,False,@اشرقتمحمداشرقتمحمد-ت1ز,❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T20:45:20Z,2025-04-18T20:45:20Z
UgxyhnHov09M-QboFvt4AaABAg,,False,@halston-newyorkicon54,Sana 😍💗,0,2025-04-14T20:24:07Z,2025-04-14T20:24:07Z
UgzC-Vi8AT0RPPAt4Fl4AaABAg,,False,@Hira-bestjisoo,Jihyo is very pretty 😍,0,2025-03-01T05:19:23Z,2025-03-01T05:19:23Z
UgwAsqa_IuD2HDhNmy14AaABAg,,False,@ELPIOJODEJIHYO,Mis 3 bias ❤,1,2025-02-28T20:20:03Z,2025-02-28T20:20:03Z
UgwjTcaKLRQvBLyTbn94AaABAg,,False,@francescaarranz7595,I learned it thanks to Sana and dahyun 💜🤍,0,2025-02-24T12:20:29Z,2025-02-24T12:21:47Z
UgwtjZ2ABWyfNgwJVnd4AaABAg,,False,@anjalimiriyala-f7k,Sahyo ❤,0,2025-02-23T02:43:04Z,2025-02-23T02:43:04Z
Ugz-IZjUZnDa6B2ZzLx4AaABAg,,False,@mitowAA123,かわいすぎる❤,0,2025-02-18T12:27:03Z,2025-02-18T12:27:03Z
UgyxATOd1jRzzHqYrlJ4AaABAg,,False,@mikehax,🔥🔥🔥,0,2025-02-14T00:37:02Z,2025-02-14T00:37:02Z
Ugzvf58IT0Gxo_H5LCV4AaABAg,,False,@scottstarnes8461,Wow!! 🤯 Just WOW!! So sexy and talented ❤!,0,2025-02-03T00:58:22Z,2025-02-03T00:58:22Z
Ugy10wm65F3mRxFK7S54AaABAg,,False,@Web_terezarb,MINHAS UTTS!!!❤,0,2025-02-02T13:54:32Z,2025-02-02T13:54:32Z
Ugx9naln6cjj9qyeJo94AaABAg,,False,@ちりま-q2e,最後ジヒョがサナに近づいてにかー！って笑うの可愛いすぎんか,0,2025-02-02T08:00:18Z,2025-02-02T08:00:18Z
UgxtUbIA0P7R5PY8S_54AaABAg,,False,@takatoz2170,❤❤❤,0,2025-01-30T20:04:44Z,2025-01-30T20:04:44Z
Ugy88wix7SFxzzkr-m94AaABAg,,False,@ElpiojodeJihyo1,"Jihyo mi amoor,
Mis tres primerar bias 
1: Jihyo 
2:Sana
3:Chae",2,2025-01-26T20:04:30Z,2025-01-26T20:04:30Z
Ugy88wix7SFxzzkr-m94AaABAg.ADlo05YopheAF5nzyRp-jI,Ugy88wix7SFxzzkr-m94AaABAg,True,@ELPIOJODEJIHYO,Ay todavía tenía esa cuenta 😭😭😭😭😭😭😭,1,2025-02-28T20:19:48Z,2025-02-28T20:19:48Z
UgzFqViaxS8diJA_g1t4AaABAg,,False,@katnye1938,We moved on too quickly from this era!!,0,2025-01-26T14:37:11Z,2025-01-26T14:37:11Z
UgzUtelNSbi73ePNetx4AaABAg,,False,@lumingbro,"I'm just here for the cuteness overload, my heart can't handle it",0,2024-12-18T05:03:12Z,2024-12-18T05:03:12Z
