comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw3YfcBKIUhX_xZGOV4AaABAg,,False,@sushanthdrawingchannel,We want them back💜,0,2025-05-15T04:07:56Z,2025-05-15T04:07:56Z
Ugx3IX10359mL6RvrVF4AaABAg,,False,@MoSou-v6p,"여기 남은 군대는 어디 있고, BTS의 복귀를 기다리는 사람은 누구인가? 와, 방탄소년단을 보면 기분이 좋아져요. 😊❤",1,2025-05-14T19:52:26Z,2025-05-14T19:52:26Z
UgxbvgwTZbhrIC5fCnV4AaABAg,,False,@MsHafija-p1q,사랑해요 농담이에요,0,2025-05-14T02:05:15Z,2025-05-14T02:05:15Z
Ugx9QhDa24Yvc0Zdl1V4AaABAg,,False,@mundoalin_oficial,The pose of the divas 💜,0,2025-05-14T01:48:23Z,2025-05-14T01:48:23Z
UgwXs864iuQLMOWquNt4AaABAg,,False,@ChorHomo,All members looks so cute,0,2025-05-12T09:21:19Z,2025-05-12T09:21:19Z
Ugwqn7a8fQGw72Xfq1V4AaABAg,,False,@btsheartlatam,나는 일곱 가지를 자랑스럽게 생각합니다 💜👑,0,2025-05-12T03:53:23Z,2025-05-12T03:53:23Z
UgxhsoCqMHpsrWLdhN94AaABAg,,False,@ŞuleErtan,Artık depresyondan çıkmak istiyorum 😢😢😢,0,2025-05-11T15:01:50Z,2025-05-11T15:01:50Z
Ugwe_JPA4b8FYaN-cmh4AaABAg,,False,@LizbethMedina-w9z,I MISS THEM SO MUCH ❤❤❤,0,2025-05-11T06:08:38Z,2025-05-11T06:08:38Z
UgwDO0xHFDtxp_41ckJ4AaABAg,,False,@asmitamahato9195,I love BTS🫰🏻🫰🏻🫰🏻🫰🏻🤟🏻🤟🏻✌🏻✌🏻🤞🏻,0,2025-05-11T02:50:00Z,2025-05-11T02:50:00Z
Ugw1cp4hwNyHszcV5xx4AaABAg,,False,@NOFRIANIDede,BTS SPIRIT 😊,0,2025-05-11T00:59:56Z,2025-05-11T00:59:56Z
Ugyxs5WdhvUE4d56Idp4AaABAg,,False,@vaijinathbirajdar9873,Jimin looking damn hot❤😂,0,2025-05-10T10:10:45Z,2025-05-10T10:10:45Z
UgzzjM1rKZnSgaBmVdB4AaABAg,,False,@ermisvaldogamaermisvaldoga1429,우소희노조 코❤,0,2025-05-10T01:10:52Z,2025-05-10T01:10:52Z
Ugyt3DhlBrykDqewgNt4AaABAg,,False,@NazmaBegum-gy2om,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-05-09T18:11:16Z,2025-05-09T18:11:16Z
UgyYXwt35tNGlk984FR4AaABAg,,False,@JeonAnaya-7ym,So cool I am looking forward for 2025😊,0,2025-05-09T18:06:25Z,2025-05-09T18:06:25Z
UgzBknyEvf0Rf1Xq-et4AaABAg,,False,@HaideraliAli-y9y,I am really miss them😢😢,0,2025-05-09T15:56:19Z,2025-05-09T15:56:19Z
UgwU16tR_WI4gOs2oDR4AaABAg,,False,@bootycrackerlicker,whys this on my page 4 years later,0,2025-05-09T02:50:22Z,2025-05-09T02:50:22Z
UgwVrohQicldVLj71ph4AaABAg,,False,@tahsinatabassum-t8p,I miss you❤,0,2025-05-08T13:17:32Z,2025-05-08T13:17:32Z
UgzQ-oCm6iwpu-biSwh4AaABAg,,False,@Autri-JungkookDaddyBTS,Come back BTS,0,2025-05-08T12:20:53Z,2025-05-08T12:20:53Z
UgzNZRFlMBZ15J8dyc14AaABAg,,False,@KhushiKyalovelisa스포,BTS 💜💜💜💜 BTS 💜💜 love you too so much 🥺🥺😭,0,2025-05-08T04:13:16Z,2025-05-08T04:13:16Z
UgzEsONg8tO4ZpalVh54AaABAg,,False,@Suad336,❤,0,2025-05-07T19:26:04Z,2025-05-07T19:26:04Z
Ugz7_V-3GjdUKp6RMe94AaABAg,,False,@Asna-n4t,One more month to see this angels❤❤,0,2025-05-07T13:54:09Z,2025-05-07T13:54:09Z
UgzwYD8Uq_T1Td6INKp4AaABAg,,False,@ShampaRoy-x6v,Really  miss them❤,0,2025-05-07T12:57:01Z,2025-05-07T12:57:01Z
UgxdyToP3I1XOXyZD6Z4AaABAg,,False,@Rowan-j3m,اشتقت لكمم😭😭😭😭😭,0,2025-05-07T12:06:50Z,2025-05-07T12:06:50Z
UgxYMdcbaFIx5hxs8594AaABAg,,False,@Lilionaaa,"I I know BTS won't read this anyway, but I wrote it‼️
I love you guys so much, my love for you is endless💖💜 Because of you, my love for life has awakened, I learned to live, I learned to dream‼️all of this is because of you 💜 I love you all💜 Thank you BTS💖💖💖",1,2025-05-07T07:13:11Z,2025-05-07T07:13:11Z
UgziQoHLJOIUp_YG82t4AaABAg,,False,@AliazamKhan-ug3sb,All So so so so so so so so handsome ❤❤❤❤❤,0,2025-05-07T06:56:13Z,2025-05-07T06:56:43Z
UgwiGDsSHwoDEfq_y3R4AaABAg,,False,@JJ_soso,I miss you 🥺🤏🏻,0,2025-05-06T20:22:23Z,2025-05-06T20:22:23Z
UgxxIqA2okdylM3yGgV4AaABAg,,False,@its_shama_88,😮,0,2025-05-06T14:37:57Z,2025-05-06T14:37:57Z
