comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxkivfqsbQKJU1iA14AaABAg,,False,@bellreality9257,Actor LeeTaeYong debut,0,2025-04-18T04:38:38Z,2025-04-18T04:38:38Z
Ugy3fcyTN3VuvBeJcwt4AaABAg,,False,@leewon-yeonjun,好可愛！！！誰懂這個絨,0,2025-04-14T08:31:08Z,2025-04-14T08:31:08Z
Ugx-XKzAxgvPV7iN3dt4AaABAg,,False,@chro_mium,let's go acting Taeyong-ah!,0,2025-02-24T21:25:03Z,2025-02-24T21:25:03Z
UgwHFJM7sVquTsPXyW54AaABAg,,False,@SamanthaLee-w7p,😊,0,2025-02-15T16:40:41Z,2025-02-15T16:40:41Z
UgxWVm0bAULegY1u1jV4AaABAg,,False,@SamanthaLee-w7p,😮,0,2025-02-15T16:38:58Z,2025-02-15T16:38:58Z
Ugz6UH058zrVAVLkQ-x4AaABAg,,False,@-leopard700,"써칭 포 티와이 영상은 앨범 티저 레전드야 진심...재미까지 놓치지 않음
태용이 연기도 넘 잘하구ㅠ 벌써 1년 전이라니 태요이야 툥프들 잘 기다리구 있다요~",6,2025-02-15T11:02:55Z,2025-02-15T11:02:55Z
Ugw-ZxkPTvMY0kKz6sZ4AaABAg,,False,@bellreality9257,D302 ACTOR LEETAEYONG DEBUT,0,2025-02-15T05:26:15Z,2025-02-15T05:26:15Z
UgyT3mS-RF0Tuw7e7HZ4AaABAg,,False,@meow3489,태용아 너무 보고싶어,1,2025-02-10T06:06:25Z,2025-02-10T06:06:25Z
UgyXEXIrw5Fi0glYwPl4AaABAg,,False,@Goelaaren,Ape ❤,1,2025-01-22T05:42:34Z,2025-01-22T05:42:34Z
UgwiRAweWBZSokyw16x4AaABAg,,False,@bellreality9257,D338 hope to watch Actor LeeTaeYong,3,2025-01-10T11:02:31Z,2025-01-10T11:02:31Z
Ugw6OrmUI4DOQsOA8CZ4AaABAg,,False,@aeriensha,"Give me back my artist soon, SK Navy 😭",3,2024-12-23T07:28:01Z,2024-12-23T07:28:01Z
UgwZFTwjgrGasedijMx4AaABAg,,False,@encepence2666,this video deserves more love. it's just too good.,4,2024-12-18T13:14:22Z,2024-12-18T13:14:22Z
Ugz8bwyvYP6hxJGoVDp4AaABAg,,False,@arminarlet,taeyong did you happen to sample a bit of manipulated living from the donnie darko soundtrack for ape?,0,2024-12-02T12:13:10Z,2024-12-02T12:13:10Z
Ugz8bwyvYP6hxJGoVDp4AaABAg.ABYLLgxNxwMABnSw7TeLXA,Ugz8bwyvYP6hxJGoVDp4AaABAg,True,@chro_mium,what are you even talking about? xDDDDDDDDDD,0,2024-12-08T18:27:17Z,2024-12-08T18:27:17Z
Ugz8bwyvYP6hxJGoVDp4AaABAg.ABYLLgxNxwMABoGs5q3T_-,Ugz8bwyvYP6hxJGoVDp4AaABAg,True,@arminarlet,@@chro_mium i just like analysing taeyong's music! one of my favourite things about his songs is his usage of voice samples and sound effects (e.g dark clouds and monroe) would it really be so farfetched in a song that;s basically a fuck you to ceo's and the industry 😭,0,2024-12-09T02:01:07Z,2024-12-09T02:01:07Z
UgzVtxbPQeDpRg-Z5qN4AaABAg,,False,@vernlee6004,has anyone seen this boy? miss him terribly!,3,2024-11-20T11:06:30Z,2024-11-20T11:06:30Z
UgxNI5H_9rR-7H9MjH14AaABAg,,False,@bellreality9257,One of the best kpop teaser in 2024,6,2024-10-31T06:53:56Z,2024-10-31T06:53:56Z
UgxrFHxuP8tEI5VWcP94AaABAg,,False,@J_AlexW,THIS SHOULD BE ON BIG SCREEN FR !!!!!!,4,2024-10-30T20:43:19Z,2024-10-30T20:43:19Z
UgycfJrR4FIvZOZPL754AaABAg,,False,@J_AlexW,CUTE,0,2024-10-24T09:47:38Z,2024-10-24T09:47:38Z
UgzvRR8-DK-GhvXTpkZ4AaABAg,,False,@chro_mium,1:16 simply epic can't stop laughing. actors are the best xDDDDD,1,2024-10-18T20:36:04Z,2024-10-18T20:36:04Z
UgyYvNmR3jG9w6kMF3V4AaABAg,,False,@chro_mium,0:49 that scene kills me it's so funny xDDD,1,2024-10-18T20:34:48Z,2024-10-18T20:34:48Z
Ugw7hMh0Mo49nBrgBLd4AaABAg,,False,@공삼-w7k,너무 좋다 걍,5,2024-10-15T03:50:13Z,2024-10-15T03:50:13Z
Ugy58K-SFq-g_dNXCEp4AaABAg,,False,@Airw0lf_panda,"Taeyong, our performance king!",1,2024-10-04T23:50:44Z,2024-10-04T23:50:44Z
UgxmvgASuBnuXOpaXTd4AaABAg,,False,@chinmaibadradri,❤❤,0,2024-10-04T00:39:21Z,2024-10-04T00:39:21Z
UgyAW9kEchQW9JBeNvF4AaABAg,,False,@putri00-w5z,"im searching for TY, where is him? i miss him so muchhh",3,2024-09-06T04:25:44Z,2024-09-06T04:25:44Z
UgzXw0vEyPgUuYe-ruJ4AaABAg,,False,@bæn-f7u,No one will ever be like you,2,2024-09-05T06:44:14Z,2024-09-05T06:44:14Z
UgxJoangukol2ETSKY94AaABAg,,False,@bellreality9257,Actor LeeTaeYong soon,2,2024-09-04T05:11:35Z,2024-09-04T05:11:35Z
Ugz756HEMhO45bkjL0l4AaABAg,,False,@Rinrinabluu,I need actor ty,5,2024-08-14T11:13:21Z,2024-08-14T11:13:21Z
Ugx6fN72gdF7YoBd7q94AaABAg,,False,@nimechan47,TY,0,2024-08-11T23:24:30Z,2024-08-11T23:24:30Z
UgzJ43RhYxZFsCFSXS14AaABAg,,False,@Sww-c6oq,Still here,3,2024-08-10T07:45:32Z,2024-08-10T07:45:32Z
Ugzp4Z20s54dg19Ot9N4AaABAg,,False,@TOLOISTY,"Im still here, taeyong is so good at acting. Need taeyong actor so bad",4,2024-08-09T22:57:41Z,2024-08-09T22:57:41Z
Ugzeh6h53e7MxERHbj14AaABAg,,False,@zzzyptosaurus,"이태용 그는... 아이돌인데 작사작곡도 하고, 춤도 엄청 잘 추고, 안무도 만들고, 연기까지 잘해 ㅠㅠㅠ",9,2024-08-09T10:05:13Z,2024-08-09T10:05:13Z
UgygOC4BPCdss8WL7hB4AaABAg,,False,@bellreality9257,Actor actor actor LeeTaeYong,2,2024-08-04T08:24:04Z,2024-08-04T08:24:04Z
UgzPeyFKq61FJJT3Dh14AaABAg,,False,@lty404,Best teaser ever. It should have been a full MV,5,2024-08-02T10:42:00Z,2024-08-02T10:42:00Z
Ugyg48BAi3Rf6MxzsdZ4AaABAg,,False,@vernlee6004,still the best teaser in all of kpop!,1,2024-07-24T00:40:38Z,2024-07-24T00:40:38Z
UgzuBYAf0STl9mmJw7N4AaABAg,,False,@Eya14371,idk about yall but I'm always here,2,2024-07-16T14:31:20Z,2024-07-16T14:31:20Z
UgwzkC8SgBRZRorEQUV4AaABAg,,False,@bellreality9257,There is theme in TAP teaser video.,2,2024-07-14T05:11:18Z,2024-07-14T05:11:18Z
UgzDEfn4hViQ9wZaVQF4AaABAg,,False,@rebecca5576,Happy Birthday! 🎂🎈,0,2024-07-01T18:41:48Z,2024-07-01T18:41:48Z
UgwrqCScf3XwdQZ7nZB4AaABAg,,False,@encepence2666,"there's no other teaser like this one. I've read that director of this video  passed away. May his soul rest in peace. His last posts on Instagram are basically bts of Searching for TY. He was a very talented person and this video, a short movie, is a great testament of it.",4,2024-06-26T14:23:13Z,2024-06-26T14:31:03Z
UgwrqCScf3XwdQZ7nZB4AaABAg.A599qALM0jyA8-9CeHANcy,UgwrqCScf3XwdQZ7nZB4AaABAg,True,@bæn-f7u,Can I know his Instagram pls ?,0,2024-09-05T06:39:28Z,2024-09-05T06:39:28Z
UgwrqCScf3XwdQZ7nZB4AaABAg.A599qALM0jyA8-EF7kcmVN,UgwrqCScf3XwdQZ7nZB4AaABAg,True,@encepence2666,@@bæn-f7u it's resolution_pilgrim,0,2024-09-05T07:23:30Z,2024-09-05T07:23:30Z
Ugw-68sZyBTPqXfXen94AaABAg,,False,@Sarah-us7og,Wow😮😮😮😮 ty very² uniqe person... I love him❤❤❤,3,2024-06-23T16:59:23Z,2024-06-23T16:59:23Z
UgzU9AfujZmFYzylMwl4AaABAg,,False,@Flower-vm4qx,Can't wait for actor taeyong debut!,1,2024-06-22T14:06:06Z,2024-06-22T14:06:06Z
Ugy8QLkanNVwRvl3Mq54AaABAg,,False,@vernlee6004,i can't wait for taeyong to finally debut as an actor! i just know he'll ace it! no matter what role given to him he'll give them justice.,1,2024-06-17T16:39:40Z,2024-06-17T16:39:40Z
UgyAmgPgQK0j-CRJkvh4AaABAg,,False,@encepence2666,"Q: What would you like to try in the future
🌹: In the latest MV trailer, there was a scene where I tried out acting roles, which received an overwhelmingly good response from fans, so I thought I'd like to challenge myself in acting in the future.

thank you all for praising him😭 we're one step closer to Actor Taeyong 😭",1,2024-06-15T14:19:14Z,2024-06-15T14:19:14Z
UgyoSxJEgx4R7qqos7t4AaABAg,,False,@kaylamargareta7663,❤,0,2024-06-08T21:03:16Z,2024-06-08T21:03:16Z
UgxvHuTyOwWwcixjNPd4AaABAg,,False,@erizen8562,"Taeyong, u have make us proud . u r so brave. i stan the right person. thank u for inspiring us for going against the genocide. you r so king for this . thank you so much for standing with Palestine by boycotting genocidal product., we r proud that you stand with humanity. you have the knowledge about right ,wrong. thanK U. eternal respect for u.",2,2024-06-03T05:10:43Z,2024-06-03T05:10:43Z
UgyRv5nDZA18Y-4nWk94AaABAg,,False,@إنڛٰان,2:59 Who is this guy? I saw him before in nct wish.,0,2024-05-12T13:39:24Z,2024-05-12T13:39:24Z
UgxAB4_t6KGjyf5RseJ4AaABAg,,False,@rasi3625,i'm here again to ask for actor lee taeyong,1,2024-05-07T14:43:02Z,2024-05-07T14:43:02Z
UgwcQkCqJA10HjDM_iN4AaABAg,,False,@yongzhan,APE is such a masterpiece!,1,2024-05-01T22:27:58Z,2024-05-01T22:27:58Z
UgzVO_nOHnEOYxpFrg94AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-30T16:46:49Z,2024-04-30T16:46:49Z
UgxJ6ErmqnKRQi3gA2t4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-26T15:17:02Z,2024-04-26T15:17:02Z
UgxD3t4LjpthD5wzVqh4AaABAg,,False,@Bun_the_bumble,Absolutely adore this song it’s so addictive,1,2024-04-25T04:50:11Z,2024-04-25T04:50:11Z
Ugy4RV1IVg1c_0dudLt4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-23T15:23:46Z,2024-04-23T15:23:46Z
UgyisZL5ztga4tOxYR94AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-22T15:52:56Z,2024-04-22T15:52:56Z
UgysMULeo1GbgY_VSwl4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹,0,2024-04-21T15:08:35Z,2024-04-21T15:08:35Z
Ugy2VvWZktUqud7NWsx4AaABAg,,False,@Halide-bl3mv,İconic,0,2024-04-21T09:34:45Z,2024-04-21T09:34:45Z
UgxzCXDsobuZTd7EnSt4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹,0,2024-04-20T18:33:00Z,2024-04-20T18:33:00Z
UgwSIqvo0EqZG8P58N14AaABAg,,False,@Chuurostrades,missing taeyong dude come back from the military soon 😭,3,2024-04-18T14:32:05Z,2024-04-18T14:32:05Z
UgyWLdNCXoLfg975d8t4AaABAg,,False,@cyninshadows7041,"This is a marvelous little piece and it really could not be made any clearer that the urgently sought apparition Our Taeyong encounters is exactly WHAT it appears to be...

#TheWhiteSheetofPaper....",2,2024-04-08T15:04:54Z,2024-04-08T15:04:54Z
Ugz7Z1KWyDNb_-J_lTx4AaABAg,,False,@LTY71,really interesting 😂,1,2024-04-04T16:05:33Z,2024-04-04T16:05:33Z
UgwP7L3pOOaa2BkrgFN4AaABAg,,False,@김연우-i3r,헐 태용이 앖으면 케이팝 너무 지루할 거 같다는 댓글 쩐다,6,2024-04-02T23:45:28Z,2024-04-02T23:45:28Z
UgzGABmSA1FeoVz76Tl4AaABAg,,False,@ignaciamellado6827,esto merecía mAS,1,2024-04-02T02:16:57Z,2024-04-02T02:16:57Z
UgxV1r3bh644ma9HKg94AaABAg,,False,@markys99,O Taeyong NUNCA decepciona🤧🛐💚,1,2024-03-23T15:34:58Z,2024-03-23T15:34:58Z
UgzXGgTXE0Hnn9bw1SB4AaABAg,,False,@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤APE🖤🖤🖤APE🖤🖤🖤🖤🖤🐒EVERY 🖤🖤DAY🐒🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,1,2024-03-22T17:54:58Z,2024-03-22T17:54:58Z
