comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmjVpeSbBy_gN_1wZ4AaABAg,,False,@mimao5857,Shotaro dancenya match sama taeyong😭,5,2024-08-15T06:25:22Z,2024-08-15T06:25:22Z
UgzjGiaTtOqVKb5JPqp4AaABAg,,False,@madihaatouachi5903,"Everyone cute 🥰🥰🥰, but shotaro face very very cute 🥰🥰",4,2024-08-13T00:14:07Z,2024-08-13T00:14:07Z
UgxMADeLo1QBAecVzBJ4AaABAg,,False,@4everfreethinker,Killed it! But it was especially Shotaro who grabbed and held my attention! ❤❤❤,15,2024-07-31T21:00:08Z,2024-07-31T21:00:08Z
UgzZB3OBsYMg2SEy_ld4AaABAg,,False,@Shua-Is-MINE,now we need sungchan w/ them,2,2024-07-01T03:17:37Z,2024-07-01T03:17:37Z
UgzUjjUc1dfXWngiHhR4AaABAg,,False,@ewsiini,Let's talk about this wontaro,0,2024-06-26T06:57:52Z,2024-06-26T06:57:52Z
Ugy-_W92YNzmeEHy__t4AaABAg,,False,@ewsiini,i miss you Taeyong,2,2024-06-26T06:57:23Z,2024-06-26T06:57:23Z
UgzciTdN4lekvzVhZwJ4AaABAg,,False,@ewsiini,I'm still watching this 😭,1,2024-06-26T06:57:08Z,2024-06-26T06:57:08Z
Ugw8ASSZ0OZzdlT4gvB4AaABAg,,False,@skjsi78,내가 라이즈의 배기진스도 볼 수 있고 세상 참 좋아짐ㅎㅎ,0,2024-06-23T18:37:41Z,2024-06-23T18:37:41Z
UgwNNvBwqpGmn1tB6w94AaABAg,,False,@landerosgarciavaleria789,Shotaro is so cute,3,2024-06-22T18:08:21Z,2024-06-22T18:08:21Z
Ugy9AqDlj5fj56oUW_t4AaABAg,,False,@仁志哉眞祥,全員ダンスうますぎて目👀が点❤,1,2024-06-22T09:03:26Z,2024-06-22T09:03:26Z
Ugwd7j0XV7fKgNtoq7t4AaABAg,,False,@peyudiw,As expected from shotaro ❤😅,3,2024-05-17T14:10:33Z,2024-05-17T14:10:33Z
UgyZP59tiB7NNmuLQ4d4AaABAg,,False,@jmreyes8671,A Cup of Shotaro made my sadness fade away 🤗,5,2024-05-10T21:28:28Z,2024-05-10T21:28:28Z
UgzpvGPaxVcznmePb3h4AaABAg,,False,@tew_ju,와 타로옵하,6,2024-04-27T06:05:16Z,2024-04-27T06:05:16Z
UgyaHMj8KEEuWj1Qq3h4AaABAg,,False,@cyberneticoloco,TAEYONG❤❤❤❤❤❤❤❤❤,2,2024-04-24T16:57:34Z,2024-04-24T16:57:34Z
Ugxo7rhNd-dZAAQqMGh4AaABAg,,False,@newn-12,shotaro😢🧡,9,2024-04-24T06:57:50Z,2024-04-24T06:57:50Z
UgyfSyJ5zVAeyOt5BtB4AaABAg,,False,@Jun-ej9tr,Taebinnnn,0,2024-03-23T11:53:36Z,2024-03-23T11:53:36Z
UgxV0nDLTFCKuQXSUy14AaABAg,,False,@Jun-ej9tr,Wonbinnnnnnn,0,2024-03-23T11:53:23Z,2024-03-23T11:53:23Z
Ugx7BMrNe-t64C6IWbJ4AaABAg,,False,@marmelo-z1z,"このチャレンジが最高だからこそタロがテヨンと同じステージでパフォーマンスする未来がもう永遠に訪れないことが悲しい😢
わたしにとってタロはriizeのメンバーであり、今でもnctのメンバーだよ❤",8,2024-03-19T10:38:01Z,2024-03-19T10:38:01Z
UgyRZsn5PbcEY1rWdDx4AaABAg,,False,@taetaetatabts2194,SHOTAROO❤❤,4,2024-03-19T00:47:26Z,2024-03-19T00:47:26Z
UgxbsXQacMXnWlUQdbd4AaABAg,,False,@ramadiana00,It will be alwas Shotaro NCT for me,1,2024-03-18T16:13:25Z,2024-03-18T16:13:25Z
UgzBM6APBxDGujf2nhd4AaABAg,,False,@ae_pienna,하 진심 수달중에 이렇게까지 춤 잘추는 수달 첨봄❤❤❤,2,2024-03-14T07:30:22Z,2024-03-14T07:30:22Z
UgxrRE5IoRcXTDo-Agh4AaABAg,,False,@ggabiS2,ㅠㅠㅠ 타로야 삐나 이거 왜 이제야 알았지 너무 잘한다 태용sbn도 너무 머찌고 이 조합 사랑해🧡,1,2024-03-11T12:04:38Z,2024-03-11T12:04:38Z
UgwV6Zwzd3mXM3qxz4d4AaABAg,,False,@y53r1sliv1ng,so cute seeing them together !!❤,0,2024-03-09T18:13:23Z,2024-03-09T18:13:23Z
UgwfV5rpR784dq-g0Gx4AaABAg,,False,@fanSandraCiresArt,I LOVE SHOTARO ❤❤❤,3,2024-03-09T14:44:15Z,2024-03-09T14:44:15Z
UgxJSxG8MsmvRDy83HZ4AaABAg,,False,@박장군-m2w,가운데 누구예요? 잘하네,0,2024-03-08T11:18:25Z,2024-03-08T11:18:25Z
UgxJSxG8MsmvRDy83HZ4AaABAg.A0iaFKnJSgbA0qdJMAYiiO,UgxJSxG8MsmvRDy83HZ4AaABAg,True,@Beenbinbob,NCT 태용입니다 이 노래 부른 사람이에요😄,0,2024-03-11T14:19:06Z,2024-03-11T14:19:06Z
UgxJSxG8MsmvRDy83HZ4AaABAg.A0iaFKnJSgbA0sdmgJ1D5h,UgxJSxG8MsmvRDy83HZ4AaABAg,True,@박장군-m2w,@@Beenbinbob 알려주셔서 감사해요 ..,0,2024-03-12T09:01:43Z,2024-06-13T23:28:38Z
Ugy7Q3FZc8wf7o4DFDF4AaABAg,,False,@naiidk,🩷,0,2024-03-03T06:17:45Z,2024-03-03T06:17:45Z
UgwbInigNvqF9nifWDx4AaABAg,,False,@ほーあいにー,まじでわけわからんくらいタロがかっこよすぎる,27,2024-03-01T15:25:28Z,2024-03-01T15:25:28Z
UgyuJ5HRvTneXOw2fYh4AaABAg,,False,@KK-hk1ur,타로시 원빈시 쩐다,2,2024-02-27T13:45:22Z,2024-02-27T13:45:22Z
Ugzs_eigfiobiJGP5Q94AaABAg,,False,@Lily.aizer.,Wonbin is so good,3,2024-02-27T05:26:41Z,2024-02-27T05:26:41Z
Ugz7FwRocBFy1xQamdB4AaABAg,,False,@ddungee.z,태용이랑 쇼타로 춤합 잘 맞는다,14,2024-02-19T12:43:04Z,2024-02-19T12:43:04Z
Ugz3Oi_KM6CqbFS8j_d4AaABAg,,False,@해찬이만바라봐,타로야 그렇게 귀여운 얼굴에 춤을 그렇게 잘춰버리면 반하잖아요 ..,105,2024-02-19T09:44:13Z,2024-02-19T09:44:13Z
Ugx329KySEdtck7WOAt4AaABAg,,False,@h-rigid,쇼타로 그루브 ㄹㅇ 개간지의 그것임...... 춤추는 너를 사랑해,144,2024-02-17T17:16:44Z,2024-02-17T17:16:44Z
UgxCtSiwn1oAa9J5Mvx4AaABAg,,False,@wonbinsarangheyo,히바.. 아 박원빈 미친,0,2024-02-17T11:50:55Z,2024-02-17T11:50:55Z
UgwkrJRH3anptGrR8bF4AaABAg,,False,@ぼうちゃん-t9j,これに関してはテヨンの雰囲気が最高,0,2024-02-11T21:51:17Z,2024-02-11T21:51:17Z
Ugx4tXaZa_tUvS60DDJ4AaABAg,,False,@라임-x9o,원빈이는 nct 춤을 출 때에도 청순함이 느껴지네🥹,2,2024-02-10T14:02:14Z,2024-02-10T14:02:14Z
UgxizRBgnxr7UMAGT1R4AaABAg,,False,@고영이-l7j,원빈 얘기 왜 업냥 타로는 당연히 개쩔지만 원빈 춤 진짜 댑악임 ㅠ,11,2024-02-09T17:26:36Z,2024-02-09T17:26:36Z
Ugy0fUD-DB3wDbsMkPd4AaABAg,,False,@너뭐-p6q,춤 잘추는 사람들만 또 추려놓으니 눈이 편안하네? ㅋㅋㅋ 허허 ㅋㅋㅋ 즐겁다,1,2024-02-09T04:57:37Z,2024-02-09T04:57:37Z
Ugw0NY_tMUJCC40SbXp4AaABAg,,False,@ElsanikitaHutama,Actually i like see KPop artist dancing,0,2024-02-04T14:46:19Z,2024-02-04T14:46:19Z
Ugx_aWjzPOJC-b6OMY14AaABAg,,False,@carolbaranda4294,Shotaro te quiero ❤,6,2024-02-03T10:49:46Z,2024-02-03T10:49:46Z
UgxvGTOZAaAhvZN0jq94AaABAg,,False,@user-mini0,넘 멋져... ㅠ,1,2024-02-03T10:34:32Z,2024-02-03T10:34:32Z
UgzOfaEdzBV8qIzUIQR4AaABAg,,False,@Cat_0904,오늘은 내가 봤을 때 원빈이 춤선하고 잘췄다,3,2024-02-03T04:23:16Z,2024-02-03T04:23:16Z
Ugzcg44NoaJ-cjqjktp4AaABAg,,False,@oh.5646,Shotaro owning it ❤,11,2024-02-02T09:31:20Z,2024-02-02T09:31:20Z
Ugym3W6yuRcvFku70DV4AaABAg,,False,@Yexn_ji,"원빈이 미모 ,, 헉소리밖에 안 나온다 .. 🥺🥺",3,2024-02-01T03:51:29Z,2024-02-01T03:51:29Z
Ugx1FC8Nr695facMioJ4AaABAg,,False,@ajaaa1856,the who sucked peniel's hair meme HAHDHSHSHSHAHSHSH,0,2024-01-31T07:15:23Z,2024-01-31T07:15:23Z
UgwCZ6XKnc7DMBY9Ohl4AaABAg,,False,@avgramen,Taro with his father 🥹,7,2024-01-31T02:34:40Z,2024-01-31T02:34:40Z
UgwZQR6ntLqhCUoukM94AaABAg,,False,@qkqnro,박원빈 진짜 춤 ㅈㄴ 잘춘다 진짜,7,2024-01-30T07:17:38Z,2024-01-30T07:17:38Z
UgyKnVM1vW_8EeAXDRp4AaABAg,,False,@tbarkabbas3517,It's about the details  no one does it like TY,0,2024-01-28T21:27:06Z,2024-01-28T21:27:06Z
UgwhyzpLBLaBotBHkO14AaABAg,,False,@짜요짜요-z2s,박원빈 잘 추는데 확실히 엔시티가 잘 어울리는 애들은 따로 있는 듯,1,2024-01-27T19:25:48Z,2024-01-27T19:25:58Z
UgxyiVYCAkbJH7tIWAR4AaABAg,,False,@yenaa0202,원빈아 내가 널 처음 알게된게 이 챌린지였다... 너 밖에 안 보였고 보는순간 한눈에 반했지..ㅠㅠ💛,2,2024-01-27T12:25:01Z,2024-01-27T12:25:01Z
UgyT-3vY16gcqkTtF7F4AaABAg,,False,@neptunesdeluxe9777,Jesus loves you and died for you 🤍 so you can be set free and know Him personally 🤍 In Him is the fullness of fulfillment & eternal security,0,2024-01-27T03:49:16Z,2024-01-27T03:49:16Z
Ugx6BcSjxOpk92QxPo54AaABAg,,False,@exoismylife1485,Taeyong & Shotaro i love you,8,2024-01-24T17:32:19Z,2024-01-24T17:32:19Z
UgzCZOqqkCh5N9tfGmZ4AaABAg,,False,@앙우-v4e,쇼타로춤선미쳤냐..,74,2024-01-24T15:18:38Z,2024-01-24T15:18:38Z
UgzT2nssXXb_v8X_02F4AaABAg,,False,@irosu3231,タロの踊りはNCTと相性サイコーなんだよなー😊年に一回でもいいからテヨンとSMTで一緒にパフォーマンスやってくんないかなー,16,2024-01-22T14:30:31Z,2024-01-22T14:30:31Z
UgzMueFOqQaDS19o_ON4AaABAg,,False,@user-resu-user,역시 쇼타로…,53,2024-01-22T13:21:19Z,2024-01-22T13:21:19Z
UgzRtLWYUw_1O-xDGYB4AaABAg,,False,@Happpyyee,타로야 찢었다,13,2024-01-21T15:40:36Z,2024-01-21T15:40:36Z
UgzMV3PD0RMga94D4q14AaABAg,,False,@happy_hakkou8559,SHOTARO❤❤❤,28,2024-01-21T11:58:43Z,2024-01-21T11:58:43Z
UgwjtFeVZS7riqfsb654AaABAg,,False,@donaldme,확실히 쇼타로가 춤선이 다르네요. 잘춤,19,2024-01-21T02:52:22Z,2024-01-21T02:52:22Z
UgyPc0Ok9ksNXfhQyVB4AaABAg,,False,@elele.888,ごめん一個だけ質問、ショウタロは着替えの途中だったんか？笑笑,3,2024-01-19T14:10:25Z,2024-01-19T14:10:25Z
UgwXDjo19sRllY-C6RV4AaABAg,,False,@mayamaimunah7956,Taro fits perfectly in NCT's dance,10,2024-01-17T18:44:45Z,2024-01-17T18:44:45Z
Ugz2lz1qpTbKaF84uXx4AaABAg,,False,@Lilian-ruby,"OMG 
Wonbin,so attractive….",1,2024-01-15T15:14:23Z,2024-01-15T15:14:23Z
UgzEIXh_yZYVBaxYx4p4AaABAg,,False,@NOZIN9,원빈 존나 잘추는데?ㅋㅋㅋ,7,2024-01-15T12:16:31Z,2024-01-15T12:16:31Z
UgzTBT38D7xMqlA0ie54AaABAg,,False,@fforzeezer,It is so weird but fascinating at the same moment to know that Shotaro is no more an NCT member but re debuted under the same label but is doing a challenge together. its wild.,5,2024-01-14T14:29:42Z,2024-01-14T14:29:42Z
UgxaMA_2Dmx3Z65J1mF4AaABAg,,False,@Yum..,"쇼타로 진짜 잘춘다 
역대급",108,2024-01-14T08:29:31Z,2024-01-14T08:29:31Z
UgySdRjGlt6mZF0ECkJ4AaABAg,,False,@joramaniya3862,Wonbin left no  rumbs❤,1,2024-01-13T14:23:51Z,2024-01-13T14:23:51Z
Ugz48fFCJA_uAj4h4N94AaABAg,,False,@bebekoko6963,Lovely song power with you all nct love you ♥️♥️♥️♥️♥️♥️😊✊👌,1,2024-01-10T13:56:41Z,2024-01-10T13:56:41Z
UgzrYuP8SohnpBd0Rq54AaABAg,,False,@user-fairyoflikes,쇼타로 기럭지 춤실력 순딩이 얼굴 다 갖췄네..,118,2024-01-09T19:38:57Z,2024-01-09T19:38:57Z
UgyD6J9vFvRAeE26Y1B4AaABAg,,False,@florencegombel5305,💗💗💗,0,2024-01-08T16:23:06Z,2024-01-08T16:23:06Z
UgxaBP7kZaQPqSK5fgl4AaABAg,,False,@Kpopscales139,3 top dancers in one frame❤❤❤,1,2024-01-08T16:04:01Z,2024-01-08T16:04:01Z
UgzsjyNL8uqkNCxS_h54AaABAg,,False,@K-popStan_SEOYOON,Slay ❤,1,2024-01-07T02:36:43Z,2024-01-07T02:36:43Z
Ugx9An9EGAF1IJOIBBB4AaABAg,,False,@nctzendream00,태용이랑 타로는 진짜 잘추는게 느껴짐 거기서 원빈이는 진짜 춤선이 예술임.,5,2024-01-06T10:56:39Z,2024-01-06T10:56:39Z
UgxleimPEFNlKWPYSRh4AaABAg,,False,@spruillgirl1458,Taeyong  #NCT ❤ Got the  right moves 😆,1,2024-01-06T02:44:17Z,2024-01-06T02:44:17Z
Ugx0Khlo9BKTAklxcgp4AaABAg,,False,@오곡밥-l6c,멬어위시 할때만 쇼타로 잠깐 빌려오면 안되니...,10,2024-01-05T05:13:03Z,2024-01-05T05:13:03Z
UgxHv1yyk1PYIifDhhV4AaABAg,,False,@melotoha,이거 보다 보니...평소 안무에 다같이 맞추는게 쇼타로 팔다리 잘린 버전이구나 싶음. 그냥 안무 그림만 따고 팀적으로 맞출 필요 없이 자기 스타일대로 추니까 훨씬 잘 춤. 혼자 너무 잘 춰서 이렇게 못 추게 하는건가...,8,2024-01-03T17:04:10Z,2024-01-03T17:04:10Z
UgyjyANc4rgK248ADL54AaABAg,,False,@4you2C,Wonbin n Taeyong <<33,1,2024-01-02T12:54:18Z,2024-01-02T12:54:18Z
Ugzl2GiMhPGWL0caiNJ4AaABAg,,False,@jorammaku5770,They slayed and left no crumbs,0,2024-01-02T12:22:55Z,2024-01-02T12:22:55Z
UgyqMp9pq-mvAwRb9Hx4AaABAg,,False,@Hayul-t5g,쇼타로 엔시티로 돌아와!! ㅠㅠ,12,2024-01-02T06:05:35Z,2024-01-02T06:05:35Z
Ugwcj7fSBGxrxdRNakp4AaABAg,,False,@joramado9544,Slayed🎉,2,2024-01-02T02:50:43Z,2024-01-02T02:50:43Z
UgywZQRHiwVsHNTVzUx4AaABAg,,False,@onmymarklee,어우 이태용 진짜...심각하게 잘 춰,4,2024-01-01T18:50:49Z,2024-01-01T18:50:49Z
UgxFxuK2yLAMEyQiOaR4AaABAg,,False,@Seoy6988,우와 태용이랑 쇼타로는 움직이는게 무슨 한팀 같네..🥲,16,2023-12-31T20:08:15Z,2023-12-31T20:08:15Z
Ugy57jrJVkyhdsejqw14AaABAg,,False,@Stay4Life.32,Shotaro!!!,5,2023-12-31T19:54:21Z,2023-12-31T19:54:21Z
UgxyNXQ3Za1HC5FCw5J4AaABAg,,False,@엘로우-f4v,멕워위시 유니버스 엔시티유시절 쇼타로  그립다 태용이 쇼타로 잘챙겨줬는데 눈물나네,16,2023-12-31T16:39:44Z,2023-12-31T16:39:44Z
UgzZ2Xx7EkwysUrvQNd4AaABAg,,False,@PiCkuPEiGhT,Taro looks so comfortable with tyong 😭😭💓,4,2023-12-31T16:39:05Z,2023-12-31T16:39:05Z
UgyIF42_FSxgH-1MmPR4AaABAg,,False,@웅웅웅-r5k,타로는 멬어위시의 자아가 덜 빠져나가서 여전히 엔시티 노래 추면 엔시티유 쇼타로가 떠오를정도 로 너무 잘 어울리고 잘춤 그렇지만 라이즈에서의 쇼타로도 정말 응원하고 쇼타로가 뭘 하던지 늘 행복하고 또 좋아하는 춤 맘껏 추면서 살면 좋겠어요🥹❤,12,2023-12-29T17:36:15Z,2023-12-29T17:36:15Z
Ugx4vW5zixCMGOBJ1QJ4AaABAg,,False,@MegaCemani,HAHAHAH PARK WONBIN,0,2023-12-29T02:04:56Z,2023-12-29T02:04:56Z
Ugyx_J_34UzeYtTndbJ4AaABAg,,False,@한만두-h3n,타로 역시 진짜 짱이다 💚 여전히 내 맘 속엔 엔시티 아가로 저장이양,7,2023-12-28T23:36:10Z,2023-12-28T23:36:10Z
Ugy3zE1Ttgd1AX5pBKp4AaABAg,,False,@taiba5824,Wonbin and taeyong omg❤,1,2023-12-28T20:24:51Z,2023-12-28T20:24:51Z
Ugw68XErhv8mOF4WYXd4AaABAg,,False,@harukyutieful,Wonbin looks like Taeyong son 😍😍,0,2023-12-27T07:10:24Z,2023-12-27T07:10:24Z
UgzTMfuoB8bgKRBhYNt4AaABAg,,False,@ulfiarifah,Miss you guyss,0,2023-12-25T06:26:31Z,2023-12-25T06:26:31Z
UgztHjAtnYJcFX1ON7B4AaABAg,,False,@HMseagrass,Shotaro slay!,4,2023-12-24T16:17:14Z,2023-12-24T16:17:14Z
Ugxws1kni2-9-LKXEKh4AaABAg,,False,@marunextdoor,shotaro wouldve ATE in nct u this comeback omggg,4,2023-12-24T01:39:15Z,2023-12-24T01:39:15Z
Ugy-kjSyyKkVn9-BEc94AaABAg,,False,@icebreaker5303,Shotaro is a baggy jeans,3,2023-12-22T17:00:35Z,2023-12-22T17:00:35Z
Ugwvo6-GJBFJxpkHusd4AaABAg,,False,@브라키오-z9f,박원빈 개멋있다!!,3,2023-12-22T11:22:16Z,2023-12-22T11:22:16Z
UgwHHqSzdx1z46RWEq54AaABAg,,False,@野村ニョ,"이미 그리워했더라도 어쩔 수 없다는걸 알지만 그래도 엔시티애들이랑 같이 있는 타로를 더 보고 싶어지는거야
라이즈로서 평생 행복해라 증말로,,,,",5,2023-12-21T19:40:11Z,2023-12-21T21:13:52Z
UgwHHqSzdx1z46RWEq54AaABAg.9yadf77HAqrA0N7uYaP4h_,UgwHHqSzdx1z46RWEq54AaABAg,True,@野村ニョ,"스엠콘 갔다왔는데 끝이 아니였음
라이즈로서 빛나는 타로랑 성찬이 너무 행복해 보여서 좋고 서로 다른 길에 걸어가는 엔시티 라이즈를 응원할게
스엠에서 떠나지지 않아줘서 고마워ㅜㅜ",0,2024-02-28T17:58:45Z,2024-02-28T17:58:45Z
UgyKB69dMNpTbSV0igt4AaABAg,,False,@janeandrosie,Why is this video 3 hours long 😂,0,2023-12-21T18:45:15Z,2023-12-21T18:45:15Z
UgzZNICTDH7ZD3Lq8Xd4AaABAg,,False,@EmilySantana-df7ck,❤❤,0,2023-12-20T15:45:16Z,2023-12-20T15:45:16Z
UgzTKbfPQcJ9oKqZ3xJ4AaABAg,,False,@mr.a9696,shotaro was made for this,4,2023-12-19T05:02:55Z,2023-12-19T05:02:55Z
Ugy7bqXTaPwzpGV8p3J4AaABAg,,False,@danissegomez7953,"more baby bris for NCT and Taeyong, Riize members and now NCt Tokyo❤",0,2023-12-18T06:58:00Z,2023-12-18T06:58:00Z
UgxEmzp7hrqog72o14N4AaABAg,,False,@OK_323,❤❤❤,0,2023-12-17T19:28:03Z,2023-12-17T19:28:03Z
UgwUSJ3GkYaeayQL5_B4AaABAg,,False,@JD-mk6zc,SHOTARO ❤,4,2023-12-17T03:41:29Z,2023-12-17T03:41:29Z
UgyjceR4mh1zOlr4bOl4AaABAg,,False,@kiki-hs9pt,ㅌ씨들이 다 잘하네요... 타로..태용...텐.....,12,2023-12-16T16:33:02Z,2023-12-16T16:33:02Z
UgzUPxskyu9yZWSSP8Z4AaABAg,,False,@kfajbcsshhihti,Taeyong is the swag boy,1,2023-12-16T12:48:48Z,2023-12-16T12:48:48Z
Ugw2MUvv9RabQPEZxDV4AaABAg,,False,@ashunotaku,I actually mistook Wonbin for Taeyong at first lol,1,2023-12-14T22:18:36Z,2023-12-14T22:18:36Z
UgzCTpgsWWJX0Nxa8UN4AaABAg,,False,@7May-b3m,Shotaro is the best!,43,2023-12-14T10:07:51Z,2023-12-14T10:07:51Z
Ugz5PWGVQwWTzijTQoN4AaABAg,,False,@secretrn6470,Taro gayanya kaya anak nct beuuudd 😗 kaya pernah segrup ajaaa😌🙏,3,2023-12-14T02:51:51Z,2023-12-14T02:51:51Z
UgxjZzz_uc7fnd_WgfB4AaABAg,,False,@Dudcksdl,박원빈 개미침.. 그냥 자기춤인줄..진짜,4,2023-12-13T15:45:53Z,2023-12-13T15:45:53Z
UgxY7-jjRmpnGMT_x_d4AaABAg,,False,@Lizzyd789,Yuhh,1,2023-12-13T08:42:04Z,2023-12-13T08:42:09Z
Ugxzx1ng0rUuwiBpcHR4AaABAg,,False,@SHiKi1995,This feels like Shotaro being reunited with his Dad 🥲🥲🥲💚💚💚,9,2023-12-12T03:55:36Z,2023-12-12T03:55:36Z
UgzYGAsaSOXV10HayqN4AaABAg,,False,@tiiggggggggre_,selalu jatuh cinta sama dance nya taroo 😫😫💘💘💘,4,2023-12-11T13:50:24Z,2023-12-11T13:50:24Z
Ugz561MijA4pdJpX-YB4AaABAg,,False,@박미향-g1o,원빈군 보러왔어요 😊,2,2023-12-11T12:43:03Z,2023-12-11T12:43:03Z
UgxLpZXLPQH1i15uwF54AaABAg,,False,@Ooo-xe6pp,아니 몇 번을 봐도 쇼타로 몸 너무 잘 씀ㅋㅋㅋ,51,2023-12-09T15:06:00Z,2023-12-09T15:06:00Z
Ugwlb_-F95RinRAP0ih4AaABAg,,False,@RatuAdelia-q6k,akrab bgt kyk prnh segrup aja,2,2023-12-08T08:25:40Z,2023-12-08T08:25:40Z
Ugz_DP6pFqPAGfISiwV4AaABAg,,False,@bunny_97,Alternative caption : get a baggy jeans,0,2023-12-07T10:37:13Z,2023-12-07T10:37:13Z
Ugwr6bKRU9Y-f_9SPm54AaABAg,,False,@애달달,쇼타로 미쳤다 진짜,57,2023-12-07T04:00:56Z,2023-12-07T04:00:56Z
UgxdURjn1en8Ottfjkt4AaABAg,,False,@b0omco2kie-,酱真的好划味ㅠ,2,2023-12-06T14:06:30Z,2023-12-06T14:06:30Z
Ugx8yi8-t_krirhcL7R4AaABAg,,False,@user-my4zs1pk1s,배기진스 한번더하자 진짜 재밋다,0,2023-12-06T11:54:10Z,2023-12-06T11:54:10Z
UgzppOgACw6n9ptbkAJ4AaABAg,,False,@savior0205,shotaroㅠㅠ,7,2023-12-05T02:03:03Z,2023-12-05T02:03:03Z
UgwHmlChgQEwmXm0mph4AaABAg,,False,@PatikaMarsaleix,Love 💞,1,2023-12-04T17:50:27Z,2023-12-04T17:50:27Z
UgxniRtb7W71tBpMce14AaABAg,,False,@Introvertedempathinfj,I miss my baby seal 😭😭😭❤️❤️,1,2023-12-03T20:21:13Z,2023-12-03T20:21:13Z
Ugy6ANf_QPJ_yYhM7-14AaABAg,,False,@jotedko9330,"오른쪽 애 옷 전범기 아님,,?",1,2023-12-02T16:04:54Z,2023-12-02T16:04:54Z
UgwZHM5PWo9jgRlO7RB4AaABAg,,False,@j_wonniee,Who is that on Taeyong's shirt???,0,2023-12-02T09:31:45Z,2023-12-02T09:31:45Z
UgxojQmFOGqXdYC1FQV4AaABAg,,False,@triploid-A,愛してるよ……………,1,2023-11-30T09:38:04Z,2023-11-30T09:38:04Z
