comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzOPR8Z7MiXTVNJJN14AaABAg,,False,@devinakdogan8716,See you in Frankfurt my girls,2,2025-03-01T20:47:22Z,2025-03-01T20:47:22Z
Ugz4kw5k8TxwxjKJ83l4AaABAg,,False,@전복-e5h,이거 어디서 보나요……..😢😢😢😢😢,0,2025-02-24T05:59:29Z,2025-02-24T05:59:29Z
UgzJVNWzjlitUp0eVX54AaABAg,,False,@KeithLund,I love aespa 😍,0,2025-01-18T09:02:51Z,2025-01-18T09:02:51Z
Ugz2KND9We7iGsrMJPB4AaABAg,,False,@blurredmirrors,this video is absolutely breathtaking omg... they look so bright and happy 🥺,1,2025-01-06T23:48:28Z,2025-01-06T23:48:28Z
UgxGP_cv-0_gm2fz0fB4AaABAg,,False,@Yasmine-p4k,我们宁宁❤,0,2024-12-06T13:15:58Z,2024-12-06T13:15:58Z
UgycBsDd2nQJUfPXVqF4AaABAg,,False,@lemontea6828,Aespa fighting ❤🎉,4,2024-10-18T00:58:21Z,2024-10-18T00:58:21Z
UgxMN61pLCDXkQQLBJB4AaABAg,,False,@ESHITA244,I wise i will meet with them one day😔😔 and i will alaways waiting for that day🥹🥹🥹,3,2024-10-04T22:00:55Z,2024-10-04T22:00:55Z
Ugyrpe48vLcqAbfjU5F4AaABAg,,False,@mkleeeeeeeeee,あまねちゃん映ってるー！💖,0,2024-08-29T12:32:35Z,2024-08-29T12:32:35Z
UgxGaLz8Pfrtwlqh32R4AaABAg,,False,@へい-p7c,"知ってる YouTube(あまねちゃん)が写ってる！！
みんなかわいい！！",0,2024-08-19T06:55:51Z,2024-08-19T06:55:51Z
UgzhHGbzxVM9w69VCw14AaABAg,,False,@沒有名字-j6o,Love aespa forever 😭🩵💜,1,2024-08-18T16:21:38Z,2024-08-18T16:21:38Z
UgyFF7YVOicuYjnKX3F4AaABAg,,False,@Defender-11026,이런 영상 넘 좋아요. 감사합니다!!,0,2024-08-12T23:15:17Z,2024-08-12T23:15:17Z
Ugwa6tkUu-ehTMeiE8l4AaABAg,,False,@xbl-gf6oi,誓死追随aespa😢😢,0,2024-08-05T21:49:34Z,2024-08-05T21:49:34Z
UgwBbshmwxX4vF_C7th4AaABAg,,False,@Ellen-cx4vl,0:21,0,2024-08-02T13:05:14Z,2024-08-02T13:05:29Z
UgywS6xDKv333HQ35n54AaABAg,,False,@JohnyCarter777,See you in Thailand at 28 September ✨,3,2024-08-01T04:05:22Z,2024-08-01T04:05:22Z
Ugxyn-NE3CjRFh4D6v14AaABAg,,False,@monstela28888,ライブ行って、えりちゃんめっちゃめっちゃ可愛かったよ〜可愛過ぎて泣いた😭🩷,0,2024-07-29T11:20:23Z,2024-07-29T11:20:23Z
UgzjcAFfJxKJh3de8oJ4AaABAg,,False,@loh_loves_thata,Que sonho 😍❤,0,2024-07-27T21:34:31Z,2024-07-27T21:34:31Z
Ugzd_12otOG7hYVBs714AaABAg,,False,@Hazaldublaj_22,AESPA THANK YOU VERY MUCH FOR MAKING MY LIFE BEAUTIFUL,4,2024-07-25T11:17:31Z,2024-07-25T11:17:31Z
Ugx8enBGIjofJu9uLGZ4AaABAg,,False,@self-sabotage8094,"Im so proud of all four of them. They've gotten so far since the start. These girls truly deserve everything and more. Thank you, aespa, for continuing to be original to yourselves and taking care of MYs. ♥️⭐️🌙🦋",3,2024-07-24T12:22:42Z,2024-07-24T12:22:42Z
UgzdTAK1MM8x3pTUVkd4AaABAg,,False,@irinafonseca-of6zk,Why don't you do a show in Portugal???,0,2024-07-23T21:43:51Z,2024-07-23T21:43:51Z
UgzKyzVissSVqzONcaB4AaABAg,,False,@erihca,"*pakidagdag naman po Pinas sa tour niyo, MAAWA KAYO SAMIN*",0,2024-07-21T13:30:10Z,2024-07-21T13:30:10Z
Ugx32HETp7HUcoY4YX54AaABAg,,False,@gabrina9826,KARINA ❤❤,1,2024-07-21T12:55:24Z,2024-07-21T12:55:24Z
Ugx0gje1GX2MggyilaF4AaABAg,,False,@hanjeee,❤,0,2024-07-19T23:59:42Z,2024-07-19T23:59:42Z
UgzTIklzwmyZQJom3Ed4AaABAg,,False,@annavysotskaya5664,💙💜,0,2024-07-19T12:06:47Z,2024-07-19T12:06:47Z
UgyZ-dTo8cga9H2X6eZ4AaABAg,,False,@hehepudding,their concerts look so funnn im in pain TT,7,2024-07-19T05:05:32Z,2024-07-19T05:05:32Z
Ugx4F9eRKnZRWl0ivud4AaABAg,,False,@ellewii__,aespa❤❤❤❤,1,2024-07-18T13:26:47Z,2024-07-18T13:26:47Z
Ugzy_JmF-FEEPb7v1iF4AaABAg,,False,@Hiiiiiiiiiii-gs,aespa 사랑해　I LOVE YOU 我爱你　愛してる💙🌙❄️🦋,3,2024-07-17T08:29:02Z,2024-07-17T08:29:02Z
Ugy___LUgguvgDxT6rN4AaABAg,,False,@yoursasianbestie786,I wanna attend atleast one concert one day🥹❤️❤️,22,2024-07-17T08:21:29Z,2024-07-17T08:21:29Z
UgxSsPc6KOmzWbp-ig54AaABAg,,False,@gunnernana,Love you 💖💖 Aespa,0,2024-07-17T04:46:46Z,2024-07-17T04:46:46Z
UgwqeuOQR2Vrrx6appJ4AaABAg,,False,@UAENA태기,"인간적으로 이 노래 너무 좋음.. 
몇 번을 다시 보고 듣는지 모르겠네요..",7,2024-07-15T09:29:47Z,2024-07-15T09:29:47Z
UgzwjTfbnTETrqAdnJJ4AaABAg,,False,@CaptainElijahAviation,Please tour in America Aespa ❤,6,2024-07-15T03:22:18Z,2024-07-15T03:22:18Z
UgzmBBaCkAzntxeZbiB4AaABAg,,False,@ng.6180,Aespa - Big girls making money and living their best life 💙,1,2024-07-15T03:06:09Z,2024-07-15T03:06:09Z
UgwvO9x8ZKzDFLW07rd4AaABAg,,False,@winter1.1-love,昨日の埼玉公演最高でしたー😂🎉❤,0,2024-07-15T00:45:25Z,2024-07-15T00:45:25Z
Ugx-lyJR1wNlVl_V1p54AaABAg,,False,@jonviki2843,A música combinou tão bem com esse vídeo que parece um mv,9,2024-07-14T19:48:21Z,2024-07-14T19:48:21Z
UgzbqumU0Pu58iatrbJ4AaABAg,,False,@Broken-b4y,"Aespa,​Baemon​ and Bts❤❤",0,2024-07-14T16:02:27Z,2024-07-14T16:02:27Z
UgwhYqeiD9YtEFUzfPd4AaABAg,,False,@mirimirimiria,なかなかの過密日程なのにみんなやりきってたし、衣装、髪型も今まで見たライブの中でも変更が最多、演習も良いし、すごい満足度の高いライブだったわ。SMとエスパありがとう。,4,2024-07-14T14:27:00Z,2024-07-14T14:27:00Z
UgwyycKPoIjE6bZ4AVl4AaABAg,,False,@elsakan-q3j,What song is that ? I luv it !,0,2024-07-14T04:50:20Z,2024-07-14T04:50:20Z
UgyNY7AA_cisrrSJKl94AaABAg,,False,@heesoban-oi4ef,あまねちゃん写ってる！？,2,2024-07-14T04:06:33Z,2024-07-14T04:06:33Z
UgwTczFu_SKH94bxcmx4AaABAg,,False,@cobbcobb588,❤❤ aespaaaaaa,0,2024-07-14T01:59:00Z,2024-07-14T01:59:00Z
UgxqbrA298bvHiNgeux4AaABAg,,False,@henriquepaschoal,💙💙💙,0,2024-07-13T20:40:30Z,2024-07-13T20:40:30Z
UgzPa5jlHPDOnNX_GjF4AaABAg,,False,@heejuns7482,👏👏👏👏😆👍,0,2024-07-13T16:17:44Z,2024-07-13T16:17:44Z
UgzlFRqP_qMgYmZAinF4AaABAg,,False,@VEvergreen,Glad they use LIVE MY LIFE as background song!,32,2024-07-13T09:54:15Z,2024-07-13T09:54:15Z
UgxMlw2_NsQPp4G1nlt4AaABAg,,False,@richardsanity,"aespa 💙 🌙 ⭐️ 🦋
My's will always be your side ❤
Winter my Queen 💕",2,2024-07-13T06:56:01Z,2024-07-13T06:56:01Z
UgwPhid9LuzG98qWHwV4AaABAg,,False,@katheryne8224,Mis bonitas ♡,1,2024-07-13T02:23:05Z,2024-07-13T02:23:05Z
UgxnGRVpP5RouFIYM8V4AaABAg,,False,@katheryne8224,Amo amo amoo,0,2024-07-13T02:22:50Z,2024-07-13T02:22:50Z
UgxThB5YiSQPOjYyxrJ4AaABAg,,False,@소보로빵-f5t,진짜 에스파는 전설이다 너무 멋있다,7,2024-07-12T20:35:28Z,2024-07-12T20:35:28Z
Ugw4ZpF8NSFRxYVmIEx4AaABAg,,False,@sasyabluu,Sayang aespa banyak-banyak ❤😍🫶🔥,0,2024-07-12T12:41:48Z,2024-07-12T12:41:48Z
UgxDC1-AgaVXcL7TaOZ4AaABAg,,False,@canandertli4450,Ben winterım 😡😡😡😡,0,2024-07-12T10:45:57Z,2024-07-12T10:45:57Z
UgxK29F5FKU1t7aZ8hR4AaABAg,,False,@jellybun12,SEE YOU IN SYDNEY!!! ❤,1,2024-07-12T09:07:49Z,2024-07-12T09:07:49Z
UgwuLsXMMe_MMXlL0uF4AaABAg,,False,@ellewii__,I love aespa,0,2024-07-12T08:11:44Z,2024-07-12T08:11:44Z
Ugz-q0u24Rkn5vG91dR4AaABAg,,False,@newrose888,東京ドームでもwinterのsparkが見たい‼️,3,2024-07-12T04:17:03Z,2024-07-12T04:17:03Z
UgxlyFDAU8RDxNissrt4AaABAg,,False,@matias-zi2zn,Algún día 😭😭,0,2024-07-12T03:55:48Z,2024-07-12T03:55:48Z
UgyCx_K4DRSGatjLt_p4AaABAg,,False,@thebestlife1174,I WANT TO SEE THEM SOOOOO BAAAAD 😭,1,2024-07-12T00:48:30Z,2024-07-12T00:48:30Z
UgwOy0wxD_3fc0qXyud4AaABAg,,False,@Heyalita,lindaaaaaaaaas sempreeee arrasaaa ♡,0,2024-07-11T21:34:30Z,2024-07-11T21:34:30Z
Ugzqmu3Ca4rhHRN6Ft94AaABAg,,False,@guvyii,IM CRYING THEYRE THE BEST ‼️😭🫶🏾,1,2024-07-11T15:42:39Z,2024-07-11T15:42:39Z
Ugynj5sVTdRnKYfvsBl4AaABAg,,False,@guvyii,I hope they release the tour in cinemas too!!,36,2024-07-11T15:42:09Z,2024-07-11T15:42:09Z
UgxqV-wTgxfwFC4defB4AaABAg,,False,@guvyii,"IM SO HAPPY FOR THEMM, AESPA LET'S GOOOO",1,2024-07-11T15:40:38Z,2024-07-11T15:41:16Z
UgwLdNO64-KRishkbh54AaABAg,,False,@tribetwice,FILM CONCERT ❤❤❤❤❤❤,1,2024-07-11T15:22:19Z,2024-07-11T15:22:19Z
UgwvH7ESObfT83IN3Q94AaABAg,,False,@mywinter_0101,승승장구 하자 짱스파❤~,0,2024-07-11T14:47:08Z,2024-07-11T14:47:08Z
