comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxSBX2KrvV4OJUsOgZ4AaABAg,,False,@유진-u7w7c,김정우의 이사람을 찾아서의 김정우씨를 찾습니다..,0,2025-05-02T05:05:23Z,2025-05-02T05:05:23Z
UgyByEAQlrojJjDk41t4AaABAg,,False,@RosindaRibeiro-e3v,Jaehyun que gagne ou perca  para mim  resta o melhor❤,0,2025-04-29T11:15:54Z,2025-04-29T11:15:54Z
UgyIXPnTKX3kRiU0o3d4AaABAg,,False,@i_d.o.,Awww cutiesss,0,2025-04-17T05:57:40Z,2025-04-17T05:57:40Z
UgxlFAYEgmphC9LkJXV4AaABAg,,False,@bunsii,Jaehyun is so fine in this look,0,2025-03-16T14:46:52Z,2025-03-16T14:46:52Z
UgxpEPClOIEHjOZ-I7V4AaABAg,,False,@jhillz,they match each others' freak so well,0,2025-03-15T20:38:25Z,2025-03-15T20:38:25Z
UgzXBu19HRtLUM-j_SB4AaABAg,,False,@pathak3071,The way jaehyun dissapoint when jungwoo said today theme is friend 0:38 😂,0,2025-03-12T18:33:29Z,2025-03-12T18:33:29Z
UgwE7JU8IwNwyJbyJNd4AaABAg,,False,@raeraekim1249,재현이에 새로운 취미 뭐였어요? 알려주세여 서준희 분들,0,2025-02-19T08:50:19Z,2025-02-19T08:50:19Z
UgwWMgeDiPrmFk5T6T14AaABAg,,False,@daliblose9061,BEAUTIFUL  KPOP HANGING OUT TOGETHER  IN FAMILY CLOSENESS...I LOVE!!! ❤😊THX SWEETIE!!!!!!!! YES!!!! 2025dp,1,2025-02-16T18:51:55Z,2025-02-16T18:51:55Z
Ugzkink3SVNDWMZ-ijJ4AaABAg,,False,@lifeispuckfuck,재현아 보고싶어❤❤❤,1,2024-12-07T15:01:30Z,2024-12-07T15:01:30Z
UgzpYvEnRhBu3oEqe7N4AaABAg,,False,@jiminsgf4627,im gonan nut,0,2024-10-12T05:41:52Z,2024-10-12T05:41:52Z
UgyTtASnCsPBNVIni794AaABAg,,False,@gracecho4319,정말 재미있고 귀여운 에피소드입니다! 재현이는 모든 면에서 완벽합니다🍑💚💚💚,2,2024-10-05T22:48:11Z,2024-10-05T22:48:11Z
UgzYDV0Q_GijpiyLtHZ4AaABAg,,False,@uyjeong,4:16 귀여워..........🤤,0,2024-09-27T08:48:16Z,2024-09-27T08:48:16Z
UgwODkwjt4IudRBDAgJ4AaABAg,,False,@of_us_,와 김정우 대단하닼ㅋㅋㅌㅋㅋㅋㅋ 능력치 무슨일이고. 너네 보면서 포즈 배워야겠소,1,2024-09-14T02:25:34Z,2024-09-14T02:25:45Z
UgyaVAxAVFKGsqvZv_14AaABAg,,False,@user-5679j0,김정우 정재현 개좋아하는거 진짜 많이 보이는 영상 ㅋㅋㅋㅋㅋ,9,2024-09-12T15:03:26Z,2024-09-12T15:03:26Z
Ugysw3_O-wiAqX9W45p4AaABAg,,False,@saarahabrahams234,Why did Jaehyun and jungwoo look like the same person in the thumbnail,1,2024-08-25T12:21:10Z,2024-08-25T12:21:10Z
UgyM0DESKu2aiHgTw8R4AaABAg,,False,@Sendal890,"Pantesan jaehyun NCT127 itu memiliki aura salah satu pangeran tertampan di Korea Selatan 🇰🇷

Aura pangerannya sangat kuat banget ya tuhannn🙏😭💯
Sampai ke cium ke negara indonesia lohhhh.........😅
Tuhan memberkati kamu jaehyun Amminn....",0,2024-08-05T08:29:56Z,2024-08-05T08:29:56Z
UgwoejEEdqd_vt4s2aR4AaABAg,,False,@fr_mlittlewave,재현의 가르침을 받아 3년후에 빛이 나는 정우의 실력ㅋㅋ,10,2024-06-19T12:46:21Z,2024-06-19T12:46:21Z
UgyP3abad5SxSkRnfat4AaABAg,,False,@Nataly_Prt,13:54 😍🔥🔥❤,0,2024-05-17T01:07:25Z,2024-05-17T01:07:25Z
UgzADTbEaxtYfOUPB_94AaABAg,,False,@Nataly_Prt,1:59 JUNGWOO BE FLIRTING!.. 😍😍😍🔥,2,2024-05-16T23:58:16Z,2024-05-16T23:58:23Z
UgzLdRPPT2C7ZOIThj14AaABAg,,False,@rrjjw,"근데 진짜 재현이는 언제나 굴욕이 없네... 잘생김의 정석이다 
옛날에 엑소 좋아할때 수호 보면서도 생각했었는데 그 느낌",2,2024-05-14T02:45:12Z,2024-05-14T02:45:12Z
Ugx1BDAYVfrTCCgETT54AaABAg,,False,@rrjjw,내 입덕멤버와 최애멤버의 조합이라니... ❤ 얼굴합 장난아니다 진짜...,4,2024-05-14T02:41:29Z,2024-05-14T02:41:29Z
UgzRHi_g9Pydd59B_TF4AaABAg,,False,@pfmromla,조회수 127만!!,1,2024-05-09T09:26:13Z,2024-05-09T09:26:13Z
UgyBr3094lPzLktxYt54AaABAg,,False,@Oiiiiii52,정우야 못하는게 뭐예요,3,2024-04-05T12:21:07Z,2024-04-05T12:21:07Z
UgzwQVLdNX9Iwb1S_5x4AaABAg,,False,@leonlouis2428,sm let's jaehyun jungwoo have content together pls,6,2024-03-04T06:35:55Z,2024-03-04T06:35:55Z
UgwundTPPoaiayJ1t7R4AaABAg,,False,@leonlouis2428,why jaehyun jungwoo so good at everything,1,2024-03-04T06:35:35Z,2024-03-04T06:35:35Z
UgwWvfm3luq5rJPWxEV4AaABAg,,False,@my_fav_stwo,2:00 예뻐서 숨 참음;;;,8,2024-02-15T18:47:04Z,2024-02-15T18:47:18Z
UgxMVDe3Yvx48D054D14AaABAg,,False,@오복가나디,와 김정우 다리ㅋㅋㅋㅋㅋㅋ 미쳤나봐 어떻게 여자보다 얇냐… 타고난 것도 타고난 건데 관리도 잘하는 거임.. 저렇게 얇은데 근육도 있고 미치겠다 김정우 잘생기기까지 하면 어떡하냐고,3,2024-02-04T17:44:56Z,2024-02-04T17:44:56Z
UgxQIJgirU7YZa27k-V4AaABAg,,False,@tramynguyen1008,More show like this one about Jaehuyn and JungWoo plzzzzzz,1,2024-01-01T19:54:47Z,2024-01-01T19:54:47Z
UgyQ70te2aUtEGRKDpB4AaABAg,,False,@정우팬사랑,두분 ㅋㅋ 케미가 너무 웃기세요 웃는모습과 다정한 목소리 행동이 설레게하네요,3,2023-12-26T16:35:44Z,2023-12-26T16:36:02Z
UgzW2oRy6zAowqFO_a14AaABAg,,False,@G1Y0M101,1:18 김정우: 아~~구뢔~~,2,2023-11-25T09:09:37Z,2023-11-25T09:09:37Z
Ugw64KlkH-SD6njz6Xx4AaABAg,,False,@sunsuneditsmoment,5:25,0,2023-11-18T12:11:20Z,2023-11-18T12:11:20Z
UgybnTFrQYR_xM-IZ3d4AaABAg,,False,@tuanpeach,"I miss this content, when's the next episode?",2,2023-10-26T15:00:02Z,2023-10-26T15:00:02Z
UgwPunr88eJuVZ8S_694AaABAg,,False,@onekiss3,정우도 대단하다…,2,2023-10-23T14:51:19Z,2023-10-23T14:51:19Z
UgyNRyLrHTFGl2Dlm_t4AaABAg,,False,@nonamechan_,ンウ全然上手いのおもろい,1,2023-10-16T17:33:03Z,2023-10-16T17:33:03Z
UgzB1eIc5WBssTfCgSt4AaABAg,,False,@lilac7910,❤❤❤😂😂😂😊,0,2023-10-03T22:09:25Z,2023-10-03T22:09:25Z
UgxiX4lf3oD03lKj5sl4AaABAg,,False,@JJHY-g3h,잰정이들아 행복만 해 🫶🏻💚💚💚,0,2023-09-30T18:40:26Z,2023-09-30T18:40:26Z
UgxiHiWDcaQp2pBEdG94AaABAg,,False,@mwyz,"Jungwoo's little head shake at 13:59 when he wants Jaehyun to go out for dinner with him 🥺

Honestly this whole episode was just super cute.",0,2023-08-23T01:40:08Z,2023-08-23T01:40:08Z
UgyUzjMjgcgyy4QP9iF4AaABAg,,False,@Jayouthear,정재현 진짜 저런 헛소리드립 존나웃김진짜개좋음하,3,2023-08-19T09:47:24Z,2023-08-19T09:47:24Z
Ugwue91SI3y8nxdLO8x4AaABAg,,False,@allengjhoon-re5qr,Jungwoo is pretty boy❤,1,2023-07-13T16:31:17Z,2023-07-13T16:31:17Z
UgzOG_QwAL4rBefvk4h4AaABAg,,False,@김정우오빠좋아해요익,김정우의 이사찾 존버 정권찌르기 1일차,3,2023-07-04T15:31:56Z,2023-07-04T15:32:18Z
UgyloH6r73BMj2vyqfJ4AaABAg,,False,@happysunnyday333,"jeong jaehyun if you see this, grow out your hair again please and thank you",0,2023-06-25T18:23:18Z,2023-06-25T18:23:18Z
Ugzg-Ut0ZIUgYsNF7t94AaABAg,,False,@yy-qd1lg,아니 근데 이 남성들 왜 이렇게 마른거야,4,2023-06-19T15:04:46Z,2023-06-19T15:04:46Z
Ugysf5r9XG4disqXbv54AaABAg,,False,@Dhaka-nursing,I shipped,0,2023-06-13T17:47:28Z,2023-06-13T17:47:28Z
UgyVwzvSkJEs6BEOPyB4AaABAg,,False,@박육갑-v2n,7:11,1,2023-06-03T00:39:48Z,2023-06-03T00:39:48Z
Ugz0YJeGwFFyJ8z6CXB4AaABAg,,False,@munjuice._.,정우 이제 또 사람 찾을 떄 안됐나요~~?? 자컨팀 기다립니다...🥺,5,2023-06-02T10:30:26Z,2023-06-02T10:30:26Z
Ugzzoyu4IjW-kZs3vGF4AaABAg,,False,@chrisryan3280,"The best one out of all I've watched so far... Jae and Jung together is just the cutest thing to happen... a very close contender is the other one with XiaoJun :"") <3",1,2023-05-01T08:01:20Z,2023-05-01T08:01:20Z
UgyM-jTJoXi3j4mQfzh4AaABAg,,False,@watermork7266,Jaehyun is just as weird as jungwoo😂,1,2023-04-19T03:03:39Z,2023-04-19T03:03:39Z
Ugxyui4Mgeq8OXlB5Mt4AaABAg,,False,@jssh716,김정우 다리길이 실화...,3,2023-04-14T23:42:53Z,2023-04-14T23:42:53Z
Ugxsop5ZO3AOhf4W8SR4AaABAg,,False,@nobbakku232,슴은 그룹마다 만능 운동맨 롤이 있지ㅋㅋㅋㅋㅋ,1,2023-04-14T08:41:41Z,2023-04-14T08:41:41Z
UgwPeZRe3iy28y5iY6J4AaABAg,,False,@umamonbebe9107,10:10 Isso é tão erótico kkk,2,2023-04-09T01:46:52Z,2023-04-09T01:46:52Z
UgwEVjvpb_mcnthZbph4AaABAg,,False,@이재영-y8r,아 이거 진짜 은은하게 계속 웃김 뜬금없이 냅다 상황극 하는 것도 ; 큐ㅠ,3,2023-04-04T15:00:22Z,2023-04-04T15:00:22Z
UgxyF4fwa4LJNV6Hrwl4AaABAg,,False,@user_water,ㅋㅋㅋㅋㅋㅋㅋ나의 아기개그맨들,0,2023-03-13T10:28:50Z,2023-03-13T10:28:50Z
UgxKQ0xkQ9tj9hmxw6F4AaABAg,,False,@jungwoah,i love my jaewoo 💚,1,2023-03-13T00:18:30Z,2023-03-13T00:18:30Z
UgycqcxBnb2sp9_fGlp4AaABAg,,False,@aslihanvlog,"Oh, JAEHYUN.... I adore him 😍",1,2023-03-05T20:59:18Z,2023-03-05T20:59:18Z
UgyD2H-LxbpKA8N3Hr54AaABAg,,False,@iyathoou,이사찾 또주세요,4,2023-02-21T06:37:44Z,2023-02-21T06:37:44Z
UgwhEoN4mFgox0T6SIh4AaABAg,,False,@994sita2,this only one episode I hope next basketball with Chenle,2,2023-02-09T22:54:08Z,2023-02-09T22:54:08Z
UgyLWqzipvLQar5N6xV4AaABAg,,False,@jungvelybusydog,"you both handsome, weird, and talented. i love that",4,2023-01-22T12:28:21Z,2023-01-22T12:28:21Z
UgzeKCLkemi7ovBOHn54AaABAg,,False,@jungvelybusydog,SIALAN KENAPA GUE SENYUM SENYUM SENDIRI ANJIR. LU BERDUA GEMES BANGET HERANNNNN,2,2023-01-22T12:26:19Z,2023-01-22T12:26:19Z
Ugymqo7ek7Z4v3oFFxJ4AaABAg,,False,@queenhinata,love jaehyun and jungwoo's friendship,3,2023-01-10T02:10:34Z,2023-01-10T02:10:34Z
UgyNSpVdht9AEjNUpgl4AaABAg,,False,@Do_____eung,이사찾 또 언제줘요 태용이랑 같이 하는 거 보고싶어요,2,2023-01-08T07:41:50Z,2023-01-08T07:41:50Z
