comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyAbr7IJeQ9Y4i9Wz54AaABAg,,False,@バンソン-v8b,カズハって可愛いより綺麗よね😮,0,2025-05-01T16:11:43Z,2025-05-01T16:11:43Z
UgwtQZLGYcad2PXHoD14AaABAg,,False,@Smorshe,Kazuha face is like Park Shin Ye + Bae Suzy,0,2025-04-27T14:42:29Z,2025-04-27T14:42:40Z
Ugz9OQ6aTQH2hrRHEx14AaABAg,,False,@Суйумкан-к2т,эй синёритто где танос?😂 да шучу  кросиво ❤,1,2025-04-25T03:43:34Z,2025-04-25T03:43:34Z
Ugx82um6NpyL_ZjsZKx4AaABAg,,False,@A.M-c3o,目つきのガンタレ具合がいつもただの子供ヤンキーなんだよね、顔美人なのにギャップ。どうせならもっと色っぽくやってくれ。,0,2025-04-24T04:20:40Z,2025-04-24T04:20:40Z
UgwL50pT0UbuB3GonvJ4AaABAg,,False,@しずくしずく-p9n,髪型がすごく可愛い💕カズハがもつ品はなかなかあるものじゃないよね。❤,4,2025-04-23T22:48:16Z,2025-04-23T22:48:16Z
UgzdA9rqgxX_Ijbm5Kd4AaABAg,,False,@gogolbt,예쁜데 귀여워 ㅋ,0,2025-04-22T16:25:44Z,2025-04-22T16:25:44Z
Ugzt4X6ydVY_jnzHCfN4AaABAg,,False,@유미-i6h123,즈하❤,1,2025-04-21T09:20:06Z,2025-04-21T09:20:06Z
UgyFKHf0s7nKiFpQ8Cx4AaABAg,,False,@jdljdl8076,一葉越來越美❤,0,2025-04-21T04:46:06Z,2025-04-21T04:46:06Z
UgwJw3tPkrSMDMJQNcl4AaABAg,,False,@ShiningBANGstar,아름다워 카즈하~~~~~~~~~~~~~~~~,3,2025-04-21T03:13:20Z,2025-04-21T03:13:20Z
UgxQ-RIMKWosDirhEhF4AaABAg,,False,@Camilla-c3p5j,😮⚪⬜🔺,0,2025-04-20T15:01:06Z,2025-04-20T15:01:06Z
UgzxjYxfdTmP6L4Ru2d4AaABAg,,False,@加納まさき,私も K- POP アイドルやからこんな体型とかこんな可愛い子になりたい😢❤😊,0,2025-04-20T12:21:21Z,2025-04-20T12:21:21Z
UgzdIci4G213JXxrpUl4AaABAg,,False,@harisurobert8040,LE SSERAFIMにズハが居てくれてほんま良かった。FEARNOTになってまた人生頑張れるきっかけになったよ。ありがとう。,4,2025-04-19T13:22:26Z,2025-04-19T13:31:18Z
UgypJZTi917uWrfe69t4AaABAg,,False,@사피아,Kazuha you are Pretty ❤,0,2025-04-16T12:18:54Z,2025-04-16T12:18:54Z
Ugw9BN-cttAZYhRXNH94AaABAg,,False,@Horizon-4-w5x,One of my favorite songs by Le serrafim,0,2025-04-15T02:20:22Z,2025-04-15T02:20:22Z
UgwdAJRZogONMkbzK6t4AaABAg,,False,@bestbppandskz,Kazuha is a successful idol and she dances very well!!💜,1,2025-04-14T17:15:39Z,2025-04-14T17:15:39Z
UgxEKoxrjpbx6dIck094AaABAg,,False,@parkan7725,빛...싫음?.?,0,2025-04-14T14:55:52Z,2025-04-14T14:56:14Z
Ugwi-0YdOw2Byrs8DR54AaABAg,,False,@muhammadathariqbal5418,100,0,2025-04-14T10:35:08Z,2025-04-14T10:35:08Z
UgwsqvNiFIzbTJo0oMR4AaABAg,,False,@evieschuessler8222,Kazuha my bias ❤❤❤,0,2025-04-13T17:36:35Z,2025-04-13T17:36:35Z
UgzNqtGFXkBansoHfPJ4AaABAg,,False,@sangkukpark6713,진짜 착장부터 미모까지 착붙이네❤❤,0,2025-04-13T13:27:31Z,2025-04-13T13:27:31Z
UgwfE6CHq4qkFpWwLX14AaABAg,,False,@UAENA태기,"즈하 춤이 뭐가 다른가 했던.. 
팔 다리. 손가락 까지.. 길게 쓰는 법을 아는 듯.. 

어찌 이 애들은 매번 레전드 갱신인지. ^^
이러니 벗어 날수가 없지..",0,2025-04-13T04:55:59Z,2025-04-13T04:55:59Z
UgxEWXzEfMyAEs7-55t4AaABAg,,False,@GyusCamp,사쿠라 가와이데쓰요 👍 👍,0,2025-04-13T02:52:33Z,2025-04-13T02:52:33Z
