comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwb0eC8PFJkUFTa-V14AaABAg,,False,@냥이_LIZ,이서는 진짜 너무너무 귀엽고 사랑스러워❤,0,2025-05-11T10:52:09Z,2025-05-11T10:52:09Z
UgxGitykiQoxsBb_jud4AaABAg,,False,@미미의하루TV,원영이만  오른손으로하네ㅋ,0,2025-05-06T08:06:41Z,2025-05-06T08:06:41Z
Ugx0taSElADLf5WNniZ4AaABAg,,False,@胡大汉,仅就这个视频来说，我的顺序是liz，元英，rei，宥真，leeseo，秋天。leeseo现在的脸型真的退步太多了。,0,2025-04-29T07:59:08Z,2025-04-29T07:59:08Z
UgwbSkrilYl0JsWdhSZ4AaABAg,,False,@StryWirang26,ILove you ive❤❤❤❤❤❤❤❤,0,2025-04-27T02:38:29Z,2025-04-27T02:38:29Z
UgwuXf2NqewxtmgjBll4AaABAg,,False,@오리껌딱지_Lucky,워뇽이 리즈 멈 예뻥 ㅠㅠㅠ,0,2025-04-26T13:43:10Z,2025-04-26T13:43:10Z
UgzWlTmZhBUpvT4b76F4AaABAg,,False,@tayS-m4s,"다른 멤버들 다 귀여운데 장원영은 나 초등때 학폭해서 좋게보기 어렵네요-. -
초등때 완전 여우였어요",0,2025-04-26T05:17:01Z,2025-04-26T05:17:01Z
Ugw_oiGt4T4XzNWNsbR4AaABAg,,False,@K-pøp-fan9,"YUJIN - BEAUTIFUL💗
GAEUL - SO GOOD💯
REI - PRINCESS 👑
WONYOUNG - PICK ME🎀
LIZ - SO PRETTY⭐
LEESEO - QUEEN👑
IVE - QUEEN's👑👑👑👑👑👑",0,2025-04-25T15:30:42Z,2025-04-25T15:30:42Z
UgxJKG1WOsA8QYrHWMp4AaABAg,,False,@FactMeGo,Wonyoung😅😅😅,1,2025-04-23T03:06:24Z,2025-04-23T03:06:24Z
Ugya9ke0emz6sOfEjmx4AaABAg,,False,@im_not_boeing_im_뽀잉,손 잡고 찍은 사람 : 🥰🥰🥰😍😍😍😍😍🤩😍🤩😍🤩🥰🥰🥰🤩🥰🤩🥰🤩🥰🥰🤩🥰🤩🥰🥰🤩😍😍😍😍🥰🥰🤩😍🤩😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😆😆😆😆😆😃😆😆😀😆😀😆😀😆😆😆😆😆😆😀😁😀😁😀😀😀😆😆😀😀😁😀😁😀😁😃😁😃😁😁😃😁😀😁😀😁😃😍😍😍😍😍😍😍😍😍😍😍,0,2025-04-22T22:23:20Z,2025-04-22T22:23:20Z
UgydnWvO8cEQXERofx54AaABAg,,False,@별거아니다-q4o,마지막 이서 얼빡 머야..ㅜ,0,2025-04-21T12:50:50Z,2025-04-21T12:50:50Z
