comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSezmK0IMrTkUQLvR4AaABAg,,False,@EmilyPardo-j6d,Que hermosa,0,2025-04-12T15:19:36Z,2025-04-12T15:19:36Z
UgzuHmgIi8IQhISxTU94AaABAg,,False,@naosouayas,Mto minha veye,0,2025-03-27T23:26:46Z,2025-03-27T23:26:46Z
Ugy3xDtxYdytfSZwB9d4AaABAg,,False,@Lisxzv,Que bonitaaa ><,0,2025-02-16T02:05:13Z,2025-02-16T02:05:13Z
UgwTxsLY591mN1wDST54AaABAg,,False,@Its_Ayee,Tzuyu is so adorable😭😭😭💙💙,0,2024-11-28T13:43:02Z,2024-11-28T13:43:02Z
UgwYMMM14hSaU8hqeDt4AaABAg,,False,@eduardonavarro2466,Maknae chuwi!,1,2024-11-04T22:34:30Z,2024-11-04T22:34:30Z
UgxuW1OsjIMhPxA6o8Z4AaABAg,,False,@eduardonavarro2466,🤣💙💙💙✨✨✨,1,2024-11-04T22:34:18Z,2024-11-04T22:34:18Z
UgyCWdv2-2NS4BMNFz54AaABAg,,False,@eduardonavarro2466,Chuwii,1,2024-11-04T22:34:10Z,2024-11-04T22:34:10Z
UgyVRaUfhekfDXzMv394AaABAg,,False,@lastdistinction,Super cute I😍😘🤗🥳🥳🥳🥳🥳👆👑🙏💓💓💓💖💖💖💖🙌🙌🙌🤭,2,2024-10-13T11:44:10Z,2024-10-13T11:44:10Z
UgzizE_i0fx_E-rJqHl4AaABAg,,False,@rosylopez5300,❤❤❤ Saranghae tzuyu❤❤❤❤❤❤,1,2024-10-12T23:07:42Z,2024-10-12T23:07:42Z
UgxFp44NC1J07DXHG2h4AaABAg,,False,@Alexandra.Nicolexa,So cute❤,0,2024-10-12T16:29:40Z,2024-10-12T16:29:40Z
UgzIb7kXGszRoPyd0Rd4AaABAg,,False,@MdShahjala-q2r,How to look like tzuyu 😊😊,0,2024-10-11T09:09:20Z,2024-10-11T09:09:20Z
Ugy1yf6YccYYU96ud0l4AaABAg,,False,@ismabeatz2715,"TZUYU is ""TWICE""...
Throughout heaven and earth, her alone is the cutest one",1,2024-10-10T11:12:45Z,2024-10-10T11:13:15Z
