comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz1ckfXDzF3GWjqurZ4AaABAg,,False,@TheodoreDahmer,❤❤❤❤❤❤😅😂❤😊😊😊,0,2025-04-21T09:29:47Z,2025-04-21T09:29:47Z
UgwE1JWDDqnYeWSIJ8l4AaABAg,,False,@SSSMMM-t7k,😊❤,0,2025-04-19T05:13:17Z,2025-04-19T05:13:17Z
UgzUe6GKFzIB_hqLOKN4AaABAg,,False,@Cherry-pe6qj,Mis bebes tan adorables juntas unas diosas karina y winter las amo,1,2025-04-10T10:45:24Z,2025-04-10T10:45:24Z
Ugwa27YYgpA_i48vb7x4AaABAg,,False,@탱귄-x9s,ㅋㅋㅋㅋㅋ손해는 윈터가 더 본거같은데 마지막 착지 포즈 넘기엽다ㅋㅋㅋㅋ❤,0,2025-03-09T13:24:26Z,2025-03-09T13:24:26Z
Ugx5C6KvBgFrvbsWIZN4AaABAg,,False,@fridaytvtv9290,귀여워 ㅋㅋㅋㅋ,0,2025-03-08T10:41:23Z,2025-03-08T10:41:23Z
UgzhnYFjKjtxBZ0NH8d4AaABAg,,False,@Luizfelipesilva332,磅 😂❤😅,1,2025-03-04T15:22:53Z,2025-03-04T15:22:53Z
UgwhbHA-SytU7epGGr54AaABAg,,False,@Donggu-o9y,저러고 자기 신발만 날라간 게 킬포 ㅋㅋㅋㅋㅋ,0,2025-02-25T21:26:57Z,2025-02-25T21:26:57Z
UgzdWmfuVlH4OAqfcFp4AaABAg,,False,@어쩌라구염-o8y,❤❤,0,2025-02-25T08:15:24Z,2025-02-25T08:15:24Z
UgwWvomeB1tCrCt582J4AaABAg,,False,@뽀돌-p5k,아니 원터옷이찰떡임,2,2025-02-23T15:58:27Z,2025-02-23T15:58:27Z
Ugwy4CzGQU81NDt5SnF4AaABAg,,False,@MyleighplusaffilateMarketing,Fine ladies,0,2025-02-09T19:11:11Z,2025-02-09T19:11:11Z
UgwfrXKeWZLYMdb_E-t4AaABAg,,False,@Opentve,유쾌해보여!  항상 ㅋ,4,2025-01-30T04:35:53Z,2025-01-30T04:35:53Z
UgyN9sawIBDgLIChak94AaABAg,,False,@정원-z6o,아 이게 말티즈킥 이었구나 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-27T20:02:35Z,2025-01-27T20:02:35Z
Ugy7a0WO-dO4P6FFuBN4AaABAg,,False,@단츄랑_결혼한_셔츠,아니 진짜 발차기 너무 귀엽잖아 ㅋㅋㅋ,11,2025-01-27T04:22:04Z,2025-01-27T04:22:04Z
UgxZk7p7aXAeKvgdGQF4AaABAg,,False,@몰래먹자,엽기적이네 참,1,2025-01-26T16:36:34Z,2025-01-26T16:36:34Z
UgykhaxyGrzLgwwtSZB4AaABAg,,False,@leokenygud,"지민정? 냅둬, 걔들 어차피 공멸해. ㅋㅋㅋ",1,2025-01-24T08:46:52Z,2025-01-24T08:46:52Z
UgyAlVMmrlqFTncrPX14AaABAg,,False,@치고이-u9w,말티쮸는 참쥐 않지😂😂😂 지민즈어이❤❤❤❤❤,1,2025-01-23T03:10:24Z,2025-01-23T03:10:24Z
UgxMCOVV59NxuCKfaCV4AaABAg,,False,@악플퇴치위원회,민정이 의 말티즈킥 은 전설이다🥰🥰🥰🥰,4,2025-01-22T23:24:44Z,2025-01-22T23:24:44Z
UgzaU1Bs4jwyd9gYkmJ4AaABAg,,False,@마이홈-e3b,발차기보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-01-22T20:16:06Z,2025-01-22T20:16:06Z
UgxxxH6s44tfmQmUu194AaABAg,,False,@South_KOR,Pd 웃으면서 진행하네 ㅋㅋㅋㅋㅋㅋ 직관,9,2025-01-16T07:30:31Z,2025-01-16T07:30:31Z
UgyR_gQi0AzruYnx8wt4AaABAg,,False,@ZUERODRIGUES,😂😂😂😂😂😂😂😂😂😂,0,2025-01-15T23:41:44Z,2025-01-15T23:41:44Z
UgznV8D_K1eWZxvvfZZ4AaABAg,,False,@송학림-i8k,비보잉 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2025-01-03T08:25:56Z,2025-01-03T08:25:56Z
UgwGFXOvYmug0vH5r_14AaABAg,,False,@gogolbt,뭔데 귀여워? ㅋㅋ,7,2024-12-20T11:31:38Z,2024-12-20T11:31:38Z
UgzVABqHbw2dsyYld0Z4AaABAg,,False,@scdbf,"😂😂😂 They all so cute, winter.. Everything you do always cute 😄😘",0,2024-11-08T12:33:14Z,2024-11-08T12:33:14Z
Ugz5GSBVC_BHw_A8gWN4AaABAg,,False,@ryanjeon7930,ㅋㅋㅋ 카리나  윈터 발차기하고 신발 벗겨지니까 바로 장외로 날려버리네 ㅋㅋㅋ,1,2024-11-02T04:35:41Z,2024-11-02T04:35:41Z
UgwJmAI-IRblIaZzHIB4AaABAg,,False,@user-kg3hh8nx6o,ウィンターしぬww,0,2024-10-30T05:39:24Z,2024-10-30T05:39:24Z
UgyKiI_ZQZJ4VuDG2LZ4AaABAg,,False,@junnyk8415,"민졍, 카리나 비글미 좋아",19,2024-10-22T00:57:21Z,2024-10-22T00:57:21Z
UgyA_szdILHqIaHq-HF4AaABAg,,False,@007aryuri,riize is 7,0,2024-10-19T16:21:19Z,2024-10-19T16:21:19Z
