comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCL38kulo4wOOrAhh4AaABAg,,False,@mgy.voust1,Son muy bonitos jsj,0,2025-03-21T02:02:46Z,2025-03-21T02:02:46Z
Ugy4gFWFuuZNOFXwGKB4AaABAg,,False,@marelygaspar6810,❤ fe,0,2025-02-23T03:20:40Z,2025-02-23T03:20:40Z
Ugx3Bu2o1md7-Z-w30t4AaABAg,,False,@mirellemaria3316,ai que risada mais GOSTOSA park jimin,0,2025-01-10T00:11:41Z,2025-01-10T00:11:41Z
UgwK1r6wLTSB90YE6a54AaABAg,,False,@poohpig9189,APOBANGPO,0,2025-01-03T13:56:05Z,2025-01-03T13:56:05Z
UgwXtE1ixVEBSUhaPch4AaABAg,,False,@soowhat248,I guess he is JYP 🧐🤔,0,2024-12-20T23:52:11Z,2024-12-20T23:52:11Z
Ugw5iX8y91X6SKEewAN4AaABAg,,False,@hanjieehan,kangenn😭,0,2024-10-18T11:48:13Z,2024-10-18T11:48:13Z
Ugwj3UfUUjmXyBW5qbl4AaABAg,,False,@WHOisEmily7,"Ya un año desde este episodio es increible verlo y recordar, los estare esperando",0,2024-10-13T23:26:46Z,2024-10-13T23:26:46Z
UgydzT-yHlqNfvuRyY54AaABAg,,False,@vanessarocha4698,amores da minha vida,0,2024-09-02T20:50:55Z,2024-09-02T20:50:55Z
UgzWsVf-pEfwAna6peF4AaABAg,,False,@ns13r,It's best when you guys are together ❤❤❤❤❤❤❤❤❤❤,0,2024-08-22T22:31:50Z,2024-08-22T22:31:50Z
Ugxvwvv5nZjwkxIBF9Z4AaABAg,,False,@pelusaramos3361,💜💜💜💜,0,2024-08-13T01:21:33Z,2024-08-13T01:21:33Z
Ugx1MhGiEtl61Cp10mt4AaABAg,,False,@sun-sl9to,울 지민 윤기 사랑해💜🤗,1,2024-04-27T16:41:06Z,2024-04-27T16:41:06Z
UgxMwcNPgBRte4ksChJ4AaABAg,,False,@mindofcherry,"el imperio romano de mis hermanas las yoonminas, amamosss",1,2024-03-22T00:04:12Z,2024-03-22T00:04:12Z
UgzAlRVWoKZKT-QiQz94AaABAg,,False,@ji3181,쟈마나아아   🐣,0,2024-03-20T15:05:57Z,2024-03-20T15:05:57Z
Ugzego9qRHe-91zbv9l4AaABAg,,False,@copper169,Omg theyre so cute 😢❤,0,2024-03-14T20:57:59Z,2024-03-14T20:57:59Z
UgyMUDeF16isqdbFAQB4AaABAg,,False,@AdaTomas,❤❤,0,2024-02-13T21:08:54Z,2024-02-13T21:08:54Z
UgyHkopHiO0tZnzSS4B4AaABAg,,False,@brunarzeferino,❤,0,2024-02-07T02:28:34Z,2024-02-07T02:28:34Z
UgxX6u_XgqRnfC5fxPd4AaABAg,,False,@sugacrush78,MIN YOONGIII 💓,0,2023-12-17T12:19:35Z,2023-12-17T12:19:35Z
UgxLFi4Fo8_Xj63sSBJ4AaABAg,,False,@i7saiz,amoooo <3,1,2023-10-25T21:32:10Z,2023-10-25T21:32:10Z
UgwoXXtzpfKmfjjz7vV4AaABAg,,False,@jacky371,Amo a Jimin. Es un chico tan encantador. Me encanta repetir los episodios de el porque me saca muchas risas y mejora mi día.,5,2023-09-30T17:25:55Z,2023-09-30T17:25:55Z
UgwOfx4336HuuegX0L54AaABAg,,False,@limelime2299,Jiminshi,2,2023-09-20T17:20:02Z,2023-09-20T17:20:02Z
UgxA9nJ4qw906VNCBdx4AaABAg,,False,@wings714,Miss u,0,2023-09-11T14:08:59Z,2023-09-11T14:08:59Z
UgwZt8DG0rPfomSuwdR4AaABAg,,False,@deeanndee,😂😂😂🎉🎉🎉💜💜💜💜🫶🫶🫶🫶,0,2023-09-03T15:33:12Z,2023-09-03T15:33:11Z
UgzWAWBLdipr_43H6up4AaABAg,,False,@PHARMY-BTS,I love both Jiminie and Yoongi,2,2023-08-31T10:03:27Z,2023-08-31T10:03:27Z
UgxrmJ1abtrhloiFs1Z4AaABAg,,False,@ЕленаШуленина-м6п,❤❤❤❤❤,0,2023-08-26T09:53:14Z,2023-08-26T09:53:14Z
UgyQjz5iOKX-FfITI-N4AaABAg,,False,@hanyzidan-sl4if,i love bts very much 🤩😍i from  eygpt,2,2023-08-19T14:51:08Z,2023-08-19T14:51:08Z
