comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxphyPmOTyvXi_75G94AaABAg,,False,@eonvaren,دعواتكم ربي يهدي قلب البنت اللي ببالي للاسلام باسرع وقت ممكن بالخير ويثبتها,0,2025-03-08T21:57:31Z,2025-03-08T21:57:31Z
UgzUiPUgHO24BMRstfN4AaABAg,,False,@G_Ryuji,"Twice's Sunset to go with the Sunset drinks, nice touché",1,2025-03-07T00:35:30Z,2025-03-07T00:35:30Z
Ugz5AyTxeCPYWGtpAfd4AaABAg,,False,@alexandreketchian8695,Chaeyoung ! La pro pour faire les boissons !! 😍,2,2025-02-24T22:16:07Z,2025-02-24T22:16:07Z
UgxBLL1H9gowq-0EYud4AaABAg,,False,@jamesfromthecomputer,Chaeyoung was MVP of the cafe,6,2025-02-20T04:20:16Z,2025-02-20T04:20:16Z
Ugy4mJemcyiyaF6b_9V4AaABAg,,False,@veritasastro,"26:33 
영어는 자신감..이라는 말 
자신감 당연 중요하다, 하지만 그만큼 정확함도 중요하다 
영상에서 사나와 대화 중인 여성은 자신감 있고 유창하게 영어를 하고 있지만, 
아주 기본의 기본적인 문법도 싹 다 틀릴 정도로, 솔직히 말해 정말 형편없는 영어 실력이다 
전에 이 장면 보면서 혹시 영미권이 아니라 필리핀 같은데서 잠깐 유학했나? 싶었다 
4, 5살 아이도 안 틀리는걸 너무 자신감 있게 계속 말하니까 더 괴상한 느낌 

나도 영어 공부가 취미이지만 오늘까지 단 하루도 영어가 쉽다고 생각해 본 적이 없다 
한국어, 일본어와는 근본 자체가 다른 언어인 만큼 만만하게 보지 말 것",0,2025-02-19T03:49:25Z,2025-02-19T03:49:25Z
UgzfbhwsZi8GeAy-Uz14AaABAg,,False,@aubreycaswell2747,such a fun concept for TTT. very humble of Twice superstars to do this. lucky ONCEs indeed!,5,2025-02-10T11:17:44Z,2025-02-10T11:17:44Z
UgzlOwuWF8pRpCRfRNl4AaABAg,,False,@NATALIA-g3y5x,I very very love twice,0,2025-01-31T13:44:04Z,2025-01-31T13:44:04Z
UgxfjiUO-0ETmTqzNul4AaABAg,,False,@bruhidklmao,"10:29 ‘jeongyeon heading out to serve’
EXACTLY",1,2025-01-28T10:43:05Z,2025-01-28T10:43:05Z
UgzpiJvt6Z-Q2a8fhPF4AaABAg,,False,@veritasastro,"멤버들끼리 파트 바꿔가면서 일했었구나 
저 가게가 평소엔 어떨지 모르겠는데, 저 날은 멤버들이 직접 홍보해서 사람들 엄청 몰렸던 듯 
근데 즉석으로 첫 투입됐는데 다들 무탈하게 일 잘 했엇네",0,2025-01-27T05:19:45Z,2025-01-27T05:19:45Z
UgwgdtxZm6PlnmToTgR4AaABAg,,False,@veritasastro,"18:03  25:18  따라다니는 사람들 많았다 

18:54  19:58  2층까지 가져가기",0,2025-01-27T05:17:41Z,2025-01-27T05:17:41Z
UgyhuHDqR9_jXU1czh94AaABAg,,False,@veritasastro,"사람들이 가장 본 부분들 

1. 근무 파트 체인지 (4:48) 
2. 빵 추천하는 사나, 음료 서빙 정연 (10:30) 
3. 손님 응대 사나 (23:43) 
4. mc유 (26:07)",0,2025-01-27T05:16:04Z,2025-01-27T05:16:04Z
Ugw_K7cRci9ib4VqsYB4AaABAg,,False,@neilnoelaureo7288,i love this TTT season!,1,2025-01-27T02:07:58Z,2025-01-27T02:07:58Z
UgxrUGssntULrU0Upc54AaABAg,,False,@anngrace7778,I would’ve tweaked out if I saw twice  I would’ve tried asking for each one’s card 😭,1,2025-01-24T20:01:54Z,2025-01-24T20:01:54Z
Ugyi5BruUi26ggpOuVx4AaABAg,,False,@Bijimeledag,Chae is the V8 engine and Momo is the turbocharger for sunset drink,2,2025-01-24T12:58:40Z,2025-01-24T12:58:40Z
UgxGqnKRS6iDKoGWcUl4AaABAg,,False,@DaneenSalic,My comfort shoe TIME TO TWICE ❤,1,2025-01-18T02:30:10Z,2025-01-18T02:30:10Z
UgxtBadE66AdqYM8o7Z4AaABAg,,False,@MiMi-14-z1y,Jihyo focusing is so 😣,0,2025-01-14T11:29:39Z,2025-01-14T11:29:39Z
UgzYMZMFZfTVxxHfsLl4AaABAg,,False,@MiMi-14-z1y,Aaaaa(⁠≧⁠▽⁠≦⁠) dahyun's movie 🍿 can't wait anymore!!!!,1,2025-01-14T11:25:22Z,2025-01-14T11:25:22Z
UgyR4h2PZkvgcLT0kUR4AaABAg,,False,@MiMi-14-z1y,Sana is truly an E😂,0,2025-01-14T11:24:30Z,2025-01-14T11:24:30Z
UgwdoiTl9qgjtFxyBzx4AaABAg,,False,@MiMi-14-z1y,"14:10
Mother jihyo never messsed up",1,2025-01-14T11:23:23Z,2025-01-14T11:23:23Z
Ugxk0MCqvYgs7wF71i14AaABAg,,False,@MiMi-14-z1y,"Aww,Dahyun,who is the most quiet and introvert in Twice do very well er best(⁠人⁠ ⁠•͈⁠ᴗ⁠•͈⁠)",1,2025-01-14T11:12:46Z,2025-01-14T11:12:46Z
Ugz1nocOnlB1z5jepyR4AaABAg,,False,@MiMi-14-z1y,The messes start😂😂😂😂,1,2025-01-14T11:11:19Z,2025-01-14T11:11:19Z
UgxLYhk8YpQC2NLi2cd4AaABAg,,False,@MiMi-14-z1y,Mina barista is so gorgeous,2,2025-01-14T11:07:20Z,2025-01-14T11:07:20Z
UgyVweq5ZozDEv12dhd4AaABAg,,False,@MiMi-14-z1y,Dahyun's smile makes our day better (⁠ ⁠╹⁠▽⁠╹⁠ ⁠),1,2025-01-14T11:06:24Z,2025-01-14T11:06:24Z
Ugy0UIBrsgbWD2ggyw94AaABAg,,False,@MiMi-14-z1y,Why jeongyeon is so funny when she is polite?😂😂😂😂,2,2025-01-14T11:05:24Z,2025-01-14T11:05:24Z
Ugw6fvIpiHtB7dx3PC54AaABAg,,False,@MiMi-14-z1y,"NaTzu be like:
Tzuyu:i'll do my best
Nayeon:we are doomed 😂",1,2025-01-14T11:04:24Z,2025-01-14T11:04:24Z
Ugw7bVcOc_HQ4f7BvCx4AaABAg,,False,@MiMi-14-z1y,The difference between extraverts person (sahyo)and introverts person (natzu)😂,2,2025-01-14T11:02:29Z,2025-01-14T11:02:29Z
UgwAnHJe0w_7ONKyrbh4AaABAg,,False,@MiMi-14-z1y,"Jeongyeon, tzuyu and chaeyoung really live this job(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠) I'm happy that a job can makes them happy",1,2025-01-14T10:54:08Z,2025-01-14T10:54:08Z
Ugy677J4nNOwWhZpJHl4AaABAg,,False,@MiMi-14-z1y,Dahyun brights so much 💓✨,5,2025-01-14T10:51:29Z,2025-01-14T10:51:29Z
UgyJkmLcpZ8ZJjH51Nd4AaABAg,,False,@a-pekkusu,日本語を喋ってるだけで癒される,1,2025-01-12T07:58:17Z,2025-01-12T07:58:17Z
Ugy-kiGfiDgMJvyTFg14AaABAg,,False,@ABmation,23:42 😍🥰,0,2025-01-09T12:36:11Z,2025-01-09T12:36:11Z
Ugx_mwjYD_ixk6zV4oV4AaABAg,,False,@djmar6279,I think Chaeyoung is the master of making those Sunset's. Chang...fighting!!!,2,2025-01-06T21:48:02Z,2025-01-06T21:48:02Z
UgxYhSac-CMS8qYHjAl4AaABAg,,False,@twillit_5050,Jeongyeon all rounder on all jobs 😂❤,2,2025-01-05T03:08:46Z,2025-01-05T03:08:46Z
UgxQxB4QuyyeuKDBmeB4AaABAg,,False,@marc46008,Sana is soooo cutteeee aaaaaaaa,1,2025-01-03T14:04:36Z,2025-01-03T14:04:36Z
UgxXQGsK7RsInwa8DrF4AaABAg,,False,@marc46008,"Their interactions with the customers are so adorable, I'm smiling throughout the entire video",1,2025-01-03T13:56:03Z,2025-01-03T13:56:03Z
Ugx22cC452IwMtX1NNR4AaABAg,,False,@milsleonhart,"Twice so populer, its so cute to see so many fans when promoting team promote the caffe",1,2024-12-29T10:31:17Z,2024-12-29T10:31:17Z
UgwzzSUBM0s59sWirlR4AaABAg,,False,@rudolphsolis14,what a smile~! dahyun~,2,2024-12-28T07:01:55Z,2024-12-28T07:01:55Z
Ugwq4gW_awMBjunVru14AaABAg,,False,@Andreaxromerooo,Sana is so cute. “No cream 🥺” 23:45,4,2024-12-27T05:15:45Z,2024-12-27T05:15:57Z
UgzXKCkg6_Ew-M4tQLR4AaABAg,,False,@XimenaMontserratBarreraHernand,🇺🇸Give me Momo and Dahyun 😭🙏🏻      🇰🇷모모랑 다현 주세요 😭🙏🏻    🇯🇵 モモとダヒョンをあげてください😭🙏🏻,1,2024-12-27T04:11:29Z,2024-12-27T04:11:29Z
Ugxji-0mZ3WiSRvN3Nx4AaABAg,,False,@ice397,Barista Mina had my knees go weak like girllll how can you be so shy and attractive oh gawd 😭 like I suddenly understand why ppl have a thing for barista,2,2024-12-26T19:23:48Z,2024-12-26T19:23:48Z
UgwAN2NSIe85KCZatLN4AaABAg,,False,@howtotechnology012,"i assume they did this kind of work too? when they were debuted to their debut song Ohh-ahh, wel no surprised for them to do this. ❤☀💙😇",0,2024-12-25T12:03:47Z,2024-12-25T12:03:47Z
UgzIDPdBojfz4lbSbVN4AaABAg,,False,@nayeonyny432,I would never leave that coffee shop until it closes lmao,2,2024-12-25T04:33:15Z,2024-12-25T04:33:15Z
Ugzn_VsPaQPvNLwQLDZ4AaABAg,,False,@김영욱-v8n,이건 서빙 받는거 자체가 행복이잖아~♡♡,0,2024-12-25T04:28:10Z,2024-12-25T04:28:10Z
UgwMXM8tJgtN3jbT_114AaABAg,,False,@VinConstantine,7:40 Dubu keep spotting the camera 😂,1,2024-12-23T16:12:12Z,2024-12-23T16:12:12Z
UgziwLXDmonwZYqbNIl4AaABAg,,False,@BitmapJPEG,26:36 Oh you know that cousin threw his fist up in the air when he/she heard about this. lmao,0,2024-12-23T01:20:04Z,2024-12-23T01:20:04Z
UgwzLN8OX-OzDzyhWId4AaABAg,,False,@lunna-euu,❤,0,2024-12-21T15:24:48Z,2024-12-21T15:24:48Z
UgyyOZMXJxQo36fstpN4AaABAg,,False,@hawkeye4205,1:19 10:45 16:06 23:39 26:19,1,2024-12-20T20:54:09Z,2024-12-20T21:40:38Z
Ugw_glbosYejrBSN_Jp4AaABAg,,False,@1wice2nce,This TTT is full of pain for us ONCE!!! I AM JEALOUS!!!!,0,2024-12-18T17:50:35Z,2024-12-18T17:50:35Z
Ugxw2rY1LRfHea6Cvip4AaABAg,,False,@heidi_tutoriales_y_edits-mc1nd,"23:43 OMG SANAA ""you like cream?"" ""No cream? "" ""ah oke""",1,2024-12-17T00:07:44Z,2024-12-17T00:07:44Z
UgyNxq1qgoAWrRFNpr54AaABAg,,False,@robertwalkden6950,"Fun episode, liked this one <3 xxxxx",0,2024-12-15T20:41:25Z,2024-12-15T20:41:25Z
UgyVj3sFT1wsUdrMoLZ4AaABAg,,False,@raia-w5y,ももりんが関西人してる笑,0,2024-12-12T23:43:53Z,2024-12-12T23:43:53Z
Ugy9oxqNzUh6vf9i6jx4AaABAg,,False,@가이드-b4e,힐링된다..,0,2024-12-11T18:16:47Z,2024-12-11T18:16:47Z
UgxdSj0lhY7Pql4KIl14AaABAg,,False,@mephistogg1,I was smiling the whole video ❤,2,2024-12-10T20:00:47Z,2024-12-10T20:00:47Z
Ugx_nK-R8LvqMJhkzcJ4AaABAg,,False,@zul5181,i wish i was there😂,3,2024-12-10T10:41:52Z,2024-12-10T10:41:52Z
Ugx6mfz_6CwkCxIyzWp4AaABAg,,False,@kristi4113,Tzuyu and Naeyeon look like they have the whole neighborhood marching behind them to the cafe so Momo can suggest the Sunset to everyone😂😂,0,2024-12-09T00:44:32Z,2024-12-09T00:44:32Z
UgxDs5O33kL7r3mwOfx4AaABAg,,False,@katotsukutetsu,俺夢みてるのかな,0,2024-12-08T14:27:12Z,2024-12-08T14:27:12Z
Ugx3tLCswDx15CRCbxx4AaABAg,,False,@まーちゃん-q7x,ジョンヨンの気遣いがすごい😍,0,2024-12-07T17:38:42Z,2024-12-07T17:38:42Z
Ugwy0owtbAsRkL0Fhtd4AaABAg,,False,@poosay-k8l,Im so jealous my cousins and my aunts was given😢😢😢,0,2024-12-06T02:42:50Z,2024-12-06T02:42:50Z
Ugx2fuNvJCcdPIgCrhZ4AaABAg,,False,@vmimpi5006,Ok now i want to experience working at cafe myself,1,2024-12-05T06:39:32Z,2024-12-05T06:39:32Z
UgzaeM89fuw_H8filRd4AaABAg,,False,@osopines5777,The twice song sunset will bring different memories now,1,2024-12-04T18:51:20Z,2024-12-04T18:51:20Z
UgyJ6Oen1FU3PHC_vHF4AaABAg,,False,@くま-s7m,私はおばあちゃんですけど、onceになって幸せをもらってます❤,0,2024-12-04T12:29:45Z,2024-12-04T12:29:45Z
Ugw2mLLYk7TT3Obv07F4AaABAg,,False,@KoreaFootballFighting,채영이 괴롭힌 범인 모모 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-04T03:14:35Z,2024-12-04T03:14:35Z
Ugx796JwSLD-w-A9lE14AaABAg,,False,@남매둥이아빠부계정,"8:56초 애기아빠입니다 진짜 이쁘셨어요 애기 다음일정때문에못갔어요 ㅠㅠ다음에는 꼭갈게요
진짜가고싶었….",3,2024-12-01T03:05:41Z,2024-12-01T03:05:41Z
UgyN0IiTFNo1X9nA2I94AaABAg,,False,@L-A2013,Momo,1,2024-11-30T20:53:18Z,2024-11-30T20:53:18Z
UgxVdq1jZc5f1QC6TOJ4AaABAg,,False,@L-A2013,So c😢,0,2024-11-30T20:53:11Z,2024-11-30T20:53:11Z
UgwU1uOO5li7oeLSSFx4AaABAg,,False,@cloudy0mg,"Never ending sunset, thank you momo  😂",2,2024-11-30T19:52:46Z,2024-11-30T20:48:28Z
UgwzgmKV38Tl1hFoKDt4AaABAg,,False,@sebastianzakito,Sana being trilingual hehehe her english is so cute!!,2,2024-11-30T04:48:52Z,2024-11-30T04:48:52Z
UgzIncwkVMksiiC81DJ4AaABAg,,False,@bukojuice14,Momoring any drink recommendation for me? Sunset? Okay sunset it is! 😜🩷,5,2024-11-30T01:50:55Z,2024-11-30T01:50:55Z
Ugzlawpgf8MZbdrwm1J4AaABAg,,False,@新月-c6c,無意識にチェヨンをサンセットループに嵌めてるモモ面白い笑,1,2024-11-29T13:54:02Z,2024-11-29T13:54:02Z
Ugy_pf5fdGgrIa6Nmr14AaABAg,,False,@쩡성치,啊啊啊啊❤,0,2024-11-29T05:02:56Z,2024-11-29T05:02:56Z
Ugwf65CYZxG77Lhyls94AaABAg,,False,@Dilaetuzz,2:23 tan linda mi dahyun,0,2024-11-29T04:44:13Z,2024-11-29T04:44:13Z
Ugz0oPF6WGK5nYKbvP54AaABAg,,False,@jayc33day,I find it so weird that people are recording them,0,2024-11-29T04:43:13Z,2024-11-29T04:43:13Z
Ugy1KYp4q7jI8lvl7JN4AaABAg,,False,@Dilaetuzz,"Tarde, pero llegue",0,2024-11-29T04:41:33Z,2024-11-29T04:41:33Z
UgxqpJN07b59-oAqqmx4AaABAg,,False,@mariatiburcio5915,Sunset Chaeyoung.,2,2024-11-28T13:49:02Z,2024-11-28T13:49:02Z
Ugzw7sCEjdKRE0j7Kzh4AaABAg,,False,@mariatiburcio5915,Fans muy suertudos. Ojalá poder compartir tan cerca de tus artistas favoritas.,2,2024-11-28T13:44:36Z,2024-11-28T13:44:36Z
Ugx1wxp7sZf5E82hYLp4AaABAg,,False,@mariatiburcio5915,Todas son tan lindas.,1,2024-11-28T13:42:01Z,2024-11-28T13:42:01Z
Ugzyq86MZ3zNlUzjUJp4AaABAg,,False,@mariatiburcio5915,Nayeon y Tzuyu traían un batallón de personas detrás. Jaja,3,2024-11-28T13:35:45Z,2024-11-28T13:35:45Z
UgwLAzQ_08WYcaXz-794AaABAg,,False,@mariatiburcio5915,"Luego de este Time To Twice, las chicas merecen tener su propia cafetería; lo hacen genial. Las amo.
Twice es perfección y diversión pura.",1,2024-11-28T13:35:05Z,2024-11-28T13:35:05Z
UgziMuCmuWj1Ol8RilV4AaABAg,,False,@mariatiburcio5915,"Luego de este Time To Twice, las chicas merecen tener su propia cafetería; lo hacen genial. Las amo.
Twice es perfección y diversión pura.",1,2024-11-28T13:34:30Z,2024-11-28T13:34:30Z
Ugy9PcSFf3qJh54Tdup4AaABAg,,False,@mariatiburcio5915,"El mejor contenido, Twice.",1,2024-11-28T13:24:58Z,2024-11-28T13:24:58Z
UgzwJkgjeizp32axj0Z4AaABAg,,False,@mariatiburcio5915,Twice,1,2024-11-28T13:17:51Z,2024-11-28T13:17:51Z
UgyO-CCqwEx6i6RonMB4AaABAg,,False,@mariatiburcio5915,Time To Twice es realmente una de las mejores cosas de la vida.,1,2024-11-28T13:01:43Z,2024-11-28T13:01:43Z
UgwoAwP-gfZ2ALhddsp4AaABAg,,False,@MatKakashi,Chaeyoung is showing she could be the best coffee shop employee out of the 9 in this ep. Love it😂,4,2024-11-28T12:38:41Z,2024-11-28T12:38:41Z
UgzBPXSk80EaLAGp1bV4AaABAg,,False,@Secchannel0129,23:31,0,2024-11-28T11:07:14Z,2024-11-28T11:07:14Z
Ugwt8w5uKAGELIayGoB4AaABAg,,False,@dsl7585,"18:02 Tzyuu and Nayeon are like walking marketing machines, almost like legendary pied pipers. While promoting the café, they attract crowds of fans and potential customers who flock to and follow them all the way to the café where they (the TWICE members) are doing their part-time work…😅",17,2024-11-28T03:24:48Z,2024-11-28T03:30:09Z
UgwiTdiPhI4sj0kigLN4AaABAg,,False,@muhdidriselias9986,Moonlight.. Sunrise.. we end up more and more Sunset orders.. 😅,1,2024-11-28T00:54:40Z,2024-11-28T00:54:40Z
Ugzk6Qt2drpe6u7hfAh4AaABAg,,False,@fortireyes2748,22:59 Me da algo si veo a jeongyeon de frente,0,2024-11-26T18:40:47Z,2024-11-26T18:40:47Z
UgxBgKSwfl1qySi28NR4AaABAg,,False,@fortireyes2748,20:18 lo que daría porque jeongyeon me atendiera,0,2024-11-26T18:36:40Z,2024-11-26T18:36:40Z
Ugy7YpI_7cvAKxtFubh4AaABAg,,False,@Jonathan_Journal,Dahyun lit up the entrance <3,1,2024-11-26T10:10:09Z,2024-11-26T10:10:09Z
UgwcuqfznvLeP8QdG5F4AaABAg,,False,@プチ家じゃね,8:03 素のあれ？聞けたー笑,1,2024-11-26T07:55:54Z,2024-11-26T07:55:54Z
Ugy4fZKhcZOOkgxfw4t4AaABAg,,False,@irfanpratamaofficial,"Chaeyeong udah paling cocok jadi barista, vibes nya melekat bgt sama dia, anak2 skena yg keren, tatoan pokoknya cool abis, dan MINA cocoknya jadi kasir atau pelayan, karna dia menguasai 3 bahasa Jepang, Korea,Inggriss ❤❤❤",1,2024-11-26T02:14:47Z,2024-11-26T02:14:47Z
UgwAfGQQ8huev1Hsz9t4AaABAg,,False,@paulorobertodaconceicao947,Cadê meu café Twice😁😊🥰,0,2024-11-25T23:11:25Z,2024-11-25T23:11:25Z
UgyBv0zosIr4ZDLonDN4AaABAg,,False,@lifeisnayeon,"Nayeon's smile is so cute🤍🎀 I believe you will be successful, keep going😽",1,2024-11-25T15:10:22Z,2024-11-25T15:10:22Z
Ugx2zAmODrHW2e9HW_h4AaABAg,,False,@mandafarahdina,Dub ❤🎉🎉🎉,0,2024-11-25T09:18:46Z,2024-11-25T09:18:46Z
UgwqK1aqu8FA8cdSMyF4AaABAg,,False,@mandafarahdina,Momo as imposter : Sunset  😂😂😂,1,2024-11-25T09:18:32Z,2024-11-25T09:18:32Z
Ugyw6cmxaHWbSamdbn14AaABAg,,False,@Rakahnakajahsha,I love twice so much,0,2024-11-24T23:02:36Z,2024-11-24T23:02:36Z
UgwY_ynXFdxKDJD-OC54AaABAg,,False,@ethanhunty,Momo paboyah😂 sunset 🌇 forlife,0,2024-11-24T16:54:30Z,2024-11-24T16:54:30Z
Ugx-6KHxqJjHxc20Zrd4AaABAg,,False,@jeffumytofu318,endless orders of sunset 😂 props to chaeyoung for doing her job like a pro 👏,0,2024-11-24T14:33:35Z,2024-11-24T14:33:35Z
UgzYSggGDJdbQE_ZwMd4AaABAg,,False,@paulorobertodaconceicao947,Jeongyeon fez questão de levar até o segundo andar😊❤❤❤,0,2024-11-24T12:21:53Z,2024-11-24T12:21:53Z
UgwV2bVsBIJYymZQHEV4AaABAg,,False,@xavybazam,Minas english woahhhh she looks calm and elegant i love minarii,1,2024-11-24T05:00:01Z,2024-11-24T05:00:01Z
UgyvbIIKlWJmdubVrIV4AaABAg,,False,@xavybazam,Chaeng really work hard hahah so cute and jeong looks happy doing her part,0,2024-11-24T04:59:25Z,2024-11-24T04:59:25Z
UgzsG8XY4TdKOa07MHN4AaABAg,,False,@oBOOTHo,<3,0,2024-11-24T04:42:19Z,2024-11-24T04:42:19Z
Ugx1BSSEBrQ4PMgQqex4AaABAg,,False,@Patricio-d5m,💗💗💗💗,0,2024-11-24T02:08:13Z,2024-11-24T02:08:13Z
UgyqLYRk2NhFw7v8gWF4AaABAg,,False,@ParkRayEvergardenVanillaWinter,7:20 𝙳𝚊𝚑𝚢𝚞𝚗 𝚂𝚖𝚒𝚕𝚎 𝙰𝚗𝚍 𝚂𝚊𝚢𝚒𝚗𝚐 𝙷𝚎𝚕𝚕𝚘 𝚃𝚘 𝙲𝚞𝚜𝚝𝚘𝚖𝚎𝚛𝚜 𝚆𝚊𝚜 𝚆𝚊𝚛𝚖 𝙷𝚎𝚊𝚛𝚝 𝚃𝚘 𝚂𝚎𝚎 ❤❤❤,0,2024-11-23T20:58:43Z,2024-11-23T20:58:43Z
UgyPokr7osRBLT4LGV94AaABAg,,False,@paulorobertodaconceicao947,Também quero ir nesse café e ser atendido pelo Twice.😊❤❤❤,0,2024-11-23T20:08:15Z,2024-11-23T20:08:15Z
UgyNZmO0GjPEM8uRgJt4AaABAg,,False,@oceanhalili,sana speaking english is so wholesome ❤,1,2024-11-23T13:07:42Z,2024-11-23T13:07:42Z
UgxgR2lLI6mvvQKQxad4AaABAg,,False,@oceanhalili,chaeng's barista skills are really impressive ngll,0,2024-11-23T13:06:30Z,2024-11-23T13:06:30Z
Ugz-hAm4VQAOj_7bi894AaABAg,,False,@oceanhalili,twice is literally an all rounder group. they can DO everything !!,0,2024-11-23T13:05:55Z,2024-11-23T13:05:55Z
UgybvnlN9RFo4AE4dKl4AaABAg,,False,@oceanhalili,"poor chaeyoung lol, momo repeating sunset over and over is so hilarious",0,2024-11-23T13:04:53Z,2024-11-23T13:04:53Z
UgzJlKeZP1CzSTF-kRR4AaABAg,,False,@s.corbin.tw2,minhas princesas 💞,0,2024-11-23T11:43:26Z,2024-11-23T11:43:26Z
UgwY9GiLXvDeoMrCSed4AaABAg,,False,@chaelgci9052,こんなにガッツリフルタイムでアルバイトしてるとは、、、、すごいTWICEちゃん,0,2024-11-23T10:47:59Z,2024-11-23T10:47:59Z
Ugxr2YMK8QgDo5klvtR4AaABAg,,False,@chaelgci9052,16:18 召されかけました…👼🐧,0,2024-11-23T10:16:06Z,2024-11-23T10:16:06Z
UgxwckvYnyLy6tNl04N4AaABAg,,False,@Imberis,"Sana assisting everyone in multiple languages is just so cute 😭
I feel like Chaeyoung and the other barista girl are best friends now after making all of those sunsets, lol.",0,2024-11-23T05:48:30Z,2024-11-23T05:52:07Z
UgzXRtTp5U0P934gK8V4AaABAg,,False,@PhiVaGoo,❤,0,2024-11-22T20:29:58Z,2024-11-22T20:29:58Z
UgzvCU4u4dYGJPOpbfJ4AaABAg,,False,@lucindarosa1883,"Now in a chicket, teokbokki restaurant💖🫰",0,2024-11-22T17:52:09Z,2024-11-22T17:52:09Z
UgxeNAHS0tqiGRgonXp4AaABAg,,False,@prankensteiin,Sana stole my heart again at this point 23:37 NO SANA NO LIFE,0,2024-11-22T17:10:41Z,2024-11-22T17:10:41Z
Ugx0_OjaealeEAa05Et4AaABAg,,False,@NuiiChanuwat,dae,0,2024-11-22T10:15:15Z,2024-11-22T10:15:15Z
UgwWHojVM6Zr-qG-Ncd4AaABAg,,False,@febrirafeb8301,please go to Indonesia and doing this😢😢,0,2024-11-22T05:46:45Z,2024-11-22T05:46:45Z
UgzF-MkboAM0mppMvb94AaABAg,,False,@litat3610,I wish I lived in Korea so twice could serve me!😭 these ppl are so lucky,1,2024-11-22T05:46:06Z,2024-11-22T05:46:06Z
UgyUJJsroaD6xn9niT54AaABAg,,False,@brandonstark2039,Estaría genial que inviten a alguna de ellas a Workdol con Haewon e.e,1,2024-11-22T05:21:07Z,2024-11-22T05:21:07Z
Ugwd6kzja2JSjlEVUZl4AaABAg,,False,@bubbleyesana,Sunset had soon become the diner's signature drink.🧋🌆,1,2024-11-22T04:16:12Z,2024-11-22T04:16:12Z
