comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxWsWPWODwQUe6Fbk14AaABAg,,False,@lsrfxkku,❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-09T18:33:36Z,2025-03-09T18:33:36Z
UgyJKNYq6Apa4vwVs954AaABAg,,False,@officiallove-to7,The whole k-pop industry doing this challenge and Drake having no comeback after this 😂😂,1,2025-03-09T10:26:50Z,2025-03-09T10:26:50Z
UgwjuFyIa6hASiBzUeR4AaABAg,,False,@taya____,❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-09T01:29:39Z,2025-03-09T01:29:39Z
UgyNTXjm34cL8LRThbl4AaABAg,,False,@ElvieManzano-y1u,Sakurachan😂,0,2025-03-09T00:03:10Z,2025-03-09T00:03:10Z
UgwH-DU3qdqp0iPznbt4AaABAg,,False,@imtiredthankyouandryu,LMAO NOT FIMMIES TOO,0,2025-03-08T22:09:11Z,2025-03-08T22:09:11Z
UgzujkA3H7sIO-it21l4AaABAg,,False,@ayg2613,이거 정말 좋아요,0,2025-03-08T17:48:56Z,2025-03-08T17:48:56Z
UgxL3QPn26jmTxzNfad4AaABAg,,False,@versespop,Spoilers choreography?😅,0,2025-03-08T12:56:00Z,2025-03-08T12:56:00Z
Ugw2LwmejqoXK8BOHFJ4AaABAg,,False,@karjoibnu5130,The beat is insane,0,2025-03-08T11:13:17Z,2025-03-08T11:13:17Z
Ugx_SvBbTsgoRf-bd8l4AaABAg,,False,@loucantcant06,Kendrick Lamar x LE SSERAFIM collab when ?? ❤️‍🔥,0,2025-03-08T10:09:47Z,2025-03-08T10:09:47Z
UgwcbnaWK66IZE-gDqV4AaABAg,,False,@Kpopsawan,SPOILERRRR OMG 🗣️‼️🔥,0,2025-03-08T06:41:35Z,2025-03-08T06:41:35Z
UgwC7kwheoEG2ZCVGYZ4AaABAg,,False,@arstnnv,Yoooooo jennifer,0,2025-03-08T03:47:50Z,2025-03-08T03:47:50Z
UgyIjfFoMEEM9nC4_eZ4AaABAg,,False,@theeternalbulletproof,Where is Eunchae?,0,2025-03-08T03:28:19Z,2025-03-08T03:28:19Z
UgyICrjI8MkKH3SIbVJ4AaABAg,,False,@hx6ln,The weather is actually pretty hot,0,2025-03-08T01:08:14Z,2025-03-08T01:08:14Z
UgwoQB6Wu0hdksq6RCZ4AaABAg,,False,@あやたん-o1k,咲良ちゃん可愛い,0,2025-03-07T23:49:12Z,2025-03-07T23:49:12Z
UgxbfcC613cXKSHffGh4AaABAg,,False,@foreveratiny,Lesserafim slayyyyy❤❤❤❤,0,2025-03-07T16:38:17Z,2025-03-07T16:38:17Z
UgxxTYUBq9LroEAt3A54AaABAg,,False,@Laly03103,Eunchae  please dance to this song❤,1,2025-03-07T16:32:07Z,2025-03-07T16:32:07Z
UgyhKvLiDIXk9EMa9c54AaABAg,,False,@Sara143luvu,Yunjin look so tiered😔💗,0,2025-03-07T15:18:04Z,2025-03-07T15:18:04Z
Ugz0ULQN0301R5WZ4eV4AaABAg,,False,@Ssabu.,이거 잘 보면 채원만 제대로 스탭 밟고 있음! 이글은 옴부리뉴처럼 성지가 될것이다!,0,2025-03-07T09:28:35Z,2025-03-07T09:28:35Z
UgwBnrhe5RsVq8vgCVB4AaABAg,,False,@KPopandKdrama-zj7zs,😂😂,0,2025-03-07T07:59:58Z,2025-03-07T07:59:58Z
UgxXkc4WbDrUQWs7GXN4AaABAg,,False,@dianahayle5536,They’re so unserious…it cracks me up 😂.  I love them for it!,2,2025-03-07T06:18:35Z,2025-03-07T06:18:35Z
UgxTM86mjpGssgRKjzV4AaABAg,,False,@jinzzzxx,"But just how BIG is Hybe building though? The rent, the electric bill, the water bill, the cleaning idk I'm stressed 😂",0,2025-03-07T04:50:38Z,2025-03-07T04:50:38Z
Ugz7oGbJi-wCNjTzGXJ4AaABAg,,False,@رغدامجد-ع6ر,채연과 윤진은 여전히 예쁘네요.❤,2,2025-03-07T04:43:48Z,2025-03-07T04:43:48Z
UgwwbIlqZ19nrYpcjld4AaABAg,,False,@YalloopBalloon,Chaewon understood the assignment😮 Gangsta stroll😂,0,2025-03-07T01:13:51Z,2025-03-07T01:13:51Z
UgwB_nMvaiE9m29BCD94AaABAg,,False,@PinkCabinet,Yunjin got the swag~,0,2025-03-07T01:12:31Z,2025-03-07T01:12:31Z
UgwKsdnO2VDmfRuPx7B4AaABAg,,False,@Seoland_Studios_rain,I’m so happy Yunjin has her Easy hair again,0,2025-03-07T00:22:23Z,2025-03-07T00:22:23Z
UgxBfNUAbTVgQ2v_CaR4AaABAg,,False,@OkifPo,Lessrafim cool ❤️😆,0,2025-03-06T18:29:09Z,2025-03-06T18:29:09Z
Ugw5d8SBZsitqPvnnqt4AaABAg,,False,@Little_rosieposie,How can someone hate them😭😭,0,2025-03-06T17:13:08Z,2025-03-06T17:13:08Z
UgymPTzDTqwLMNI0Uzd4AaABAg,,False,@Yazzmmii,RED HEAD YUNJIN YESS,5,2025-03-06T15:37:26Z,2025-03-06T15:37:26Z
UgxufrenGIir_z_nw9l4AaABAg,,False,@aescending,SO HOT,0,2025-03-06T13:55:43Z,2025-03-06T13:55:43Z
Ugxgwxxfm6aqBiBY5jB4AaABAg,,False,@mansisehgal5327,Waiting for another masterpiece hot!!!!!,1,2025-03-06T12:38:38Z,2025-03-06T12:38:38Z
UgwDFTwUExWcvB3HKaZ4AaABAg,,False,@tmaia17,🤣🤣🤣,0,2025-03-06T10:29:18Z,2025-03-06T10:29:18Z
Ugw5Ju8fdUBnEogEc1R4AaABAg,,False,@Universe_99999,The Queens LE SSERAFIM are so brilliant 👑😍❤,0,2025-03-06T00:48:54Z,2025-03-06T00:48:54Z
UgzcqmYJEFrD47_65OF4AaABAg,,False,@iIiIiIiI534,그래 못한건못한거고 다 지나갔다 차라리 슬퍼하는것보다 지금처럼 웃는게 더 보기좋고 대중들의 저평가나 쓴소리들은 밑거름이 되어서 더욱더 강하게 만들고 실력파로 거듭날수있는 길이 될꺼야 좋은소식 기대하겠습니다!,0,2025-03-05T21:20:52Z,2025-03-05T21:20:52Z
UgznkKaTPYrhYM96gX94AaABAg,,False,@thebestgaeullover,Sakura so cute He was slandered and lynched in vain,1,2025-03-05T20:16:08Z,2025-03-05T20:16:08Z
UgwdRC_r5UJ6TQ26-l94AaABAg,,False,@결론아요,مين عربي هون خلي لايك ❤,0,2025-03-05T18:54:50Z,2025-03-05T18:54:50Z
UgxXDmkdkXKLfULfruh4AaABAg,,False,@Chaewonss_lilie,Eunchae,0,2025-03-05T18:46:24Z,2025-03-05T18:46:24Z
Ugy7JNgn9uweQ0GM_ih4AaABAg,,False,@offerucantrefuse9194,허윤진이 엉덩이춤에 y존 진짜 장난없더라 하..❤❤❤,0,2025-03-05T18:17:51Z,2025-03-05T18:17:51Z
UgzkoBmwE-ZwPVQrTsF4AaABAg,,False,@abbcc2hhsumea,Where is my Eunchae but she is my really favorite,0,2025-03-05T17:54:39Z,2025-03-05T17:54:39Z
UgzOBcwYhhQnXx3vVyB4AaABAg,,False,@sparkling_star7,Yunjin ginger is hair back 😭🧡 she's so pretty 💌,2,2025-03-05T17:14:28Z,2025-03-05T17:14:28Z
UgwPwnWa0zkxHSFIEbl4AaABAg,,False,@Lezforzuha,ZUZUHAHAHHAHAHAHAHAH,0,2025-03-05T16:27:13Z,2025-03-05T16:27:13Z
Ugym_RJY_MnlFhlJg2R4AaABAg,,False,@Sarangkpop12,Whatever song has hot in it you will not miss le sserafim doing it 🔥⚡️💓,0,2025-03-05T15:40:07Z,2025-03-05T15:40:07Z
UgzGA6cFxh6rROdqLSl4AaABAg,,False,@agnesmarwein5333,"The only kpop girls group that randomly promoting albumn
They are silly in a cute way 
I like them very much❤",0,2025-03-05T14:24:50Z,2025-03-05T14:24:50Z
UgzaOOYOTuJekfx3MeV4AaABAg,,False,@faradilamaris783,Le Sserafim is cool💖,1,2025-03-05T14:15:10Z,2025-03-05T14:15:10Z
UgxJcYm6VfS7MmE0ozp4AaABAg,,False,@ばるかん300-j6o,さくちゃん痩せた😭？これ以上痩せたら心配😢,1,2025-03-05T13:49:50Z,2025-03-05T13:49:50Z
Ugzv4UpBMMg5Cw3hRjB4AaABAg,,False,@茜茜-n4b,良き❤❤❤❤,0,2025-03-05T13:27:05Z,2025-03-05T13:27:05Z
UgzFryOG6xKqQRYOeMB4AaABAg,,False,@lixxie.bbokari8,뭐야?? 내 눈을 믿을 수가 없어...레 세라핌이 이 트렌드를 하는 거야??? 그들은 먹었어🙇🏻‍♀️💖,2,2025-03-05T13:02:50Z,2025-03-05T13:02:50Z
UgyGlV5yGZyINE4d6lV4AaABAg,,False,@shah-q5p,that hand move is def a spoilerrr,0,2025-03-05T12:55:39Z,2025-03-05T12:55:39Z
UgwsrLApIPbNt6UooSt4AaABAg,,False,@_-jj8xz,حسست نفسي راح يفهمون معليه 😅,0,2025-03-05T12:55:05Z,2025-03-05T12:55:05Z
Ugw2MEdIdYurqz_9z_d4AaABAg,,False,@Runicness,Not even a week before hot and they already spoiled the choreography 😭,0,2025-03-05T12:53:20Z,2025-03-05T12:53:20Z
Ugx_1L82RWqNI2ddPi54AaABAg,,False,@刺猬口口,so hot🔥🥵,0,2025-03-05T12:40:07Z,2025-03-05T12:40:07Z
UgwiSWMBZnDNTts47hN4AaABAg,,False,@r_sdk7493,What they doing 😂,0,2025-03-05T12:08:34Z,2025-03-05T12:08:34Z
UgzWpNPmbdP_phgfIB54AaABAg,,False,@minutemen1045,개귀엽넼ㅋㅋㅋㅋ,0,2025-03-05T12:07:12Z,2025-03-05T12:07:12Z
UgwrdrdOmbMO0NYP7DR4AaABAg,,False,@Fearnot-i2q,Damn 🔥🔥🔥,0,2025-03-05T11:40:47Z,2025-03-05T11:40:47Z
UgwbI2vqL2H9WcY37oV4AaABAg,,False,@roadcat_nyaong,매력적이다 ❤❤,2,2025-03-05T11:26:35Z,2025-03-05T11:26:35Z
UgxtmAuPWI2BN-TQo2Z4AaABAg,,False,@Ahonaofficial-33,Hot  hot🔥🌷,2,2025-03-05T11:13:35Z,2025-03-05T11:13:35Z
UgymDgAZofdZ2id_QAd4AaABAg,,False,@ONCE4ever_143,Yunjin that new look???❤❤🔥🔥,1,2025-03-05T10:42:30Z,2025-03-05T10:42:30Z
UgyD400LPdsxRWMk_JB4AaABAg,,False,@ROOKIEMONSTIE,lol machnea is recording 💯,0,2025-03-05T09:45:03Z,2025-03-05T09:45:03Z
Ugw6hSLeFYK9GWYJmyN4AaABAg,,False,@jennie_unnie_berry,omg nice dancers but where is my eunchae manchae?,0,2025-03-05T09:32:33Z,2025-03-05T09:32:33Z
Ugy2c68wCqQLkg9jAlN4AaABAg,,False,@namstive4843,처음 시작보다 폼이 넘무 많이 무너져 안타까운 아재팬입니다 무언가 중심을 지키고 들쭉날쭉 하지 않는 프로듀싱이 있었으면 좋겠어요,1,2025-03-05T09:01:07Z,2025-03-05T09:01:07Z
UgwsirKsic0K9Bxz1LJ4AaABAg,,False,@Hansy724,🔥❤️😍,1,2025-03-05T08:49:08Z,2025-03-05T08:49:08Z
UgwGn0vcI3V0NzC1GAl4AaABAg,,False,@user-dc7dz7st8u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽네,0,2025-03-05T08:23:26Z,2025-03-05T08:23:26Z
UgyhPuGM8mGdJ3q1w3h4AaABAg,,False,@A-sagggii,Woah kkura’s hoodie is soo cool 💗💗💗💗🌸🦢🐍🐥🐯,2,2025-03-05T08:21:45Z,2025-03-05T08:21:45Z
UgxUoWkliMI00yCSqeh4AaABAg,,False,@leivaetwiz_oq,ックラ慣れてなさそうでかわいい笑笑,1,2025-03-05T07:31:13Z,2025-03-05T07:31:20Z
Ugxm1jkMb-fTN_-4c4J4AaABAg,,False,@asdfghjkl12345-u,왜이렇게 귀여워용!??🥰,3,2025-03-05T07:18:32Z,2025-03-05T07:18:32Z
UgwFARCorLCvaIzhl214AaABAg,,False,@amoswang1473,Jennifer holding laugher 😂,0,2025-03-05T06:52:21Z,2025-03-05T06:52:21Z
UgwAlUYV3FD_yWjoYrB4AaABAg,,False,@IZRAFIM,윤진이 겁나 귀여ㅋㅋㅋ,1,2025-03-05T06:49:56Z,2025-03-05T06:49:56Z
Ugx78KyKejdJP0K6YX94AaABAg,,False,@ElvieManzano-y1u,Sakura chan🎉,1,2025-03-05T06:47:27Z,2025-03-05T06:47:27Z
UgwgdXuJeStmfvu_R1l4AaABAg,,False,@himaaa07,❤❤❤❤❤,1,2025-03-05T05:31:25Z,2025-03-05T05:31:25Z
UgzVwUQ5GIKE2WCSTSN4AaABAg,,False,@Raddkann,I friggin love yall,1,2025-03-05T05:26:09Z,2025-03-05T05:26:09Z
UgxDLi9-V38p8lXRHpV4AaABAg,,False,@まるまる-r5p,ユンジンかっこいい❤,1,2025-03-05T04:42:20Z,2025-03-05T04:42:20Z
UgwJMOxeumUfXknV2y14AaABAg,,False,@cyrajulianestrella4611,❤❤❤❤❤,1,2025-03-05T03:31:47Z,2025-03-05T03:31:47Z
UgwlayePNNHKOe52SE94AaABAg,,False,@fimsnextdoor,"ohh damn, drake is so cooked",0,2025-03-05T03:31:41Z,2025-03-05T03:31:41Z
UgysLuwdR7ieV4OXPB14AaABAg,,False,@핵킹,슈퍼볼 관계자님들 다음에는 우리 르세리핌도 초대해 주세요🙏  이스탭을보라 간지난다말야😊,0,2025-03-05T03:25:15Z,2025-03-05T03:26:05Z
Ugwk8_Sxm3LG6xf0-QV4AaABAg,,False,@にこらすにこらす,ウォニョンに続きルセラもドレイクディスってて草,0,2025-03-05T03:06:32Z,2025-03-05T03:06:32Z
UgxZZ1T_4kyUmG5m7gZ4AaABAg,,False,@m.m_1098,المصور اونتشاي,0,2025-03-05T03:06:13Z,2025-03-05T03:06:13Z
UgzsNXVQSJ1932vj81t4AaABAg,,False,@ledesmajerry80,"You're trying not to laugh, ha ha ha.😅",0,2025-03-05T02:04:59Z,2025-03-05T02:04:59Z
UgxZ_zN8ocPm0W8zzSZ4AaABAg,,False,@simeirddddd125,"😂 se ven muy patricio estrella 
Por no decir la palabra 
Ya que me quitan el comentario 
Pero patricio estrella la representa",0,2025-03-05T01:05:37Z,2025-03-05T01:05:37Z
UgyAkvjqWi8VBtAKOEd4AaABAg,,False,@DevUjjinwal,This is prolly hot choereo spoiler cause even wonhee spoiled it in a show 😂,0,2025-03-05T00:20:39Z,2025-03-05T00:20:39Z
Ugy6ag4G5I_mZ0cQvpd4AaABAg,,False,@matsanychannel,"I thought your new theme is HOT, but seems that you lads still not move on from CRAZY theme 😂",0,2025-03-05T00:16:34Z,2025-03-05T00:16:55Z
UgzjsGh_UxMnSIWdXXt4AaABAg,,False,@iansm,cant wait,0,2025-03-04T23:53:21Z,2025-03-04T23:53:21Z
UgyNPuIGJZxSFxJ_KSJ4AaABAg,,False,@강성천-n6c,난 사쿠라아와 허윤진을 언제나 응원한다. 에너지가 언제나 지쳐도 티안내고 열심히 하는...프로듀서48g한게 벌써 아득하구나....잘컸다....,11,2025-03-04T23:51:49Z,2025-03-04T23:51:49Z
UgzdQ2yrRF40wDe_1gB4AaABAg,,False,@Imfearless-v7l,젠젠이랑 사꾸꾸 모먼트 왜케 설레지,4,2025-03-04T23:49:17Z,2025-03-04T23:49:17Z
UgwH_Ls6JyoE_lzaXK54AaABAg,,False,@BenzbeidaBachir,❤️❤️❤️❤️🎵🎵🎵🎵❤️❤️❤️❤️🎶🎶🎶🎶❤️❤️❤️❤️🎵🎵🎵🎵❤️❤️❤️❤️🎶🎶🎶🎶,1,2025-03-04T23:39:40Z,2025-03-04T23:39:40Z
UgwH_Ls6JyoE_lzaXK54AaABAg.AFGT2Jo4BEbAFNjjF-Dthj,UgwH_Ls6JyoE_lzaXK54AaABAg,True,@BenzbeidaBachir,❤️❤️❤️❤️🎵🎵🎵🎵❤️❤️❤️❤️🎶🎶🎶🎶❤️❤️❤️❤️,0,2025-03-07T19:28:54Z,2025-03-07T19:28:54Z
Ugx8eQaZVEjYn_-R-h14AaABAg,,False,@darman572,Sakura yunjin and kazuha and eunchae 💜,3,2025-03-04T23:39:19Z,2025-03-04T23:39:19Z
UgzKcYZ6WrID0WOAlw54AaABAg,,False,@ilikeguitar11,entire kpop industry on team kendrick lmao 😭,29,2025-03-04T23:31:13Z,2025-03-04T23:31:13Z
UgyHde2y_c7EZpbvRTB4AaABAg,,False,@kauegurgel1463,Sakura❤,2,2025-03-04T23:02:22Z,2025-03-04T23:02:22Z
Ugzqwzapczo1UIDCeNd4AaABAg,,False,@KaiJovero-l8g,This is prob yunjin's idea 😭,0,2025-03-04T22:57:46Z,2025-03-04T22:57:46Z
UgybNhTedUIoVfioXDd4AaABAg,,False,@世界は完璧じゃない46,HotCoolz then Summerz 😂 heck yeah definitely HOT in those names ! 🤣,0,2025-03-04T22:52:19Z,2025-03-04T22:52:19Z
UgyVnrMPtVZDUZ19hS14AaABAg,,False,@NAGI7288,サマーズ最高！,0,2025-03-04T22:41:33Z,2025-03-04T22:41:33Z
Ugw07Trt_zpud7pHDCN4AaABAg,,False,@eduardturcan3,"I love Sakura because her new beauty and visuals really looks so beautiful, adorable, lovely and cute!!! 🥰❤️💕",16,2025-03-04T22:39:53Z,2025-03-04T22:39:53Z
UgwUo_IN2SJdDKnRzE94AaABAg,,False,@SimonkaŠindlerová,❤😊🎉😊Love you so much LE SSERAFIM too of course❤😊🎉😊!,0,2025-03-04T22:13:06Z,2025-03-04T22:13:06Z
UgwrjjPyqfp62AcLCux4AaABAg,,False,@love5bsky,은채 일상복 스타일 너무 좋다.,0,2025-03-04T22:12:38Z,2025-03-04T22:12:38Z
UgzcFV2bY_gDYGryNEp4AaABAg,,False,@Kiwi-o4z,"Yunjin's shirt🔥
""BEING HOT IS MY FULL TIME JOB""",6,2025-03-04T22:09:07Z,2025-03-05T08:50:13Z
UgynRQUtfniGqc5w8bN4AaABAg,,False,@chigirilover044,YUNJIN ❤❤❤❤,0,2025-03-04T22:02:56Z,2025-03-04T22:02:56Z
UgwzLbH91xVv3w8wv_N4AaABAg,,False,@Kimyunjinkpop,It huh yunjin i love herrr le seerafim,0,2025-03-04T21:42:17Z,2025-03-04T21:42:17Z
UgyKN7URbNsaW5rdgNR4AaABAg,,False,@ImMoi295,Gin Jen has returned,0,2025-03-04T21:26:44Z,2025-03-04T21:26:44Z
UgzoJyvEILl2YRS4kQ14AaABAg,,False,@犬神佐兵衛翁,ふざけていても絵になる方々❤,5,2025-03-04T20:38:58Z,2025-03-04T20:38:58Z
UgxqZ6hJPUao7Vn79DZ4AaABAg,,False,@chaewiix,Çok tatlııı❤,0,2025-03-04T20:03:04Z,2025-03-04T20:03:04Z
UgxaTFfAxNoP_CRJPgx4AaABAg,,False,@Viny53io2-x4d,Brasil tbm tá quente,0,2025-03-04T20:00:52Z,2025-03-04T20:00:52Z
UgwIlogOwGciOKojry94AaABAg,,False,@its_nikhilx,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-04T19:23:24Z,2025-03-04T19:23:24Z
UgxS_dn9WLBGmMRPNiZ4AaABAg,,False,@Akshay-v2n,In this hot era I want lots of eunhaz moments and other ship moment with eunche also,0,2025-03-04T19:18:35Z,2025-03-04T19:18:35Z
UgyR1bAem2SKpgVDfRF4AaABAg,,False,@MariamMostafa-o4c,Le sserafim is not like us😭,0,2025-03-04T19:13:05Z,2025-03-04T19:13:05Z
UgwZn1zAMEfURKjBbTV4AaABAg,,False,@Polabear_10,Orange Yunjin is backkk! 🧡🔥,6,2025-03-04T18:52:33Z,2025-03-04T18:52:33Z
Ugy-bO08Phwu2LUwedp4AaABAg,,False,@Polabear_10,I'm so excited for this choreography lol they be spoiling it so much 😂❤️,2,2025-03-04T18:51:38Z,2025-03-04T18:51:38Z
UgzWghBvyU_uIwkQLYl4AaABAg,,False,@Blossom-o5c,HOT 안무 스포! 😆,0,2025-03-04T18:33:04Z,2025-03-04T18:33:04Z
UgymAsp3WWhgaiWiI2R4AaABAg,,False,@carrya2892,❤❤❤❤❤,1,2025-03-04T18:25:45Z,2025-03-04T18:25:45Z
Ugx9jpaWvlgPScrYM554AaABAg,,False,@ebreezy4x,Bro my jaw dropped ain’t no way even Le Sserafim are dancing on drakes grave 😭😭😭,1,2025-03-04T18:19:50Z,2025-03-04T18:19:50Z
Ugzt-UM2B7tetnGD5xx4AaABAg,,False,@christiancaracciolo7827,"Let’s go Sakura, Yunjin, Chaewon, and Kazuha❣️ Le Sserafim make it look easy, dress like crazy, and are just being HOT 🔥🔥🔥🔥❤️‍🔥",2,2025-03-04T17:52:57Z,2025-03-04T17:53:42Z
Ugxju6657n0kQU4Idl14AaABAg,,False,@RiseLinks,I need Sakura's hoodie 🔥,8,2025-03-04T17:40:26Z,2025-03-04T17:40:26Z
UgwOJKynAEi3ICreUsJ4AaABAg,,False,@부루닭,꾸라 너무 귀엽,8,2025-03-04T17:32:12Z,2025-03-04T17:32:12Z
Ugze33iV0awvVAQ0Bht4AaABAg,,False,@Stewypunk,Kendrick Lamar let’s gooo,0,2025-03-04T17:31:59Z,2025-03-04T17:31:59Z
UgymMQrLDqsLwBufcBh4AaABAg,,False,@wsgoms,손 부채질이 이번 안무 키포인트구나..,1,2025-03-04T17:30:03Z,2025-03-04T17:30:03Z
UgzfyKhanCFeiA73ClR4AaABAg,,False,@FlyffUniverse-q2c,omg T_T,0,2025-03-04T17:26:26Z,2025-03-04T17:26:26Z
UgzNMTX2ODISh4GMaM14AaABAg,,False,@abdullah-al-faruk,Not the whole kpop industry dissing drake,2,2025-03-04T17:18:53Z,2025-03-04T17:18:53Z
UgxUC8p8qHfNU4ZYMpx4AaABAg,,False,@ぽぽぽ-c8f,パーカーさくら可愛い❤️,25,2025-03-04T17:18:38Z,2025-03-04T17:18:38Z
UgwlbVjxzk9dPrjZ6zt4AaABAg,,False,@smm_xviii,so.... wonhee really spoiled this hot choreo part on their radio show guesting 😭,0,2025-03-04T17:11:15Z,2025-03-04T17:11:15Z
UgwPyrBH2OW_w0ftA3h4AaABAg,,False,@트롤의신-h4p,"웃참 실패 ㅋㅋㅋㅋㅋㅋㅋㅋ
사랑스러워",3,2025-03-04T16:50:42Z,2025-03-04T16:50:42Z
Ugw0XElxgB5VAgG4FaB4AaABAg,,False,@Hfz_ansr15,Le ssrafim Already spoilered the dance moves for HOT 🥵👋🏻,7,2025-03-04T16:40:47Z,2025-03-04T16:40:47Z
UgxdWOgN1eCdVzVspCR4AaABAg,,False,@galaLuffy28,nobody can convince me otherwise that they’re not the HOTTEST Woman in K-pop,0,2025-03-04T16:29:07Z,2025-03-04T16:29:07Z
Ugz7vm8o1SyOT3Ij59t4AaABAg,,False,@메똑츠,😮😊❤,1,2025-03-04T16:26:29Z,2025-03-04T16:26:29Z
Ugz-8Ti2SsbpO3I0rVB4AaABAg,,False,@N3matMestarihi,레스라핌 당신은 아름답고 매우 훌륭합니다. ❤❤,3,2025-03-04T16:18:46Z,2025-03-04T16:18:46Z
Ugzz-JBEM8_mod_TIiF4AaABAg,,False,@ryujiniess-f3v,Chaewon ❤,1,2025-03-04T15:59:54Z,2025-03-04T15:59:54Z
UgybdNIGWuppral6xMp4AaABAg,,False,@stewimc,Yunjin❤❤❤,16,2025-03-04T15:56:52Z,2025-03-04T15:56:52Z
UgzN73c42-XxcSNe55t4AaABAg,,False,@user-ve1on3tj9e,르세라핌 ❤❤❤,1,2025-03-04T15:54:53Z,2025-03-04T15:54:53Z
UgwkXt4k2_1gf2oeWNV4AaABAg,,False,@adhamshah,I love the shoes of Kazuha 😍 and the Chaewon moves 😂,33,2025-03-04T15:51:56Z,2025-03-04T15:51:56Z
Ugy36V660OAAjwZPA-V4AaABAg,,False,@Arcamoenston,"Waiting for them to use SEVENTEEN's Hot song.

(As a carat x fearnot)🤞🏻",7,2025-03-04T15:41:34Z,2025-03-04T15:41:34Z
