comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLLb6KO53SbmA3RNt4AaABAg,,False,@junfong4998,💙🤍💜❤️🩵🧡💚🩷💛,0,2025-05-13T11:54:50Z,2025-05-13T11:54:50Z
UgyiZblpBUd9EgFn_pB4AaABAg,,False,@im_LaI,Porque no está jeongyeon 😡😡😡😡,0,2025-04-21T18:12:16Z,2025-04-21T18:12:16Z
Ugw6btDrS_F3zqwjxVt4AaABAg,,False,@rizatusz8163,"5:26 the ambitious sisters, Jihyo and Nayeon, are at it again lol",4,2025-04-11T15:00:58Z,2025-04-11T15:01:21Z
UgwI7ePbZCqu6ESpyW14AaABAg,,False,@蔡鈺偉-e6d,MOMO~加油~~~~,0,2025-03-03T04:20:59Z,2025-03-03T04:20:59Z
UgzjJsNlN-eZrYFli8d4AaABAg,,False,@iqateez08,who will see in 2025,2,2025-01-30T16:01:29Z,2025-01-30T16:01:29Z
UgzGKVGnXWswWtasvqd4AaABAg,,False,@Nayeonyny__29,16:36 Ray Chan.. 😭😭😭😭,1,2025-01-21T02:31:48Z,2025-01-21T02:31:48Z
UgzWFWJIOBjzdO1VEVR4AaABAg,,False,@じゃがいも-e6h,ミナさんの頭にお花が咲いてる笑,1,2025-01-15T12:16:05Z,2025-01-15T12:16:05Z
UgyXwLpCrNecTqrBLep4AaABAg,,False,@tolfifiz,Lol they are so hilarious! Chae vote for Dubu bc she winked her is just lol,0,2024-12-20T19:32:47Z,2024-12-20T19:32:47Z
UgxBgv_4e6ckoexlqDB4AaABAg,,False,@toca_vidios,12:48,0,2024-12-11T23:29:25Z,2024-12-11T23:29:25Z
UgzTjsxFA3_0RIQ3kRN4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Kim Dahyun is prettier than Kim Taehee in my eyes. 👀,0,2024-12-11T02:06:30Z,2024-12-11T02:06:30Z
UgwnhKnbOB2sUzpj6R94AaABAg,,False,@KawaiiiG,"Jihyo knew she was in trouble before she even read it, lol",0,2024-11-28T08:21:33Z,2024-11-28T08:21:33Z
UgzilJrAiB6odxesEoB4AaABAg,,False,@dxrebel,Nayeon is the brightest star in our universe,0,2024-10-17T14:16:00Z,2024-10-17T14:16:00Z
UgyW1q7CT4QkPDh2AR94AaABAg,,False,@enchantingyoo,16:25,0,2024-09-23T03:50:18Z,2024-09-23T03:50:18Z
UgxUZhv1SGUPo0a8pd54AaABAg,,False,@thegoldenmolar,dahyun would make an amazing grade school teacher :),0,2024-08-28T22:11:54Z,2024-08-28T22:11:54Z
UgwrtG7jxJP1sk9dDYB4AaABAg,,False,@Ami-sd9bk,Dahyun 先生へのインタビュー的な時に後ろで落書きしてるCheyong可愛すぎる（笑）,1,2024-08-24T07:14:08Z,2024-08-24T07:14:08Z
UgwzlCVhQ9rxpzszh194AaABAg,,False,@xxxKevinx,😍💘 Momo Mina 😍💘,1,2024-08-14T04:43:20Z,2024-08-14T04:43:20Z
