comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyj0Qa852__ywdYwDV4AaABAg,,False,@rickJesusBassPhoto,Will ALWAYS be the queen of k-POP!!😍😍😍😍🥰🥰🥰🥰,0,2024-06-13T03:42:53Z,2024-06-13T03:42:53Z
UgxA6kELrdXrX1ITWeN4AaABAg,,False,@ark7stars,"めっちゃカッコ良くて痺れた
アジアンポップスターの貫禄なのに甘い声やメロディがまたいい",4,2024-06-09T15:38:18Z,2024-06-09T15:38:18Z
UgzFJMPD0JjRmKvT9XJ4AaABAg,,False,@이진희-x5p6q,남편나를지켜줘 무성굿 이진희 한결왕자님,1,2024-06-06T05:55:40Z,2024-06-06T05:55:40Z
Ugwu-oXbMc2JF0Pr3UZ4AaABAg,,False,@이진희-x5p6q,무성굿하나에충실자동이진희 지옥에같이갈사람들 레몬트리 금메달이진희,0,2024-06-04T13:11:05Z,2024-06-04T13:11:12Z
UgzH1nrjeGaIcNXRS7N4AaABAg,,False,@이진희-x5p6q,무성굿하나에충실자동이진희 금메달이진희 레몬트리,0,2024-06-04T13:10:48Z,2024-06-04T13:10:48Z
UgwM4-h4T4X-Q8gU0Wd4AaABAg,,False,@tisu2305,Queen of KWANGYA,1,2024-05-30T01:26:51Z,2024-05-30T01:26:51Z
UgxaMNpIuTmEPyvmT814AaABAg,,False,@이진희-x5p6q,"윤동주가 사주신지옥 헌장 시 윤동주멋지다 지옥저장굿

이진희",0,2024-05-29T06:56:47Z,2024-05-29T06:56:47Z
Ugxi8G-LQ6DzaU2rcaB4AaABAg,,False,@이진희-x5p6q,"무성쌤의 지옥선물 ❤ 지옥도정해졌겠다 지옥에같이갈사람들 엄마와청옥 
이진희 레몬트리",0,2024-05-28T07:03:13Z,2024-05-28T07:03:26Z
UgxMlo_Vwz9YC2Bpwz54AaABAg,,False,@이진희-x5p6q,더불어의주인공 세헤라자데 베리베리굿 진희,0,2024-05-24T07:44:35Z,2024-05-24T07:44:35Z
UgxXb2ahkPS8l4DA4Rd4AaABAg,,False,@이진희-x5p6q,유니선물빵빵 선물상,0,2024-05-24T07:44:03Z,2024-05-24T07:44:03Z
UgynTAlS6_rwmJHoCa54AaABAg,,False,@이진희-x5p6q,"지옥도정해졌겠다 지옥에같이갈사람들 이작가의근구라이프 
무성쌤의 지옥선물",0,2024-05-24T07:43:39Z,2024-05-24T07:43:39Z
UgzgeOBM-de_q8hr1ot4AaABAg,,False,@lovelyopponent,Supernova 보고 오신 분?,1,2024-05-21T12:44:34Z,2024-05-21T12:44:34Z
UgzT7-xSpknhUig342h4AaABAg,,False,@이진희-x5p6q,리카와다카하시,0,2024-05-16T15:25:28Z,2024-05-16T15:25:28Z
UgxSBgn8U1v6zY7jVMp4AaABAg,,False,@이진희-x5p6q,다카하시 반작용 모든노래가 우릴 말하고있어,0,2024-05-16T15:25:18Z,2024-05-16T15:25:18Z
UgwcY2__FZ95T3EBPTN4AaABAg,,False,@이진희-x5p6q,대한민국 20000금메달이진희 지옥도정해졌겠다 지옥에같이갈사람들 지옥입니다 현실도 대통령지옥이진희,0,2024-05-14T13:46:53Z,2024-05-14T13:46:53Z
Ugxzwfo-I4EipfjNyPl4AaABAg,,False,@이진희-x5p6q,무성쌤이 이겨주신다,0,2024-05-14T13:45:52Z,2024-05-14T13:45:52Z
UgxnPft5H_yaYKrI5x14AaABAg,,False,@이진희-x5p6q,"금메달이진희 대통령지옥이진희
20000 금메달이진희 대통령현실이진희",0,2024-05-14T13:45:18Z,2024-05-14T13:45:18Z
Ugw3E3Ja30QwPnfZabd4AaABAg,,False,@이진희-x5p6q,7000명의용사가되었음을 예수님의이름으로 선포합니다 코람데오이진희 7000명용사 여호와닛시 소화전으로암기 ❤,0,2024-05-04T06:41:07Z,2024-05-04T06:41:07Z
UgyqiuQOs7kc3_DzYNR4AaABAg,,False,@zehra8421,The greatest one for real!!,8,2024-05-03T10:18:50Z,2024-05-03T10:18:50Z
UgxeW59yLbnS5VEAZ3V4AaABAg,,False,@イカ二巻-l8u,BOAまだ37なの？！てことはタイトなジーンズにねじ込んでたときはまだ高校生だったのか、、こんなに若かったのね,2,2024-05-01T00:02:53Z,2024-05-01T00:02:53Z
UgwQ9_Irx-laHvsT8qd4AaABAg,,False,@이진희-x5p6q,7000,0,2024-04-30T03:52:22Z,2024-04-30T03:52:22Z
UgydWgFoZaNn-5qSkml4AaABAg,,False,@jorgebanda7926,ASOMBROSO COMO SE A ADAPTADO A LOS TIEMPOS !!!❤️❤️❤️❤️❤️,2,2024-04-25T03:12:59Z,2024-04-25T03:12:59Z
Ugyd7rYh9ptc4QB2-et4AaABAg,,False,@truongnguyenphuctam9470,She's naevis & queen of KWANGYA. It's offically cofirmed 😊,1,2024-04-25T01:25:33Z,2024-04-25T01:25:33Z
UgyuVP8ODcXf0qAlujN4AaABAg,,False,@umc4756,곡 안무 스타일링 가사 모두 최상급의 결과물인데 한국어로 활동 안한 점이 너무 아쉬워요,2,2024-04-22T14:03:11Z,2024-04-22T14:03:11Z
UgyibEMrzI-oTT519hN4AaABAg,,False,@IIIBoA,가사가 진짜 좋음...,1,2024-04-21T14:03:53Z,2024-04-21T14:03:53Z
UgyZyHccXETkwgRdYbV4AaABAg,,False,@이진희-x5p6q,뉴바란스로지옥까지재경진희❤,0,2024-04-19T10:53:07Z,2024-04-19T10:53:07Z
Ugz4xEeAY9Qm8VhVrmd4AaABAg,,False,@jo5202424,miss u BoA😢,2,2024-04-18T15:56:08Z,2024-04-18T15:56:08Z
Ugz5b7Tf3pRhyLBatLN4AaABAg,,False,@jingong1.5,코로나 때문에 이 무대 직관을 못한 게 한스러움 🥲,1,2024-04-09T02:38:43Z,2024-04-09T02:38:43Z
UgwOyeXFf6kxE7prX2d4AaABAg,,False,@shockofthenew,BoA is timeless!,4,2024-04-08T08:12:39Z,2024-04-08T08:12:39Z
UgyKo4wySXgf6NvgC-p4AaABAg,,False,@azimiqbal129,hmmmmm,2,2024-04-07T17:25:44Z,2024-04-07T17:25:44Z
UgzCXaa8rQe7pBZkS4N4AaABAg,,False,@user-soo36,사운드 좋다.. 헤메코도 좋아여★☆,2,2024-04-07T12:38:25Z,2024-04-07T12:38:25Z
Ugx_6oFTuHRLAVMLQcV4AaABAg,,False,@Lolololoahavveunjdvvwi,BoA’s Japanese songs are such masterpiece,7,2024-03-20T04:07:25Z,2024-03-20T04:07:25Z
Ugwjm4p22b7zxjWiPBN4AaABAg,,False,@승덕이-m3y,왕좌진이,1,2024-03-17T13:53:40Z,2024-03-17T13:53:40Z
UgytO8v9qH_E90iaYr54AaABAg,,False,@AdamAllmedots4280,4 rue de Bellevue France Redon 35600 Thomas g.,1,2024-03-03T08:32:30Z,2024-03-03T08:32:30Z
Ugx4jzdT7SFz_9gBkod4AaABAg,,False,@sone__,💛💛💛,0,2024-02-23T14:50:16Z,2024-02-23T14:50:16Z
Ugy9vPJtOB_Klrez1Kp4AaABAg,,False,@gzzelle,Queen of kpop ❤👑💞💅,1,2024-02-17T13:16:50Z,2024-02-17T13:16:50Z
UgxOL1d3NolZSjVASD14AaABAg,,False,@再见-l0g,这身材真的是绝了，跳舞还是那么好,1,2024-02-15T13:32:13Z,2024-02-15T13:32:13Z
UgxgO7hk0Mf-dVZi8wR4AaABAg,,False,@별아-w8z,한국에서도 이런 컨셉으로 앨범 내주세요ㅠ 보아언니 ㅠ,4,2024-02-12T11:12:52Z,2024-02-12T11:12:52Z
UgzuVUE83HlLQwHqV_94AaABAg,,False,@승덕이-m3y,불교합격이진희❤20240208 떡볶이기념 목도리 핫트랙스,2,2024-02-09T00:50:09Z,2024-02-09T00:50:09Z
UgxjypLXwfyQ2VLk-a14AaABAg,,False,@jreibanez2190,she really likes the word paradigm,4,2024-02-08T18:35:03Z,2024-02-08T18:35:03Z
UgyfgCYC7RyoJpSmXZB4AaABAg,,False,@モンク名探偵-w3b,数年ぶりに見たら、もう私が知ってるBoAじゃ、なくなってる😅,1,2024-02-08T03:06:01Z,2024-02-08T03:06:01Z
Ugw_GHe6U0UF076Tkel4AaABAg,,False,@gooreumcandy,초록 줄무늬 헤메코 진짜 이쁘네..한국에서도 저런 스타일링해주지..,2,2024-02-07T12:40:52Z,2024-02-07T12:41:11Z
UgwDaxKPesS1AqeFQ8d4AaABAg,,False,@ThomasVeng,Yes😂😂😂😂😂🎉🎉🎉😊😊😊,0,2024-02-04T06:46:20Z,2024-02-04T06:46:20Z
UgzS3CR7Rwqm5UE3gRh4AaABAg,,False,@พศินทัศน์โสภณเกษมสิน,To corrupt 2:58 3:00,2,2024-01-30T07:19:46Z,2024-01-30T07:19:46Z
Ugzxf1pO70Gf2ZSiO1Z4AaABAg,,False,@andreigfband,♡( ◡‿◡ ),0,2024-01-22T23:12:32Z,2024-01-22T23:12:32Z
UgwAb2GdxHvxX7in2xR4AaABAg,,False,@chj1894,^^산수국꽃님,1,2024-01-08T03:59:53Z,2024-01-08T03:59:53Z
Ugzn8zfUa7FmFLxgPhN4AaABAg,,False,@ashleenroxen,Cette chanson déchire tout 💖💖 un vrai banger,0,2024-01-04T18:11:52Z,2024-01-04T18:11:52Z
Ugw9WXnhtoDBaZz8jwR4AaABAg,,False,@이진희-e3b,삼성삼둥이지옥들❤,0,2023-12-31T05:27:58Z,2023-12-31T05:27:58Z
UgxpDDS1K_YhqqdpnAx4AaABAg,,False,@이진희-e3b,엘르와의약속들❤,0,2023-12-27T12:50:27Z,2023-12-27T12:50:27Z
Ugyx4-yrF5LXDhplc5N4AaABAg,,False,@이진희-e3b,써니가지옥사줌 ❤ 보험금써니꺼 창옥달성이진희,0,2023-12-27T12:50:16Z,2023-12-27T12:50:16Z
UgzAYWxYaSqUAodOUrd4AaABAg,,False,@Mjkimkim,"You’re No.1💛
You’re Only One💛
You’re The Greatest One💛",1,2023-12-22T15:57:56Z,2023-12-22T15:57:56Z
UgxOnwX-1UWO9L0cRlJ4AaABAg,,False,@이진희-e3b,김종인(이진희)기독교지옥 (불교지옥)서원약속드립니다 ❤❤,0,2023-12-21T23:05:18Z,2023-12-21T23:05:18Z
UgxbQnUyCxK0AUEA37t4AaABAg,,False,@viralpatch55kavinsiritarat3,🤓,0,2023-12-19T09:48:20Z,2023-12-19T09:48:20Z
UgxBQ0ebtEsmmpEYak54AaABAg,,False,@승덕이-m3y,베리칩의주인공 지옥에서도 이진희,0,2023-12-16T08:42:45Z,2023-12-16T08:42:45Z
UgyQ8RyCETm5XQvS68l4AaABAg,,False,@ThomasWang-xg8bg,🫦👅👃👂🦻🦶💀🦴🦷🗣️🫂💋❤️‍🔥💔💞💕💌💟♥️💘,1,2023-12-10T12:22:50Z,2023-12-10T12:22:50Z
UgyQ8RyCETm5XQvS68l4AaABAg.9y8XsIZwhtT9y8Xw5jSsLM,UgyQ8RyCETm5XQvS68l4AaABAg,True,@ThomasWang-xg8bg,😂🎉🌀🌬️❄️🌳🌲🪵🪹,0,2023-12-10T12:23:21Z,2023-12-10T12:23:21Z
UgyQ8RyCETm5XQvS68l4AaABAg.9y8XsIZwhtT9y8YBhZHQ_m,UgyQ8RyCETm5XQvS68l4AaABAg,True,@ThomasWang-xg8bg,🚨🚧🛑🚇🚥🚦🛴🦽🦼🩼🚲🚲🛟🛞🧭🛢️🛢️🚓🚋🚋🛳️🛳️🚠🚟🚡🛸🚀🚀🚊🚓🚄🚄🚔🚘🚑🚒🏎️🚅🚔🚔🛫✈️⛵🛶🛩️🗻🏩🏯⛩️🕍🕌🕋⛪🏯🏰🏰🏗️🏡🏟️🌁🛣️🏕️⛺🗺️🗾🌐💺🧳🎗️🎃🪅🪔🧧🎋🏆🥍🏒🥌🛷🎖️🏅🎩🃏🪄🎮👾🔫🎷🪡🎴♟️♟️🎳🏓🎲🎰🎨🖼️🎺📻📻🎫🎻🪘🥁🪗🪗🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🛏️🧷🪢🧹🩱🥻👘👗👗🧸🪠🪞🪞🪟🧻🪥🪥👔🦯🦯🕶️🕶️🩹🧯🛰️🌡️🌡️🥾🥾🦯🕶️🕶️👓🩺💊💉🥾🦯🕶️🩺🩹💊💉🥾🦯👓🩺🩻🥽🥽⚗️⚗️🧫🔭🔭⚗️⚗️⚗️🧫🔭🧬⚗️⚗️🔭🧬🥽👓💄💎💍💍💍💎💎👢👡🌂👡👡🧪🧰🗜️⚙️🔗🪚🔧📏📝✒️🔗🔩🔩🪛🪚📗📑📋📕📓📘🗃️🗂️✂️📌📇🕑🕝🕒🕞🕓⏱️⏱️⏱️⌚🕰️🔔📿🏺📯📿🔮🔎🗓️📆📅⏰⏰📣🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔒🔒🔓🔓📜📜⚔️🗡️🏺📿📩📧💌💌📤📤📥📤📤📥📤📤🗳️🗳️📥🗳️📥📤📤📤📤📥📥📦📫📪📬📭📮📮✉️🕛📤📫🏷️🗞️📧🔏🔑🗝️🛡️🔑🔐🔏🚬,0,2023-12-10T12:25:37Z,2023-12-10T12:25:37Z
Ugwjv64iuD30pYeKOCx4AaABAg,,False,@ThomasWang-xg8bg,🙊😺😊,0,2023-12-10T12:22:21Z,2023-12-10T12:22:21Z
UgxrCesKvhqaO1jAqpp4AaABAg,,False,@ThomasWang-xg8bg,😎,0,2023-12-10T12:22:06Z,2023-12-10T12:22:06Z
UgywFwmSV92pr12RTWx4AaABAg,,False,@ThomasWang-xg8bg,😂❤,1,2023-12-10T12:21:51Z,2023-12-10T12:21:51Z
Ugx7QCxdo-crLq38UXx4AaABAg,,False,@이진희청소년지도사,지옥미리체험계속이진희❤❤❤,0,2023-12-01T10:49:14Z,2023-12-01T10:49:14Z
UgwObBfRQxeUMacbJSN4AaABAg,,False,@fakhrakhurshid7712,❤❤❤ dancing with you 💃,0,2023-11-30T20:52:45Z,2023-11-30T20:52:45Z
UgwWj6tEGrEiSOUOFMx4AaABAg,,False,@이진희청소년지도사,딸벽보 엄마벽보 동고동락 기분만있는지옥이진희감사해요,0,2023-11-29T10:52:13Z,2023-11-29T10:52:13Z
UgwGqkYvJe6WI0x0Ssx4AaABAg,,False,@이진희청소년지도사,경옥고,0,2023-11-26T10:41:32Z,2023-11-26T10:41:32Z
UgygLjPh5w7F1U_HcDl4AaABAg,,False,@nilly_nilly,아니 이렇게 밝고 상큼하면서 멋있고 예쁘고 다 할 수 있으면서 한국에서는 왜 자꾸 어둡고 치명적인척 재미없는 노래랑 컨셉만 하는건데ㅠㅠ,3,2023-11-24T15:01:13Z,2023-11-24T15:01:13Z
UgwqKymqpeyV2A1vP4x4AaABAg,,False,@ThomasAllmedot-yt7bj23,😂😂😂,0,2023-11-23T15:08:01Z,2023-11-23T15:08:01Z
Ugz9W1-Z5f5GnjU1Ajl4AaABAg,,False,@이진희청소년지도사,계속모드11:11,0,2023-11-23T12:40:51Z,2023-11-23T12:40:51Z
Ugwh_2IG1bloaUqAZVx4AaABAg,,False,@이진희청소년지도사,11:11 엄마 한결 찬원 주님♡♡♡♡수만쌤공약 진희지옥 항아리에들어가도 반드시 이루어짐 사리곰탕 시각11:11,0,2023-11-20T14:02:04Z,2023-11-20T14:02:04Z
Ugz2BssjM1xx4ZvyoOp4AaABAg,,False,@이진희청소년지도사,보아언니♡♡♡♡,0,2023-11-18T04:24:58Z,2023-11-18T04:24:58Z
UgxLbwVg3eItbav-bE94AaABAg,,False,@이진희청소년지도사,엄마 한결 찬원♡♡♡♡수만쌤공약,0,2023-11-16T15:00:24Z,2023-11-16T15:00:24Z
UgyFlftlzbBrEa-JY0d4AaABAg,,False,@thomasthomas4834,BoA est tu la déesse du monde et ect………..?,0,2023-10-29T17:52:45Z,2023-10-29T17:52:45Z
UgwOEscbM_QbRuGRtO94AaABAg,,False,@thomasthomas4834,👄🫦👅,0,2023-10-29T13:11:06Z,2023-10-29T13:11:06Z
UgzRqzxcJ3r0KfBrUN14AaABAg,,False,@thomasthomas4834,Cv Jsuis la :3,0,2023-10-29T11:33:46Z,2023-10-29T11:33:46Z
Ugw3h46wkVGvS153OWl4AaABAg,,False,@이진희청소년지도사,휴지❤엄마❤책❤칸타타,0,2023-10-25T22:34:50Z,2023-10-25T22:34:50Z
Ugyf_L3MZeCGEJWlOLR4AaABAg,,False,@ゆうきち-c3h,すごく良い❤🎉😊,2,2023-10-14T13:06:50Z,2023-10-14T13:06:50Z
UgzFDzPKpjOqowGMhVN4AaABAg,,False,@飼い猫になりたい,歌うますぎ,2,2023-10-13T22:13:29Z,2023-10-13T22:13:29Z
UgzXs26B-dAxV-vSwQV4AaABAg,,False,@rangsaa,일본 발매곡이 더 좋은건 기분탓인가,1,2023-10-10T14:09:40Z,2023-10-10T14:09:40Z
Ugy2qUnOATjmwXt2C8x4AaABAg,,False,@먹구름-w4d,제발 한국에서도 이런 느낌 한번만🥺🥺🥺  헤메코도 너무 완벽해서 지금도 헤어나올수가없어,4,2023-09-11T06:27:02Z,2023-09-11T06:27:01Z
Ugybc0JIh-DXiEqTHnt4AaABAg,,False,@rubritney,El mundo no está preparado intelectualmente para valorar este arte de BoA.,1,2023-09-05T03:05:23Z,2023-09-05T03:05:23Z
UgyekMn6jPkYQ1dUdxF4AaABAg,,False,@rawan3521,BoA is truly the greatest .,4,2023-09-04T18:46:05Z,2023-09-04T18:46:05Z
