comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxS6FhhOYNdV19HXCF4AaABAg,,False,@ΖΩΗΜΑΥΡΟΥ-η5μ,Miu meow miu meow lalalala,0,2025-05-14T17:25:43Z,2025-05-14T17:25:43Z
UgzYrTbPtzjhlIRcLcl4AaABAg,,False,@user-ou3mt7do5,언니들이랑   친해지고  싶어요,0,2025-05-10T07:28:54Z,2025-05-10T07:28:54Z
UgyTM1SPzvzyWgXHgX54AaABAg,,False,@쿼카-v9s,보기좋네❤,0,2025-05-07T12:36:39Z,2025-05-07T12:36:39Z
Ugyr2QdYA5wb6xYU_-x4AaABAg,,False,@TeguhAdity-f9u,내 리즈야❤😢😊,1,2025-05-07T06:36:00Z,2025-05-07T06:36:00Z
Ugy91n-fHqDVQQMtz3p4AaABAg,,False,@소장수-d3t,리즈안경쓴거완죤찰떡,0,2025-05-06T01:27:40Z,2025-05-06T01:27:40Z
UgzuN37vkd0dbqNzgkB4AaABAg,,False,@jeongwoolim-o9m,"리즈 
입모양
귀여워",0,2025-05-05T12:35:19Z,2025-05-05T12:35:19Z
UgwAneUXFtKoKCuFNMF4AaABAg,,False,@렝콩이-q9m,레이❤❤,0,2025-05-05T02:49:38Z,2025-05-05T02:49:38Z
UgwaC5uaDEPtR4z1Vzp4AaABAg,,False,@lenkong0482렌콩,이서 응원봉 그모자(?)이름이 뭐고 지금 어디서 팔아요??,1,2025-05-05T01:37:07Z,2025-05-05T01:37:07Z
UgxFJdOh8y46pQCvlbx4AaABAg,,False,@지우-b6l3z,유진이 너무 귀여워!!,0,2025-05-04T09:07:20Z,2025-05-04T09:07:20Z
UgyC4T7l96qECss6OLV4AaABAg,,False,@camilamora616,I love ive💕💗💖,0,2025-05-03T19:31:41Z,2025-05-03T19:31:41Z
UgxjJu2qTg8eiqznaKB4AaABAg,,False,@roropopo16,지워니 안경쓰니까 더 귀엽댜,0,2025-05-02T06:41:10Z,2025-05-02T06:41:10Z
UgzHyaXixgJPqTjxDLx4AaABAg,,False,@이희윤-n3y,리즈 개이쁘네,0,2025-05-02T00:06:32Z,2025-05-02T00:06:32Z
UgxlKdUK6beU0GkjF9t4AaABAg,,False,@소윤-n4s,귀여워,0,2025-05-01T12:08:46Z,2025-05-01T12:08:46Z
Ugx8ZObe5DuZWZ5KX2t4AaABAg,,False,@이빈인데용,진짜 귀여미들 자체넹 ..💗,0,2025-05-01T06:11:00Z,2025-05-01T06:11:00Z
UgyR8zTBB5lJKcjJhJN4AaABAg,,False,@지후0408,귀여운 안🐶🐶💓💓💓,0,2025-04-30T21:46:40Z,2025-04-30T21:46:40Z
UgxGZ2btgvXUlbLZXo14AaABAg,,False,@zep3107,Everyone has black hair then theirs LIZ :),0,2025-04-30T17:37:19Z,2025-04-30T17:37:19Z
UgyYofX-ZewPelreOCN4AaABAg,,False,@野地瑞希-i5m,IVE6人全員可愛い過ぎる❤❤🎉🎉,0,2025-04-30T07:31:38Z,2025-04-30T07:31:38Z
Ugw_nglhlQn22qA1YOt4AaABAg,,False,@May_K-popfan,❤❤❤❤❤❤,0,2025-04-29T16:45:57Z,2025-04-29T16:45:57Z
Ugydp3HWlCEMeay1r8l4AaABAg,,False,@치킨멜로,진짜 귀여워 죽겠네 ㅜㅜㅜㅜㅜㅠㅜㅜㅜ,1,2025-04-29T08:22:53Z,2025-04-29T08:22:53Z
UgwAYDCt36RNi3ZYAYB4AaABAg,,False,@TV-ve5vm,원래 취지에 맞지않지만 그룹내에서 해결하는 모습자체가 매력적이다,0,2025-04-28T15:10:11Z,2025-04-28T15:10:11Z
UgwYOzs18kq1PomLXRt4AaABAg,,False,@푸딩이바라기찌냐미,드디어 리즈가 센터라닝 ㅠㅠ❤,0,2025-04-28T06:29:46Z,2025-04-28T06:29:46Z
Ugw3ixkxL6_Y4IqF3yp4AaABAg,,False,@캐치캐치_리히핑,이서 머리띠 먼데ㅋㅋㅋ,0,2025-04-27T13:12:42Z,2025-04-27T13:12:42Z
Ugxy9OROa8JrWmeqZiB4AaABAg,,False,@شروقالحربي-خ8ص,احلا من يسوي الترند حرفياا❤,0,2025-04-27T10:48:48Z,2025-04-27T10:48:48Z
UgzoN3NNN-8oN4RI5il4AaABAg,,False,@두콩do-cong,ㅠㅠ 귀여워 눈호강 제대루❤❤❤,0,2025-04-27T09:34:28Z,2025-04-27T09:34:28Z
Ugx5WzBADTIPxcvw1ud4AaABAg,,False,@Wonielegantৎ,"미오: 아이브
마오: 냐옹 
미오: 아이브
마오: 냐옹 
모두: 랄라라라라",0,2025-04-27T05:06:22Z,2025-04-27T05:06:22Z
UgwGAzViiJ7ujvUmZMN4AaABAg,,False,@리나인버스,짱워뇽 혼자반대로웨이브함 ㄲ,0,2025-04-26T21:05:04Z,2025-04-26T21:05:04Z
UgwCcRAEsQkOUYledi94AaABAg,,False,@Risman-n6l,"Lucunyaaaaa, gemessss😊",0,2025-04-26T17:59:56Z,2025-04-26T17:59:56Z
UgyG98GWn0CPnfvSwh94AaABAg,,False,@cha.xe7,워녕이 실수 2번한고ㅋㅋ기여버❤❤,0,2025-04-26T12:32:27Z,2025-04-26T12:32:27Z
