comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0n7V7cvwTENuVxeB4AaABAg,,False,@N_sssun,The most beautiful album by Doyoung💚,0,2025-05-14T02:54:24Z,2025-05-14T02:54:24Z
UgyvtnU2G3-jmmnOFXl4AaABAg,,False,@freya0201,YOUTH will have a sibling! june 9th i can’t wait!!!!!,1,2025-05-11T10:33:40Z,2025-05-11T10:33:40Z
UgxWLRH1NjbhtmVE-X54AaABAg,,False,@smstanenjoysqualitycontent7891,Looking back to see this perfection again~,1,2025-05-05T13:00:33Z,2025-05-05T13:00:33Z
UgxqJvUtOYwjsnmMDFd4AaABAg,,False,@thme6222,"a year later and I still can’t stop listening to YOUTH on repeat. thank you, doyoung.",1,2025-04-28T06:19:31Z,2025-04-28T06:19:31Z
Ugzkb5RQi-B4mxL-Lsl4AaABAg,,False,@mifjannah28,"2:39 - 3:25 and 4:32
My Favorite",0,2025-04-22T15:32:57Z,2025-04-22T15:37:10Z
Ugwppci66rk1av4KDT94AaABAg,,False,@br1anna21,"YOUTH, you are so loved",4,2025-04-03T17:26:26Z,2025-04-03T17:26:26Z
UgxA2xn9aW-gqi-IdEp4AaABAg,,False,@DDo_inggirl,"청춘의 포말, 너에게 물었다
너는 언제나 부서지는 파도 소리로 대답을 대신했다
태양을 삼킨 바다의 표면은 눈부시게 빛났고
엉겨 붙은 파도의 온상은 깊은 아름다움으로 나를 울렸다
작은 포말의 순간들은 순식간에 일어나고 사라진다
그 찰나의 순간들이 아름다운 절경을 만들어 내듯
청춘이 남긴 작은 포말들은
한 편의 기억이 되어 여전히 노래하고 있다",0,2025-03-26T10:12:50Z,2025-03-26T10:13:54Z
Ugyd-UszD7zCVqVyIvN4AaABAg,,False,@winsunnyy,이 영상 넘 좋음,2,2025-03-26T07:38:34Z,2025-03-26T07:38:34Z
UgxEstMCeJkeDycwH-54AaABAg,,False,@DDo_inggirl,도영아 사랑해 너는 내가 사랑할 수 밖에 없던 사람인 것 같다,0,2025-03-23T15:00:45Z,2025-03-23T15:00:45Z
UgwzRDyDq8yOuQeKx6x4AaABAg,,False,@hayoonooyah,로인캘 듣고 아 이거다 이거다 확신했음,0,2025-03-13T11:38:05Z,2025-03-13T11:38:05Z
Ugz4hYAWcctF4Rc_ZRF4AaABAg,,False,@dy_poison,"나 또한 처음인 이 청춘에 있어 받아들이기 힘든 벅찬 감정들이 물밀듯 밀려들어올 때 겁없이 받아들일 수 있도록 도와주는 나의 소중한 노란구슬, 청춘의 포말을 나는 너무나도 사랑해",0,2025-02-27T11:21:59Z,2025-02-27T11:21:59Z
UgwVtZnrLgujYk9dhPV4AaABAg,,False,@user-bk9zd7vh1x,내가 진짜 좋아하는 영상…. 언제봐도 매번 새롭고 소름돋아..  풀로 들을 땐 느끼지 못했던 감정을 느끼게 돼 노래 나올 때마다 같이 나오는 영상이나 배경음이 한 몫하는 것 같다………… 도영이의 첫 솔로앨범을 들었을 때 느꼈던 감정과 기다렸던 그 순간까지의 설레임도 잊지 못할거야 너무 소중한 기억이야😭😭,2,2025-02-23T08:46:54Z,2025-02-23T08:46:54Z
Ugy-5OYc9v4s4Tn90Xl4AaABAg,,False,@user-second.month.28,1집이 너무 명반이라 이제 또 컴백하면 얼마나 좋은 노래를 가져와서 얼마나 행복하게 부를지 너무너무기대돼...,1,2025-02-22T17:11:53Z,2025-02-22T17:11:53Z
UgzETJzvm5AuBydWwgl4AaABAg,,False,@user-second.month.28,전곡을 이미 여러번 듣고 또 들은 상태에서 다시 하라메 봐도 정말 좋다아..,1,2025-02-22T17:09:31Z,2025-02-22T17:09:31Z
UgwRMplKC6w0W4j3ZzV4AaABAg,,False,@ldhgopha,도영아 덕분에 올해가 너무 행복했어 도영이의 청춘의 포말 덕분에 내 청춘도 조금 더 아름다워진 것 같아 내년에도 응원할게,2,2024-12-31T11:03:29Z,2024-12-31T11:03:29Z
UgzOAWm_TPez6-58_ap4AaABAg,,False,@도동-b5q,"다시 봐도 심장이 뛰어,,❤",2,2024-12-28T02:28:00Z,2024-12-28T02:28:00Z
Ugzg3KcMNcwcMef5xll4AaABAg,,False,@theminsung...,Te amooo hermosoo❤,1,2024-11-04T17:30:54Z,2024-11-04T17:30:54Z
UgwBYdKyCzaX5JMTbZp4AaABAg,,False,@ashajoy1115,9월에 보는 하라메영상은 느낌이 또 다르네. 아 너무 좋다. 정말 다시 들어도 청포도는 나에게 올해 최고의 앨범이야 ㅠㅠ,3,2024-09-16T15:33:52Z,2024-09-16T15:33:52Z
UgwB6Z86xFUJGEwl3Hp4AaABAg,,False,@lovelovemyDY,엘범이 나왔고 여기 있는 모든 노래들을 수도없이 들었음에도 이 하라메 영상은 정말 볼 때마다 행복해지는 영상임... 도영이의 첫 솔로를 기다리던 설렘이 떠올라🤤,1,2024-09-11T15:50:44Z,2024-09-11T15:50:44Z
UgyR9DiPuAhlziDnn8R4AaABAg,,False,@aeongmark,이때로 돌아가고 싶다 마지막 반딧불 나올때 소름과 설램 한번더 느끼고 싶어!!!!,4,2024-08-31T15:59:56Z,2024-08-31T15:59:56Z
Ugzq7aQBQvfS7vDBAW54AaABAg,,False,@미미-w7x,영화다~~ 영화~~!! 멋져요,1,2024-08-28T11:27:54Z,2024-08-28T11:27:54Z
UgxjSlBCg06BwOsbDQ14AaABAg,,False,@bbimeeee,💞🧑‍🤝‍🧑,0,2024-08-28T09:48:36Z,2024-08-28T09:48:36Z
UgweMw7ayr4l91bu3-x4AaABAg,,False,@hhhappY-100,어쩜 노래가 하나같이 다 명곡이지?,3,2024-08-26T22:56:11Z,2024-08-26T22:56:11Z
Ugwrftq7LEkd08rL30Z4AaABAg,,False,@hhhappY-100,🐰🩵,0,2024-08-26T22:54:39Z,2024-08-26T22:54:39Z
UgzNVYlaplxxn7aXk0V4AaABAg,,False,@eve_everest,AOTY,0,2024-08-25T19:53:36Z,2024-08-25T19:53:36Z
UgzfrJMFlZPF3iBeY-t4AaABAg,,False,@크컄-y5q,다시봐도 진짜 레전드 앨범 인생 최고의 앨범 ㅠㅠㅠㅠ,9,2024-08-21T10:11:30Z,2024-08-21T10:11:30Z
UgzwwBcf-qtSSecmTrJ4AaABAg,,False,@ilytothesun,i  miss this era so much,1,2024-08-20T04:50:29Z,2024-08-20T04:50:29Z
UgyNa7sIGY4qHKdWVhR4AaABAg,,False,@SongI201,지금 들어도 가슴 벅차다 어쩜 이렇게 좋은 곡들을 도영이 목소리로 들을 수 있었지ㅠㅠ,2,2024-08-20T00:05:46Z,2024-08-20T00:05:46Z
Ugyv2L6UNqB08j5nFIV4AaABAg,,False,@haddody,best best best album,2,2024-08-19T23:12:59Z,2024-08-19T23:12:59Z
UgwAYPBfA2Lbib19LQl4AaABAg,,False,@dylover0201,이걸 처음 봤을때로 다시 돌아가고싶어 아직도 여전히 들을때마다 새로운 청춘의포말 어쩜 이런 앨범과 가수가 나에게 왔지..동시대에 살아갈 수 있어서 너무 큰 영광이야 도영아 고마워,12,2024-08-19T15:57:20Z,2024-08-19T15:57:20Z
UgxQ5MKY8733Cp9sAkN4AaABAg,,False,@mnm-7u,이미 노래 다 아는 상태로 듣는건데도 처음 하라메 들었을때처럼 설레고 맘이 몽글몽글하다 새삼 도영이가 참 좋은 곡들을 불렀구나 싶어,19,2024-07-18T18:07:21Z,2024-07-18T18:07:21Z
UgxvyAIZMM8FkWyW9gl4AaABAg,,False,@TYALISSA,this is not enough... i need more PLS YOU ARE MY LIFE KIM DOYOUNG,1,2024-07-14T16:13:07Z,2024-07-14T16:13:07Z
Ugy16osVqmv0vnDNnBd4AaABAg,,False,@lobsanglhamu3946,Doyoung thank you so much for this beautiful gift❤,2,2024-06-12T10:12:33Z,2024-06-12T10:12:33Z
UgwhaUdepPR3Kyia3jx4AaABAg,,False,@Laaammee,💞,0,2024-06-12T07:50:09Z,2024-06-12T07:50:09Z
UgzREx0xtdAECAofhzZ4AaABAg,,False,@이소윤-m1y,와 진짜 얼굴 미쳤다,0,2024-06-10T14:52:43Z,2024-06-10T14:52:43Z
