comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxChfZLxf0GRHLYYmx4AaABAg,,False,@Hyk1.1,Stray Kids  Is my respirator,1,2025-05-03T00:54:13Z,2025-05-03T00:54:13Z
UgxcyGp9Yp62EcAJgdJ4AaABAg,,False,@whatdoyouevenknow,"if ppl in this fandom cared more for artistry than shipping, this would have had more views.",9,2025-04-28T04:39:53Z,2025-04-28T04:39:53Z
UgxcyGp9Yp62EcAJgdJ4AaABAg.AHS2KSB-mErAHu2xlyrmIu,UgxcyGp9Yp62EcAJgdJ4AaABAg,True,@SLEEP-vp3nz,"Definitely, ppl are so toxic these days",1,2025-05-09T11:03:22Z,2025-05-09T11:03:22Z
UgzgsNB3JZvXzJFjpql4AaABAg,,False,@HannahPotter-e6p,𝙏𝙝𝙞𝙨 𝙞𝙨 𝙩𝙝𝙚 𝙗𝙚𝙨𝙩 𝙝𝙚𝙖𝙡𝙞𝙣𝙜 𝙫𝙤𝙞𝙘𝙚𝙨 𝙄'𝙫𝙚 𝙣𝙚𝙫𝙚𝙧 𝙗𝙚𝙚𝙣 𝙩𝙧𝙮𝙞𝙣𝙜😮😮😮😅,0,2025-04-28T01:37:29Z,2025-04-28T01:37:29Z
UgymRtRHKwqvNJtuNaB4AaABAg,,False,@TattaB,Cómo qué ya va para su primer año? 😮,0,2025-04-27T07:25:34Z,2025-04-27T07:25:34Z
UgzaYciE_1t5G9UaC7d4AaABAg,,False,@euntak3892,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,2025-04-27T00:26:24Z,2025-04-27T00:26:24Z
UgyRS_5-3uLBnU75gPd4AaABAg,,False,@チーパ,人間失格な私だけど、こんな風に想われるっていいな🥲,1,2025-04-26T18:46:27Z,2025-04-26T18:46:27Z
UgyZL_5yNuRfkBaCeRZ4AaABAg,,False,@oriemii,Necesito esta canción en spoti...,0,2025-04-25T22:14:54Z,2025-04-25T22:14:54Z
Ugwy8OL5cuaXH_dQjR54AaABAg,,False,@nyyy_skz143,💙,0,2025-04-24T03:03:09Z,2025-04-24T03:03:09Z
UgyKIsXSzYLCuKvWAst4AaABAg,,False,@AgusTraut,"Han y Seungmin me encanta la vocal que tiene, como es posible que me guste tanto🥲, los amamos❤️‍🩹",1,2025-04-23T00:53:09Z,2025-04-23T00:53:09Z
Ugx_Q5iZcgSbHZuydG14AaABAg,,False,@KarenSTAYs,I love this so much,1,2025-04-22T20:00:24Z,2025-04-22T20:00:24Z
UgzhivPmPCm4PTIwpTd4AaABAg,,False,@sahasraaaaaaaa,3:06 spoiler for hold my hand??,1,2025-04-22T17:56:04Z,2025-04-22T17:56:04Z
UgyUoSLQfxqgNk-eeyt4AaABAg,,False,@Rose103_ever,"The fact that I'm constantly coming back to this song after 10 months <3
WE NEED THIS SONG ON SPOTIFY.... 
❤",1,2025-04-21T19:03:28Z,2025-04-21T19:03:28Z
Ugwv_4Z8F1yGvyYjTaZ4AaABAg,,False,@justbreathehan-c6z,"Seungmin please invite Han to song by to sing respirator, it deserves a performance!",0,2025-04-21T13:29:31Z,2025-04-21T13:29:31Z
UgzKRS20XNB9QM_Uxcp4AaABAg,,False,@Ximiverse,저는 종종 가슴이 답답하거나 힘든 날이면 이 노래를 들으며 밤거리를 걷는게 가장 편한 일상 중 하나더라고요. 지성님과 승민님 덕분에 제 삶의 편한 부분들이 늘어나고 있어요ㅎㅎ 이런 좋은 노래 내주셔서 감사합니다,3,2025-04-21T12:18:14Z,2025-04-21T12:18:14Z
UgxVFIHFnKt-QnCIthh4AaABAg,,False,@illiiIIIIll,초반에 부르는 노래 뭐에요?,0,2025-04-21T05:59:41Z,2025-04-21T05:59:41Z
UgxkqciXG22rpJ9jN514AaABAg,,False,@Skz_hannie1409,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-20T19:09:05Z,2025-04-20T19:09:05Z
UgyxqPEWAifSlan4idp4AaABAg,,False,@isamaralejandraquelalicall2517,Seungmin y Han sus voces juntas suenan tan increíble ❤😊,0,2025-04-19T02:11:45Z,2025-04-19T02:13:12Z
UgyiSy34P8Kmr1fwuJB4AaABAg,,False,@clau8411,Abril 2025,0,2025-04-17T14:27:51Z,2025-04-17T14:27:51Z
Ugx5bsT_a3XKLZmlRbt4AaABAg,,False,@6feetunderthem,everytime these 2 come together to make something its so heartbreakingky beautiful,2,2025-04-17T11:50:19Z,2025-04-17T11:50:19Z
