comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz8MELr0SltYEy5hmB4AaABAg,,False,@RoseLisaJisooJenni,냐캬 채ㅏ ㄴㄷ퍄ㅛㅏ겨ㅡ ❤,1,2025-05-13T11:49:24Z,2025-05-13T11:49:24Z
UgzDEUZNhyimL7IjsbV4AaABAg,,False,@themiracle-i7n,I miss old BLACKPINK 😭🤌,1,2025-05-08T22:09:45Z,2025-05-08T22:09:45Z
Ugx3XIv-vvQg--GLcT14AaABAg,,False,@NusratNoorMim,Love from Bangladesh ❤❤❤🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:23:26Z,2025-05-08T16:23:26Z
Ugw9aBtoYCfRZmN4paF4AaABAg,,False,@sooyamu-h1o,Thank you Blackpink i love you❤❤,0,2025-04-29T08:46:31Z,2025-04-29T08:46:31Z
Ugy5kSrElE04SdstekF4AaABAg,,False,@sooyamu-h1o,Is jisso😟 nooooo tre,0,2025-04-29T08:42:21Z,2025-04-29T08:42:21Z
UgxAS24cFZAYVp5Rv_54AaABAg,,False,@St4rluv_core,How it feel supporting a legendary group Queens❤,0,2025-04-10T09:49:27Z,2025-04-10T09:49:27Z
UgzR8ehJsr7gVAf7wbV4AaABAg,,False,@SeemabAlam-hx9ez,Please come india 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2025-03-31T16:47:44Z,2025-03-31T16:47:44Z
UgzByzse-Rkq8pdosFR4AaABAg,,False,@Blink_Blackpink-k1r,Where is jisoo😢,0,2025-03-29T19:03:32Z,2025-03-29T19:03:32Z
UgwokanoBfq5RDkHL614AaABAg,,False,@manrajsingh9724,where is jisoo,0,2025-03-20T14:53:48Z,2025-03-20T14:53:48Z
UgwvBssDq57hwHVr1fJ4AaABAg,,False,@Maria-m4y8u,Blackpink 나는 당신을 사랑합니다.  Blink 💓. 나는 항상 Blackpink를 좋아합니다,0,2025-03-14T09:06:56Z,2025-03-14T09:06:56Z
UgzEvTMtyMyk46rpaA14AaABAg,,False,@SaidaSohibova-m4t,Lica and Roce and Jenni and jiccoo ❤,1,2025-03-06T15:48:22Z,2025-03-06T15:48:22Z
UgyxmsElhc7GCOVQqqt4AaABAg,,False,@РоблоксКлубничка-м4п,Jisoo?Jisoo?Jisoo?Jisoo?Jisoo?,0,2025-02-15T05:54:25Z,2025-02-15T05:54:25Z
Ugy3EFO0SE6hC0pm6hZ4AaABAg,,False,@ShobhaGarasangi,They are the lovestick girls 🖤🫰😩☺️,0,2025-02-10T13:33:41Z,2025-02-10T13:33:41Z
UgxoRixFoyvwQ1Awq654AaABAg,,False,@gauravpurohit5290,Am I the only one who can't go to blackpink's concert😊❤😊❤😊❤😊❤😊❤,0,2025-02-06T11:49:39Z,2025-02-06T11:49:39Z
Ugx3ANwu7HCeeYdR16p4AaABAg,,False,@islamicqueen7634,Black pink consart 😅😅😅😊,0,2025-02-05T07:54:48Z,2025-02-05T07:54:48Z
UgyNMelnDaBh-Tpx-QB4AaABAg,,False,@auroracruz2071,Welcome to the OSAKA JAPAN,0,2025-01-26T13:13:55Z,2025-01-26T13:13:55Z
Ugz94TZ6h8MtcamdrFd4AaABAg,,False,@saniyeiyigel446,❤HELLO BLACKPİNK I LOVE YOU SO MUCH I WOULD COME TO YOUR CONCERT BUT I LIVE IN TURKEY IF YOU DON'T DISSOLVE I WILL COME WHEN I GROW UP BLACKPİNK CAN YOU THROW ME A HEART PLEASE,0,2025-01-21T14:53:06Z,2025-01-21T14:57:49Z
UgxBlgFhlUZTKb5zY714AaABAg,,False,@MitraMohamadi-h6q,❤️❤️❤️,0,2025-01-16T17:49:37Z,2025-01-16T17:49:37Z
Ugy1Z3mC_AogUZTAFId4AaABAg,,False,@saqibali-bn6nx,I love you black pink 😘😘😘💞💞💞😘😘❤❤❤😊😢😢,0,2025-01-12T13:29:38Z,2025-01-12T13:29:38Z
Ugz79dinIxOGv-Silr14AaABAg,,False,@saqibali-bn6nx,Plssssssss😢😢😢😢😢😢😢😢😢😢 ❤❤hart for your pls come back plsplsplsplssssssss😢😢😢😢😢😞🥺😞🙏🙏🙏🙏🙏🙏 im pakistani bliek plss come plssss,0,2025-01-12T13:28:58Z,2025-01-12T13:28:58Z
Ugwaow19gf0mYd96ah94AaABAg,,False,@g30metriccub3,I miss you blackpink love from Australia 🇦🇺,2,2025-01-06T08:04:38Z,2025-01-06T08:04:38Z
UgwNLgCwDnzeG575o154AaABAg,,False,@Rayo_McQueen23,♥💗,0,2024-12-30T07:11:16Z,2024-12-30T07:11:16Z
UgzjVDohUmY7pO5d1K54AaABAg,,False,@mubarshminal007,I am really blink I love you blackpink all member because they are so cute and sweet❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🖤💗,0,2024-12-28T13:04:32Z,2024-12-28T13:04:32Z
