comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxiYu94SH2Q4g9tZP94AaABAg,,False,@Aylinso13,Are u really someone of black pink ?,0,2025-03-26T19:40:34Z,2025-03-26T19:40:34Z
UgxiYu94SH2Q4g9tZP94AaABAg.AG8gAKE92gcAG8gBoeQhWW,UgxiYu94SH2Q4g9tZP94AaABAg,True,@Aylinso13,Or this is a fake account,0,2025-03-26T19:40:46Z,2025-03-26T19:40:46Z
UgxiYu94SH2Q4g9tZP94AaABAg.AG8gAKE92gcAGe6RywRozm,UgxiYu94SH2Q4g9tZP94AaABAg,True,@BOOKWORM.BLACKBLINK,@Aylinso13 this iss  reall account,0,2025-04-08T09:54:36Z,2025-04-08T09:54:36Z
Ugyg_mRX0T_MZDXmUHJ4AaABAg,,False,@Sowkot267,로즈 사랑해요,1,2025-03-23T11:27:20Z,2025-03-23T11:27:20Z
Ugz5Gzl2jZJzxDwkd5p4AaABAg,,False,@Ivy._.Rockey,"Rosé, thank you for being kind to your dog! ❤",1,2025-03-23T09:56:16Z,2025-03-23T09:56:16Z
UgzZwSV-bm2eX17Gsr94AaABAg,,False,@DoraemonExplainer,Blackpink please visit Pakistan,0,2025-03-20T08:34:05Z,2025-03-20T08:34:05Z
UgzgAE7DRsRtPp79dH14AaABAg,,False,@Rainclaws1750,Slay eat ate,0,2025-03-16T14:29:12Z,2025-03-16T14:29:12Z
UgwIo3b3lLDbjK6taJp4AaABAg,,False,@Taha-je5hw,❤❤,0,2025-03-14T02:50:29Z,2025-03-14T02:50:29Z
UgzZnLXoHEV6cLeIHQR4AaABAg,,False,@radiorindu4655,Is it not going to air? It's already 2025 rose,0,2025-03-13T03:50:48Z,2025-03-13T03:50:48Z
UgzZnLXoHEV6cLeIHQR4AaABAg.AFaW8jmwvTkAFi73yPampC,UgzZnLXoHEV6cLeIHQR4AaABAg,True,@pansyhilliard,in her country it could be region,0,2025-03-16T02:45:37Z,2025-03-16T02:45:37Z
Ugx7LjWWFluZH2N4z0R4AaABAg,,False,@AlessoTrombetta,Black pink 🖤🖤🖤🩷🩷🩷,0,2025-03-12T19:08:11Z,2025-03-12T19:08:11Z
UgzUcsXAWYPYIHJZILJ4AaABAg,,False,@Crazy..Anyone-c,"너무 사랑해요, 환영합니다 🛸💕💞💖",0,2025-03-10T15:45:29Z,2025-03-10T15:45:29Z
UgzDU5PRgG3K6IGLwmN4AaABAg,,False,@AsiyeGül-c5f,"I love you Rose 

     TURKİSH BLİNK",0,2025-03-02T14:56:52Z,2025-03-02T14:56:52Z
Ugxv798i025K7fsDULZ4AaABAg,,False,@Fatos_marisa,한국에 살고 있는 브라질 사람으로서 아무것도 이해가 안 됐어요 ㅎㅎㅎ,2,2025-03-01T00:22:58Z,2025-03-01T00:22:58Z
UgzqTomgN5muvz-dQx94AaABAg,,False,@Minho_stay_blink,"Rose ❤❤❤❤❤❤❤뭐야, 대답해.",1,2025-02-28T12:35:28Z,2025-02-28T12:35:28Z
UgwEX7xDZn1taG1SFAp4AaABAg,,False,@aiueoo-z5x,ろぜたんじょうびおめでとうね😢❤,0,2025-02-27T10:25:24Z,2025-02-27T10:25:24Z
Ugweqp4TY9ACvLq7v3J4AaABAg,,False,@k1tty_l0ver.18,Omg omg omg Hiiiii rosė !!!!!!!!❤❤❤,0,2025-02-24T22:51:25Z,2025-02-24T22:51:25Z
UgyEzxZGm2l-qwV9C1F4AaABAg,,False,@СофияРамазанова-ф9х,로즈 😘 당신을 사랑합니다 당신은 내 편이에요 당신이 계속해서 좋은 일을 하는 것을 보고 싶어요 ❤❤❤🎉🎉😊❤,0,2025-02-23T13:55:11Z,2025-02-23T13:55:11Z
UgyN2SkXHB-IwacT2Mp4AaABAg,,False,@PINKMOON_143,Best Christmas gift 🎁,0,2025-02-21T06:56:12Z,2025-02-21T06:56:12Z
Ugz7KWI4YIwZil723814AaABAg,,False,@kimjoon-ip6yc,But it's been a year it's 2025 than where is this mysterious song????,0,2025-02-21T03:57:55Z,2025-02-21T03:57:55Z
Ugzyn-xUjYLm48qBQm54AaABAg,,False,@evajaja6578,Season’s Greetings: From HANK & ROSÉ To You [2024] Preview,0,2025-02-19T19:42:19Z,2025-02-19T19:42:19Z
UgxuIib71YF2hW3DTqt4AaABAg,,False,@하히라,시즌그리팅 또 내줘..사고싶어,2,2025-02-15T16:01:10Z,2025-02-15T16:01:10Z
UgwVTuwHZs9TrsDZ0L14AaABAg,,False,@Robertapupita,61,0,2025-02-15T11:10:22Z,2025-02-15T11:10:22Z
Ugzp_OPrQp2n5RP_SW14AaABAg,,False,@Robertapupita,60,0,2025-02-15T11:10:12Z,2025-02-15T11:10:12Z
UgzCKqGb4ZhZogHKwMF4AaABAg,,False,@Robertapupita,59,0,2025-02-15T11:10:04Z,2025-02-15T11:10:04Z
UgwjWbiAFSFt_Yfnp9J4AaABAg,,False,@Robertapupita,58,0,2025-02-15T11:09:56Z,2025-02-15T11:09:56Z
Ugy9xkveVfkgAE8xDdt4AaABAg,,False,@Robertapupita,57,0,2025-02-15T11:09:46Z,2025-02-15T11:09:46Z
UgzWKcKHR06a7Kfq9r94AaABAg,,False,@Robertapupita,56,0,2025-02-15T11:09:38Z,2025-02-15T11:09:38Z
UgzHxV-YtMF62QUNbLd4AaABAg,,False,@Ruknalfingen,Happy birthday 🌹 💐 🏵 🎉🎉🎉🎉❤❤❤❤,0,2025-02-11T02:40:57Z,2025-02-11T02:40:57Z
UgzJMioO2IWIwDBa6654AaABAg,,False,@aitanadodier7865,Soy tu fan,0,2025-02-08T22:23:36Z,2025-02-08T22:23:36Z
Ugx3R__VLyAipJa5-aR4AaABAg,,False,@jisoo-847,I love you very much rose ❤,1,2025-02-07T16:39:27Z,2025-02-07T16:39:27Z
UgxAHDpKwHRmoq_CMwl4AaABAg,,False,@LikeJennie-21,"HEY BLINK ""APT"" HAS REACHED 1 BILLION 🥳🥂",3,2025-02-06T12:51:11Z,2025-02-06T12:51:11Z
UgyjM97ChOKV-VKiapJ4AaABAg,,False,@XEROB-EDITZ,"DRAKE+MIner=🕳️
                             🖕🏻😈:for you",0,2025-02-05T11:06:42Z,2025-02-05T11:07:23Z
UgwMpEtzoH2OFFgIpGl4AaABAg,,False,@AESTHETIC_BLINKIE_027,Rosé so preety ❤,2,2025-02-01T08:46:35Z,2025-02-01T08:46:35Z
UgxqZ9uKZqJPtpZqnT14AaABAg,,False,@Rosiemis76,ROSIEEEEE IS SO BEATİFUL,1,2025-01-30T14:24:48Z,2025-01-30T14:25:03Z
UgzB5OhzDi2u_cr6LFp4AaABAg,,False,@DipanitaKundu-b8h,❤,0,2025-01-28T17:11:34Z,2025-01-28T17:11:34Z
UgztwKGa7sFHDhJhnr14AaABAg,,False,@parimasterpiece234,I am your Indian fAN and my most favourite member name is Lisa Lisa you are the best you are my favourite can you please dance in Indian songs please please 🥺🥺🥺🥺🥺😊 I love u Lisa❤,1,2025-01-26T04:43:07Z,2025-01-26T04:43:07Z
UgxN80Ou8VVgkug41BF4AaABAg,,False,@HatanerdemBattulga,Mongolian girls love blackpink,0,2025-01-22T08:41:05Z,2025-01-22T08:41:05Z
Ugyd6sRu0UQCx1sxhq14AaABAg,,False,@HatanerdemBattulga,My from mongolia,0,2025-01-22T08:34:53Z,2025-01-22T08:34:53Z
Ugy-nO1b0abfFi2r-c14AaABAg,,False,@TuncayAydın-i1f,I am love you❤,0,2025-01-21T19:27:59Z,2025-01-21T19:27:59Z
Ugx44wblF4rZjTevXqt4AaABAg,,False,@Antonia..gielow,Yo en 2025❤,1,2025-01-09T23:05:03Z,2025-01-09T23:05:03Z
Ugwi33YmWN4g-o9ZZBV4AaABAg,,False,@xliuo,로지는 세계 최고야,2,2025-01-09T17:49:44Z,2025-01-09T17:49:44Z
Ugws16ZPTcvDJSVYKvJ4AaABAg,,False,@MariamAhmed-j3f,"Why you have only one song, Rose is Apt",3,2025-01-06T12:01:54Z,2025-01-06T12:01:54Z
UgyXq9YHV5tPYmU6iXl4AaABAg,,False,@dj_jayofficial,ROSÉ ❤,2,2025-01-03T14:25:54Z,2025-01-03T14:25:54Z
UgyX571Qr3xlXsZZbX94AaABAg,,False,@Zhelyazkovi-mp4wx,blackpink pls go in Turkey plsss,0,2025-01-03T07:38:44Z,2025-01-03T07:38:44Z
UgzkJnvTC5Y-hcKxaKx4AaABAg,,False,@CharlieMornigstarLazada,❤❤❤❤❤,0,2025-01-02T23:47:58Z,2025-01-02T23:47:58Z
UgwtqTINaAnFKgEt--J4AaABAg,,False,@black_blink,Anyone in 2025??,2,2025-01-02T16:34:34Z,2025-01-02T16:34:34Z
UgwtqTINaAnFKgEt--J4AaABAg.ACncuMwkiRSAD5MATApJyU,UgwtqTINaAnFKgEt--J4AaABAg,True,@Antonia..gielow,Yooo❤,1,2025-01-09T23:05:11Z,2025-01-09T23:05:11Z
Ugw7YSKoQ5o5g26SSnB4AaABAg,,False,@delsagolestan4665,Love fr 0:22 om Irannnnnااااا,0,2024-12-30T15:25:08Z,2024-12-30T15:25:08Z
UgxeRKeCfZLrvHNYr8R4AaABAg,,False,@sandeepsaklecha6039,Pls come india or do concert in India 😢😢,0,2024-12-30T06:36:08Z,2024-12-30T06:36:08Z
UgyZE03_hB3vXclULJx4AaABAg,,False,@초이플로렌스,"로제가 
정국과 음악적 합작을 
해 볼 수 있었음 하는 기대",0,2024-12-26T08:00:27Z,2024-12-26T08:00:27Z
UgxeFofJEsiJiwCK6f14AaABAg,,False,@mznmzn_ok,❤,0,2024-12-24T05:00:30Z,2024-12-24T05:00:30Z
Ugxzc233AQdV-cfcrj94AaABAg,,False,@BLINK_UNNIEE,Love you Rose,0,2024-12-23T05:08:07Z,2024-12-23T05:08:07Z
UgxTDq4WOKu-9TcsOYN4AaABAg,,False,@kellijohnson5495,love song,2,2024-12-17T15:36:12Z,2024-12-17T15:36:12Z
UgzM9lvtbjTwMFkMh1B4AaABAg,,False,@yemoxx.20,Im still waiting there stands PREview,4,2024-12-12T13:03:57Z,2024-12-12T13:03:57Z
UgzM9lvtbjTwMFkMh1B4AaABAg.ABxB6QIWgviACG0BCMB1TY,UgzM9lvtbjTwMFkMh1B4AaABAg,True,@ryz_12,it’s a photo album that u buy lmao,1,2024-12-20T05:53:17Z,2024-12-20T05:53:17Z
UgzM9lvtbjTwMFkMh1B4AaABAg.ABxB6QIWgviACGJHkAUHg3,UgzM9lvtbjTwMFkMh1B4AaABAg,True,@yemoxx.20,@ oh….. MAN u thought I get a vid from Rosie😞,2,2024-12-20T08:40:13Z,2024-12-20T08:40:13Z
Ugwv1qvAEeN_4ZqBxmJ4AaABAg,,False,@Jennieferr.Aesthetic_,Last year's ❤❤❤,1,2024-12-08T12:37:20Z,2024-12-08T12:37:20Z
UgwR3pdhjbnH_O1GixV4AaABAg,,False,@Fatima292gamer,She so pretty and sweet I like her 🩷🖤,1,2024-12-05T20:47:05Z,2024-12-05T20:47:05Z
UgysAyStqJKLg6GuuTd4AaABAg,,False,@Fatima292gamer,Rose 😭💕,1,2024-12-05T20:46:54Z,2024-12-05T20:46:54Z
UgxJbdaAOxyby32kDKd4AaABAg,,False,@jiwoo_bluee,I love u Rose u are my bias ❤,1,2024-12-02T18:39:02Z,2024-12-02T18:39:02Z
Ugyz0ylgYZeJkD8DVmR4AaABAg,,False,@first-3-x7v,APT,1,2024-12-02T14:59:58Z,2024-12-02T14:59:58Z
Ugz7PFzrKXlbM-rbnEh4AaABAg,,False,@stephanievindas2897,I’m a big blink,1,2024-11-26T20:59:04Z,2024-11-26T20:59:04Z
UgzaSvH6KOP4CEmKprt4AaABAg,,False,@black_lisaonyoutube,로제 너무 사랑해 나는 터키 사람이고 블랙핑크를 사랑해 🇹🇷🇰🇷❤,0,2024-11-26T11:32:02Z,2024-11-26T11:32:02Z
UgybQmkhvmLq8JXdve94AaABAg,,False,@nicku_san,Cutewee,2,2024-11-25T10:12:07Z,2024-11-25T10:12:07Z
UgxdBWs5xEpLIXOKcQp4AaABAg,,False,@Kawaiiifofa,Gente a rose sabe portugues sim,0,2024-11-22T13:16:05Z,2024-11-22T13:16:05Z
UgwcEdz6L0eoA0kqsDN4AaABAg,,False,@Kawaiiifofa,Rose volta pro Brasil quero te ver ❤,0,2024-11-22T13:14:42Z,2024-11-22T13:14:42Z
Ugy0B-H2OGdwQuPaqGR4AaABAg,,False,@kapalı-67,I love you💗💗💗💗💗,1,2024-11-18T19:48:21Z,2024-11-18T19:48:21Z
UgweY8-vL3LljU020el4AaABAg,,False,@kapalı-67,I love you,0,2024-11-18T19:47:49Z,2024-11-18T19:47:49Z
Ugzyb0SAnrKOODTuudN4AaABAg,,False,@nayeys_edits,Blackpink Blackpink Blackpink blınk blınk blınk❤,0,2024-11-17T12:55:58Z,2024-11-17T12:55:58Z
UgwgvYbSy4mOmoiv5jd4AaABAg,,False,@nayeys_edits,Roseannepark❤,1,2024-11-17T12:54:42Z,2024-11-17T12:54:42Z
UgxWSCTB229s1fvEExt4AaABAg,,False,@JavierChocueulcue,❤❤❤❤,0,2024-11-17T12:40:38Z,2024-11-17T12:40:38Z
UgyqFbYFrz8KA60erg14AaABAg,,False,@LavnXsezu,Who is here after APT???,1,2024-11-16T16:59:04Z,2024-11-16T16:59:04Z
Ugw7AsDIVIPmONk7af54AaABAg,,False,@subodu4273,"The only person on earth who is more cute than rosé:
Hank",0,2024-11-12T14:15:11Z,2024-11-12T14:15:11Z
UgzpEeWW6P8L2saY-X54AaABAg,,False,@PushpLata-wr5lj,Only 22 days to December 🎉🎉🎉🎉🎉2024,1,2024-11-12T11:10:11Z,2024-11-12T11:10:11Z
UgwlsFUKSmiDzi6e_nd4AaABAg,,False,@blink_girl608,I love you roseie 💗😘,0,2024-11-10T04:16:58Z,2024-11-10T04:16:58Z
Ugwcx7S15UteTtnzEmh4AaABAg,,False,@evil_larry-we6ok,棉花糖,0,2024-11-08T08:58:49Z,2024-11-08T08:58:49Z
UgzFr3rDo3WQgPXclk54AaABAg,,False,@stelkylie,😍,0,2024-11-08T08:49:00Z,2024-11-08T08:49:00Z
UgxAzxwKtqM172vTqMl4AaABAg,,False,@saudagarnusrat4331,"Rosie's voice is like GOAT! 
(Greatest Of All Time) 😏🖤💓⚡",0,2024-11-07T05:42:53Z,2024-11-07T05:42:53Z
UgzVW7QYH1RTf4jKaHR4AaABAg,,False,@Adixon1999,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2024-11-06T06:14:37Z,2024-11-06T06:14:37Z
Ugw-a14ypWyo7X5EIC54AaABAg,,False,@bluedot1-1,왜 한국말을 일본말처럼 하냐,0,2024-10-27T22:18:05Z,2024-10-27T22:18:05Z
UgyBlY_7_ITPShuWHZB4AaABAg,,False,@47-trongvu23,how sweet rose brings us this amazing chiristmas gift girls you did so well and achieved a lot this year,15,2024-10-27T02:10:14Z,2024-10-27T02:10:14Z
UgxjKPq1jtJGXzREyCB4AaABAg,,False,@aylina8752,خیلییی نازههه قربونش بشممم بچممم,2,2024-10-23T10:01:08Z,2024-10-23T10:01:08Z
UgxnkP1MGUC08YwbMC14AaABAg,,False,@rosesarosies,💗🌷,0,2024-10-19T19:29:22Z,2024-10-19T19:29:22Z
UgzLLvMMAIApm_8bYK54AaABAg,,False,@Lilyisablink,"Blink
B-Bright
L-Lively
I-Inspire
N-Nurture
K-Kind
Always with Rosé and Blinks♥️🖤🤍🖤🤍🔥👉Rosé haters are an L
L-Loser
O-Overrated 
S-Stupid
E-Ended By Hated
R-Rat",0,2024-10-18T07:35:23Z,2024-10-18T07:35:23Z
UgxQx8bllk99i2WCmbh4AaABAg,,False,@mandu_slays,Seeing rosie on her own is heartbreaking i want them as a group again..,0,2024-10-17T21:17:55Z,2024-10-17T21:17:55Z
UgwrMj5nspyxzXbwiMt4AaABAg,,False,@hilmikarademir8683,İ love you roseeeew❤❤❤❤❤,1,2024-10-17T19:56:37Z,2024-10-17T19:56:37Z
Ugz8aEhzERvSWH4D3QB4AaABAg,,False,@sab.j.77,with a voice that feels like a gentle breeze rose captivates hearts with every note she sings love you rose!!!!!!,2,2024-10-16T11:05:34Z,2024-10-16T11:05:34Z
UgxqjIOvsLOtaNrJS4V4AaABAg,,False,@BlossomHijabii_.l,Love you rose !,1,2024-10-15T10:27:32Z,2024-10-15T10:27:32Z
Ugz-8M5AuZy43APKwBN4AaABAg,,False,@BlossomHijabii_.l,"Rose is beautiful 
Shes so cute just like hank ❤",1,2024-10-15T10:27:05Z,2024-10-15T10:27:05Z
UgxhLeiEzJyifQE6pDV4AaABAg,,False,@belleteetilisekissofficiel4715,T trop mignonne 🥹 rosé,1,2024-10-13T09:34:02Z,2024-10-13T09:34:02Z
UgzrqKytE3mvw2MQzp94AaABAg,,False,@Anzahappyfamily,"Those who like and love BlackPink , let's gather here ❤❤❤",0,2024-10-12T23:19:09Z,2024-10-12T23:19:09Z
UgxsxxlWBF1mBJzvxFR4AaABAg,,False,@bhuvaneshwarymanikandanman8963,Rose u r so beautiful ❤❤,1,2024-10-12T13:32:28Z,2024-10-12T13:32:28Z
UgwlZSw9UiapB1xl1fV4AaABAg,,False,@AshelyPawzPlayz,"I LOVE YOU ROSÉ!!
I LOVE OTHER MEMBERS TOO!!
I ❤ BLACKPINK🖤💖",2,2024-10-11T02:59:13Z,2024-10-11T02:59:13Z
UgzaPwzB2h3OGo6fgqR4AaABAg,,False,@kamilarocha,Cadê as músicas novas da Rosé?,0,2024-10-11T01:41:00Z,2024-10-11T01:41:16Z
UgyOSmQiOFqqJhJjzU94AaABAg,,False,@Gabrielafankuza,"I'm not Korean but i can speak english , i love youre songs!!!",1,2024-10-08T20:46:29Z,2024-10-08T20:46:29Z
UgzT7s2Ogws3OgeTYnp4AaABAg,,False,@周露西-b6t,Blackpink 🖤🩷🎤,0,2024-10-06T18:00:18Z,2024-10-06T18:00:18Z
UgwSTr_-invDO5jItuF4AaABAg,,False,@Vampilure-1,But i still waiting.. or just I don’t see it?,0,2024-10-04T14:22:11Z,2024-10-04T14:22:11Z
UgwLRAmx-6l5SjWQ1Jl4AaABAg,,False,@Vaishnav-y8i,I love you  Rosie yor soo Beautiful 😍 ❤ baby ❤❤,1,2024-10-02T15:07:58Z,2024-10-02T15:07:58Z
UgywdS_lNFUGeA1irtV4AaABAg,,False,@nityashukla8118,Angel 😇❤❤❤❤❤❤,1,2024-10-02T12:04:55Z,2024-10-02T12:04:55Z
UgyvqxLI1B-EsBh7p1h4AaABAg,,False,@HeavenOtiyoAbila,BP!,0,2024-10-01T12:48:49Z,2024-10-01T12:48:49Z
Ugz6YdwoUf8mcNLmSch4AaABAg,,False,@ZAINABtheHedwigGirl,Blackpink is the REVOLUTION❤,1,2024-09-30T17:33:01Z,2024-09-30T17:33:01Z
UgzyOdaUSJhisxI_D9t4AaABAg,,False,@Rosie-blackpink-forever,I love you Rose,0,2024-09-29T19:51:22Z,2024-09-29T19:51:22Z
UgxlA0D9sljKS4ojrtZ4AaABAg,,False,@JessicaneckRiva,❤we love you,0,2024-09-29T16:23:00Z,2024-09-29T16:23:00Z
UgyMtZifcFo9kkVernx4AaABAg,,False,@4ii-u4,I like Rosé ˶ᵒ ᵕ ˂˶,0,2024-09-29T05:45:33Z,2024-09-29T05:45:33Z
UgxIGKbRv0aqZyIJ-hN4AaABAg,,False,@nathalydiaz2817,❤❤❤,0,2024-09-27T15:15:54Z,2024-09-27T15:15:54Z
UgydosVpAlZCqmPFcBt4AaABAg,,False,@AlsiazArtTV,😍,1,2024-09-26T12:20:48Z,2024-09-26T12:20:48Z
UgzXwmy_0K4qRKgokHB4AaABAg,,False,@AlsiazArtTV,😊❤😊❤😊❤😊❤😊❤,1,2024-09-26T12:19:22Z,2024-09-26T12:19:22Z
Ugx2jrkaNZX46eI7igd4AaABAg,,False,@xthetic_x_nini,She is so pretty,0,2024-09-26T10:18:28Z,2024-09-26T10:18:28Z
Ugzq3dsF3VmhGdsACjd4AaABAg,,False,@Naviaus,Who is English here,0,2024-09-24T00:10:12Z,2024-09-24T00:10:12Z
UgxLJBSWMWrQLVfPbwJ4AaABAg,,False,@hvjj6502,"🫦🩷🩷🩷🩷Rosie, you are very, very, very beautiful",0,2024-09-22T18:58:34Z,2024-09-22T18:58:34Z
UgyWsIFtebztCMicuhx4AaABAg,,False,@roseeee495,Rose  you are the best best freinds forever with blinks ❤🔥,1,2024-09-21T18:03:11Z,2024-09-21T18:03:11Z
UgyEK-15BuveDuKvS_F4AaABAg,,False,@dianamuntean866,I love blackpink❤❤❤,0,2024-09-21T16:12:13Z,2024-09-21T16:12:13Z
UgwBIxkkJ1Z_K4v-6PN4AaABAg,,False,@Jensetters-home,I love her personality Really much🤍 she’s so sweet and kind🤍 she’s so matured♥️♥️ I love her smiles🌚♥️ she has a place in every Blinks heart 💓 She’s my bunny💗💗💗💗💗 Queen of K-pop 👸,0,2024-09-18T16:32:58Z,2024-09-18T16:32:58Z
UgxEA3NhxkPdEbRfXid4AaABAg,,False,@BabyBrownie-s5m,Rosieeee,0,2024-09-18T01:39:38Z,2024-09-18T01:39:38Z
UgzlM_r55wwByeN0ajh4AaABAg,,False,@Kedrama-o2h,Rosè I love you ❤,0,2024-09-12T16:52:17Z,2024-09-12T16:52:17Z
Ugzp6CKtijTN6q6eV5x4AaABAg,,False,@Jisoo_QUEEN777,But,0,2024-09-10T20:25:03Z,2024-09-10T20:25:03Z
UgzAU8ilJWG5yc3pqal4AaABAg,,False,@neginmahmoudi9484,I love you rose ❤❤❤❤❤,0,2024-09-08T17:36:54Z,2024-09-08T17:36:54Z
UgyiUaFLOcJXiC7dT6B4AaABAg,,False,@renukasundhi8945,Rosé is soooooooo butiful,0,2024-09-07T12:59:08Z,2024-09-07T12:59:08Z
UgxalW97gLF7Oe94tD14AaABAg,,False,@Ur_anime90,Blackpink best edit on my channel ☠️,0,2024-09-06T06:53:35Z,2024-09-06T06:53:35Z
UgwNRrJhXgKOVby5l-N4AaABAg,,False,@Nadie_52626,"You and your best friends Jennie, Lisa, and Jisoo are the best and I want to give you something. I'll go there next week when they have another concert. 😮😢🎉",0,2024-09-04T19:47:43Z,2024-09-04T19:47:43Z
