comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0uVPRUGqAQOqvD8V4AaABAg,,False,@darman572,Kazuha. 💜,2,2025-03-04T23:43:31Z,2025-03-04T23:43:31Z
UgxhSSYX3jRIw0_YpWl4AaABAg,,False,@goodaguias281,채원이 이때 모습 너무 아기같아 ㅋㅋㅋ,0,2025-02-27T01:26:05Z,2025-02-27T01:26:05Z
UgyXdPH73hS_WnhQZLB4AaABAg,,False,@py33ketio98,💕💕,0,2025-02-18T05:45:47Z,2025-02-18T05:45:47Z
UgxasBWG0eRqgv7rhXh4AaABAg,,False,@kimshiro_official,I love my mom ❤,1,2025-02-11T15:57:22Z,2025-02-11T15:57:22Z
UgxcSbkibWphfZPfjKR4AaABAg,,False,@Dorong22,애네는 진짜 지적장애가 심하구나,0,2025-02-09T20:47:26Z,2025-02-09T20:47:26Z
UgxcSbkibWphfZPfjKR4AaABAg.AEKw2mMd_8gAEWI2t3IdLs,UgxcSbkibWphfZPfjKR4AaABAg,True,@허수아비-o5k,쯧쯧 불쌍하구나 참😂😂,1,2025-02-14T06:40:05Z,2025-02-14T06:40:05Z
UgxbrIVsNXAgmc7rtOh4AaABAg,,False,@libisanchezpolanco1809,WINTER SO BEAUTIFUL ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2025-02-09T00:10:21Z,2025-02-09T00:10:21Z
Ugy9WGl1axmdkr1NDXZ4AaABAg,,False,@Karsonstyles-h5t,I no u mean,0,2025-02-08T13:45:24Z,2025-02-08T13:45:24Z
UgwWilZs_N7L5IA4s8Z4AaABAg,,False,@intrest.in_kpop,My fav duo<33,0,2025-02-08T13:17:59Z,2025-02-08T13:17:59Z
Ugx2UAr2YVfHoksGGOJ4AaABAg,,False,@Stewypunk,It’s completely hilarious,1,2025-02-05T18:50:37Z,2025-02-05T18:50:37Z
UgzM4gAvDtAcR6e_RRR4AaABAg,,False,@kothetaung9255,♥♥♥,0,2025-02-05T10:12:31Z,2025-02-05T10:12:31Z
UgyWKnpign9N1ENC5T14AaABAg,,False,@SabihKhan-y2k,"(\_/)
( •·• )
/💝 LESSERAFIM for you 5",2,2025-02-03T20:52:05Z,2025-02-03T20:52:05Z
Ugw19HyxZg_3nB5rJSZ4AaABAg,,False,@MaggieGarcia-u5k,Zuu ❤️❤️❤️ pupu,0,2025-02-03T20:45:57Z,2025-02-03T20:45:57Z
