comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwmTgkM67BcOOFqI9B4AaABAg,,False,@trp7-q38,let me fell what other blinks felt this memory in rl 🥺~,1,2025-05-01T04:48:17Z,2025-05-01T04:48:17Z
UgwuX-XywExR1GmXINl4AaABAg,,False,@narthakiyasendra2917,Gahhh my love for them is limitless please comeback blackpink,0,2025-01-09T05:20:49Z,2025-01-09T05:20:49Z
UgxEHZ6D_FjbWz6kErN4AaABAg,,False,@blink_girl608,We miss you 4 queens,1,2024-11-09T11:57:15Z,2024-11-09T11:57:15Z
UgyQvCH_8d0PV_fglhV4AaABAg,,False,@Adixon1999,🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2024-11-07T00:29:56Z,2024-11-07T00:29:56Z
UgwIv9GTw29QkH-B-z94AaABAg,,False,@KaiseyDebi,i remember being in school watching this missing comeback eras!,0,2024-09-30T22:19:44Z,2024-09-30T22:19:44Z
UgymPDll1--lnAPngs94AaABAg,,False,@jisoousabonem,Umarım hep böyle kalırsınız ve ayrılmazsınız yine BLACKPİNK ruhunu bize hissettirirsiniz ❤❤❤,1,2024-07-01T11:22:10Z,2024-07-01T11:22:10Z
Ugyql3ax6HTMe-q38RN4AaABAg,,False,@Lovekep1er-uw7wi,I miss this time 😢,1,2024-04-07T09:57:36Z,2024-04-07T09:57:36Z
UgzsMsMcjLbD_9gJwp94AaABAg,,False,@KorneliaSwiderska,❤ ❤,0,2024-03-27T13:23:50Z,2024-03-27T13:23:50Z
UgzDlshTLYnWQKWKouN4AaABAg,,False,@JENNIEJISOOLISAROSEBLINK,I MISS MY GIRLS 😭,2,2024-02-26T15:20:54Z,2024-02-26T15:20:54Z
UgwK2_DXNQCUdZVb53d4AaABAg,,False,@sakthigokulnathts1645,😭,1,2024-02-25T16:15:40Z,2024-02-25T16:15:40Z
UgxpyYZoAf10euWTJ5V4AaABAg,,False,@_Anime572,"❤❤❤❤❤❤❤❤❤❤❤❤I
really like 🖤BLΛƆKPIИK💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",3,2024-01-12T13:28:35Z,2024-01-12T13:28:35Z
UgxsUAA0Dep1yNDoM0t4AaABAg,,False,@Aleiyuh,Can't realise it has been a year since the bpm rolls,2,2023-12-12T14:41:54Z,2023-12-12T14:41:54Z
Ugy81zGjoI_hX-Bz4Vh4AaABAg,,False,@Welli_n,Vou assistir b.p.m dos blackpink house,0,2023-12-05T02:30:08Z,2023-12-05T02:30:08Z
UgxbrrZWIfOKTvdAQLZ4AaABAg,,False,@Лена-к3в2ъ,Blackpink❤,1,2023-11-04T19:14:31Z,2023-11-04T19:14:31Z
UgwF80hF2TFbPr2ZVIh4AaABAg,,False,@imnwinter,I wanna see all ep~,0,2023-10-30T22:25:03Z,2023-10-30T22:25:03Z
UgypD4jRkoztEUBkKr14AaABAg,,False,@ShinnosukeNohara-dr1wh,I love you BlackPink,0,2023-10-24T12:53:10Z,2023-10-24T12:53:10Z
UgxE8xXDIxxsnOSYCUd4AaABAg,,False,@user-yr9wj3is1q,A pesar que ya termino esta era... ❤,1,2023-10-23T21:04:09Z,2023-10-23T21:04:09Z
UgzbJi6z0wBt50DSYld4AaABAg,,False,@Eot04,Ver este vídeo después del último BORN PINK MEMORIES duele ❤️‍🩹 pero DISFRUTÉ CADA SEGUNDO.,1,2023-10-20T11:38:08Z,2023-10-20T11:38:27Z
Ugwf2oVuCxPqUx7Xsot4AaABAg,,False,@irafaithbombeo,Who's here after the last roll?,2,2023-10-20T10:14:38Z,2023-10-20T10:14:38Z
UgzfbIAl11NAaJFZIHF4AaABAg,,False,@Victoriacutiepiee,We love you ❤,0,2023-10-08T07:06:07Z,2023-10-08T07:06:07Z
UgzxjoOXVPwduGwYn0x4AaABAg,,False,@Qarabag2023,BLACKPINK NEVER DISSAPPOINT US!!!💖🖤,1,2023-08-27T16:52:03Z,2023-08-27T16:52:02Z
UgzE0CquSRzn7t1JPIp4AaABAg,,False,@Qarabag2023,How wonderful these girls are!!!😍,4,2023-08-27T16:51:00Z,2023-08-27T16:51:00Z
Ugylm7yJh_V4-9IoSKF4AaABAg,,False,@Qarabag2023,"4 rappers, 4 visuals, 4 dancers , 4 vocalists, 4 queens!!!You can find all of this in BLACKPINK!!!",1,2023-08-27T16:49:48Z,2023-08-27T16:49:48Z
Ugzf4tJb90lwFPbwadl4AaABAg,,False,@marissamonis7482,X,1,2023-08-12T01:25:59Z,2023-08-12T01:25:59Z
UgwSek1YlFh5zykOeDp4AaABAg,,False,@dauglasho,BLACKPINK,0,2023-08-02T05:11:27Z,2023-08-02T05:11:27Z
Ugxmt1IglJr5H1g87ON4AaABAg,,False,@INLIXLABELS,Wow..the day before my notifications didnt crash😭,0,2023-07-23T18:03:41Z,2023-07-23T18:03:41Z
UgyJgNZXTWuYaNEexzZ4AaABAg,,False,@marthacastellanosgarcia8053,Blackpink forever 💖 💓 💕 💗,1,2023-07-16T07:50:20Z,2023-07-16T07:50:20Z
Ugxtd4WRGXSzSQ_vEop4AaABAg,,False,@ChildOfGOD.722,"Juan 3:16 Porque de tal manera amó Dios al mundo, que ha dado a su Hijo unigénito, para que todo aquel que en él cree, no se pierda, mas tenga vida eterna.",1,2023-07-10T15:03:22Z,2023-07-10T15:03:22Z
UgzxcAJI4hTPcMOghdJ4AaABAg,,False,@madelinemartell6244,Today was my brith day sunday juliy 9th i got your mrech i love it so much,0,2023-07-10T01:43:24Z,2023-07-10T01:43:24Z
UgyZxi_t0_ObHT5aDll4AaABAg,,False,@Sgdghdntnrnfn,LOVE BLACKPINK,0,2023-07-06T02:11:11Z,2023-07-06T02:11:11Z
Ugy_NII407Uv7SXi93F4AaABAg,,False,@elainewu0316,I really hope YG releasing BLACKPINK memories video is not foretelling their breakup😢,0,2023-06-15T18:04:32Z,2023-06-15T18:04:32Z
Ugx2MC-u4KY3e1DhnLx4AaABAg,,False,@dwimantivergira5765,Blinks ready for Blackpink 💕,1,2023-06-09T12:26:48Z,2023-06-09T12:26:48Z
Ugxb0igq0kIepAvDFpd4AaABAg,,False,@s.sabelly,Blackpink ❤❤,1,2023-06-09T09:34:49Z,2023-06-09T09:34:49Z
Ugx3MP6FiNpd9TIIlVd4AaABAg,,False,@LTYNG,96.16 M,1,2023-05-19T12:09:30Z,2023-05-19T12:09:30Z
Ugw-WFZNDvl1pIWx80N4AaABAg,,False,@lekhom2046,Jisoo🐇🐇,0,2023-04-20T15:50:23Z,2023-04-20T15:50:23Z
Ugw1FHL6Wyw-crtt6r14AaABAg,,False,@aysunozcan3542,Plase come Turkey,0,2023-04-19T12:10:57Z,2023-04-19T12:10:57Z
