comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFzMtNHPB2cRr08_Z4AaABAg,,False,@ChrisGoles,https://youtu.be/cCnwc6_J0cM?si=5_A5ZBzK1gW65O3o,0,2025-05-14T17:45:27Z,2025-05-14T17:45:27Z
Ugywzoa39Pitv_srFW94AaABAg,,False,@baliinochi,왜 다들 이렇게 귀여운 걸까요💜,0,2025-05-08T01:58:49Z,2025-05-08T01:58:49Z
Ugx-01Wg6Nf3TSPBVW94AaABAg,,False,@0NanaPrime0,원우 노래해라 진짜...,0,2025-05-03T11:02:34Z,2025-05-03T11:02:34Z
UgxiKr4lb59PQjEA7514AaABAg,,False,@blitzyblush,2:23 2:24 2:25 2:26 2:26 2:27 LMAOOOO,1,2025-04-02T19:53:19Z,2025-04-02T19:53:19Z
UgxyIuka4i2PdTEtP4h4AaABAg,,False,@VikasKumar-if5up,😂,0,2025-03-31T05:58:12Z,2025-03-31T05:58:12Z
Ugxf3xsUnRNKr3tPvAZ4AaABAg,,False,@임선정-x2v,조슈아오빠는   잘생겼어요 ㅋㅋ,0,2025-03-29T04:58:14Z,2025-03-29T04:58:14Z
UgxMm2pzmkThdN-11K54AaABAg,,False,@chococherry2k2,Hoshi is super handsome 😍,0,2025-03-28T11:54:19Z,2025-03-28T11:54:19Z
UgxGkZW1XS931vrt_114AaABAg,,False,@TenzingTsenzom,March 2025,0,2025-03-17T14:26:10Z,2025-03-17T14:26:10Z
Ugyi2ihZYgnZW5nfKf14AaABAg,,False,@vienicegarcia2789,Ahhhh who's still here March 2025 for DK 2:23 crawling? ✋,0,2025-03-16T07:56:45Z,2025-03-16T07:56:45Z
UgwlkILdk42o1Flh66x4AaABAg,,False,@Ann-r4t,They’re really cute 😂,0,2025-03-16T02:24:54Z,2025-03-16T02:24:54Z
UgyrhSH6XQsX1VglqU94AaABAg,,False,@hobi5902,NAG MUKHANG ASO SI DOKYEOM😭,0,2025-03-13T02:22:39Z,2025-03-13T02:59:54Z
Ugxg_Y5nGnn8gyPaDjl4AaABAg,,False,@Jajaphjc,aheeeeee soonwooooo,0,2025-03-12T11:11:00Z,2025-03-12T11:11:00Z
