comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxWjRHjTf7uzF7JG7l4AaABAg,,False,@Jenniekimfan_blink,jujin best beuty,0,2025-05-09T13:08:37Z,2025-05-09T13:08:37Z
UgzqyQbYR-U7d66v8lB4AaABAg,,False,@뽀료-y9g,❤❤❤,0,2025-02-23T12:27:56Z,2025-02-23T12:27:56Z
UgzT3WAHrzpTNgYQIlZ4AaABAg,,False,@메이업어리카야,안키비키 너무 재밌었어 유지나❤,1,2025-01-30T02:58:51Z,2025-01-30T02:58:51Z
UgxpUBpteqFHUpumZhJ4AaABAg,,False,@nyurtwngjd,"レイスタイリングのリズ良すぎる
(たしかそんなお題だったよね？)",0,2025-01-20T04:08:44Z,2025-01-20T04:08:44Z
UgxW3f6ak9wgbMka5vl4AaABAg,,False,@나는강해요,가을🐿🦫유진🐶🐕원영🐇🐰레이🐣🐤이서🐯🐅리즈🐱🐈,0,2025-01-17T23:37:32Z,2025-01-17T23:37:32Z
Ugw91t1lNUlN2UyaynF4AaABAg,,False,@Fser-wo3dt1pk6i,다같이 아이브!,1,2024-12-27T13:31:10Z,2024-12-27T13:31:10Z
UgyLYvimJi7OCd49kwJ4AaABAg,,False,@grand_master.oneman,Be my girl,0,2024-12-26T21:24:29Z,2024-12-26T21:24:29Z
UgwTRFRRMAvpPCb-KwR4AaABAg,,False,@잘생긴-w4d,❤❤❤❤,0,2024-12-25T03:59:44Z,2024-12-25T03:59:44Z
UgwDzEZs1qM-gPShMM94AaABAg,,False,@ariskpoptime.ৎ,"MY GIRLS, MY LOVES, MY LIFES, MY GAEUL, MY LIZ, MY WONYOUNG, MY REI, MY LEESEO,MY YUJIN, MY 6 AHH THEY'RE SO CUTE",1,2024-12-21T17:55:52Z,2024-12-21T17:55:52Z
UgwQjsanwIQGFnpsHrR4AaABAg,,False,@Itsniju,진짜 재밌는 에피소드였음,0,2024-12-21T15:48:38Z,2024-12-21T15:48:38Z
UgxqSdyed7TFax__2WB4AaABAg,,False,@소시NJZ,아이브❤❤,0,2024-12-20T00:15:27Z,2024-12-20T00:15:27Z
Ugwe62QYgHRMiNKY18R4AaABAg,,False,@쩡아린,당햇당,0,2024-12-16T12:50:46Z,2024-12-16T12:50:46Z
UgxVhq7KutlRkMmMiqV4AaABAg,,False,@nallyotts,Ive girls❤,1,2024-12-15T01:39:21Z,2024-12-15T01:39:21Z
Ugw09SC9vwJtGfK-lVp4AaABAg,,False,@김은정-m8p6y,원영님 교복 너무 잘어울린다❤❤❤❤❤❤❤,0,2024-12-14T09:37:39Z,2024-12-14T09:37:39Z
UgxY39QydE5lbCLaa2J4AaABAg,,False,@soja_uwu8695,LIZ🔥🔥🔥🔥🔥,1,2024-12-11T17:40:26Z,2024-12-11T17:40:26Z
UgxVNqZFDQHPxKOpr5l4AaABAg,,False,@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-08T02:56:44Z,2024-12-08T02:56:44Z
UgzLocg21UmYD-sSFGx4AaABAg,,False,@FermanTube,Rei my gggggggirl❤❤❤❤❤❤,0,2024-12-07T22:12:03Z,2024-12-07T22:12:03Z
UgxnaDJOTaK6iF9Rb5J4AaABAg,,False,@ももりん最高,途中で足長い二人きたとこがやばいくらい最高,0,2024-11-29T05:14:20Z,2024-11-29T05:14:20Z
Ugxnrh_8FARnDmf3toV4AaABAg,,False,@Kang_taehyun-h9c,Rei looks so smal,0,2024-11-26T14:00:40Z,2024-11-26T14:00:40Z
Ugy4F8YSo77hdOWKYxV4AaABAg,,False,@Rania-TH,❤,0,2024-11-26T08:10:58Z,2024-11-26T08:10:58Z
Ugx56mv4cM_r5iPMq_J4AaABAg,,False,@kadencerichard8649,Omg wonyoung is so gorgeous❤,0,2024-11-25T18:37:08Z,2024-11-25T18:37:08Z
UgzlCl_aNQtmIeguJzV4AaABAg,,False,@Chaehyeondol,교복녕 귀하다,0,2024-11-24T04:42:19Z,2024-11-24T04:42:19Z
UgwJkI9ujTqp9DFesxJ4AaABAg,,False,@독쟈들이-뽀여,이서 끌려가나여??😂,0,2024-11-24T00:21:43Z,2024-11-24T00:21:43Z
Ugyu65I4oqFU_w42xvN4AaABAg,,False,@LeePadakpadakKkokkio,아이브 누나들 너무 예뻐요,0,2024-11-23T05:08:16Z,2024-11-23T05:08:16Z
UgwwzN9s2tn_oxu8Q694AaABAg,,False,@하늘워녕이,유진이 원영이 진짜 잘 따라함 ❤,1,2024-11-22T08:31:51Z,2024-11-22T08:31:51Z
UgwWCvQByPjaLSVMj9F4AaABAg,,False,@lightcaesar9471,"Yujinie know her members so well, I think she is able to mimic all members 
Rei is too cute to be gauel",0,2024-11-21T15:10:36Z,2024-11-21T15:10:36Z
UgwNz7-uM3-_uAsTc8J4AaABAg,,False,@崇史-d7y,やっぱりiveは、一番最高に可愛い👍✨😃very good 👍,0,2024-11-21T13:57:15Z,2024-11-21T13:57:15Z
UgzeaKuJXS0FfB-6sEl4AaABAg,,False,@다이브0415-k1r,너무 기엽당 ㅠㅠㅠㅠ❤❤❤,0,2024-11-21T12:16:17Z,2024-11-21T12:16:17Z
Ugzq2xawAj64h6ssm7t4AaABAg,,False,@malimarai4487,REI so cute,0,2024-11-21T02:37:15Z,2024-11-21T02:37:15Z
Ugw6wNt3PdQqvxUQz7B4AaABAg,,False,@aepeygoysci,Liz is so pretty 😍,0,2024-11-20T21:33:03Z,2024-11-20T21:33:03Z
UgxnVVjKjtM6WB5sLll4AaABAg,,False,@strzwbzrry,"liz is so beautiful, as always 🤍",2,2024-11-19T04:20:17Z,2024-11-19T04:20:17Z
