comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw5bVwHv99miNCOt8V4AaABAg,,False,@dorotheapappa,Yujin's anyeonghaseyo made my freaking day,0,2025-04-11T18:17:05Z,2025-04-11T18:17:05Z
Ugxg06LH5iGvCfC9ffF4AaABAg,,False,@김시헌-p2w,4:38,0,2025-03-14T04:28:29Z,2025-03-14T04:28:29Z
UgyTdn0huw3QEA8Y9al4AaABAg,,False,@Urina0909,리즈 예뻐 ❤❤❤❤,0,2025-03-04T17:21:59Z,2025-03-04T17:21:59Z
Ugz57x3Kp58EIlbLV9N4AaABAg,,False,@IVE_LIZ-zz,리즈 존예다,0,2025-03-02T16:06:48Z,2025-03-02T16:06:48Z
Ugz8h8OZ84vLw0kHx-J4AaABAg,,False,@SarammaKurian-y8v,1:50 rei was looking soo beautiful❤❤❤,0,2025-03-01T08:12:25Z,2025-03-01T08:12:25Z
UgwsqJD0rCAPneBfH6N4AaABAg,,False,@이이설이이,❤❤,1,2025-02-25T08:58:50Z,2025-02-25T08:58:50Z
UgydSlFaa5UajHgibP94AaABAg,,False,@shrishtigusain5490,"Liz , our main vocalist and lovely person ❤",2,2025-02-22T18:00:05Z,2025-02-22T18:00:05Z
Ugzfp2gFeF5EANaj4f94AaABAg,,False,@김은미-r8d,원녕이 화장 이쁘넹,0,2025-02-22T09:39:32Z,2025-02-22T09:39:32Z
UgwdiWd0lohUZ9N2UyZ4AaABAg,,False,@jayinyourheart,리즈는 오늘도 최애 후드짚업을 입었습니다.,0,2025-02-18T10:12:42Z,2025-02-18T10:12:42Z
UgysTCGjAPI0i8TcqUd4AaABAg,,False,@이소영-w2e,아이브 사랑해,0,2025-02-16T06:50:12Z,2025-02-16T06:50:12Z
Ugz9h2cAm2KFkVrtBQh4AaABAg,,False,@Kazutora_10,Liz 🤍,1,2025-02-03T09:27:51Z,2025-02-03T09:27:51Z
UgxGMRJNoCfzOd9bkFh4AaABAg,,False,@CHae-m6b,유진언니  너무 기여워요,1,2025-02-03T06:21:28Z,2025-02-03T06:21:28Z
Ugx42_T4lERJkFDcQ3N4AaABAg,,False,@Yazzmmii,Liz is literally the prettiest girl of MAMA 2024,2,2025-02-01T09:43:40Z,2025-02-01T09:43:40Z
UgwqfLOurz-i_m62gWl4AaABAg,,False,@른-g5q,오늘 McounTDomn (마마) 방금 언니들 레블하트 보고 영상 찍었어요  넘 예뻐영❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-31T05:51:50Z,2025-01-31T05:51:50Z
UgzMnZ4lCBZUV64Pd4R4AaABAg,,False,@김예쁨h4f,ㅡ,0,2025-01-17T23:56:32Z,2025-01-17T23:56:32Z
UgwQGsHw7CIlQTt4J-F4AaABAg,,False,@LOVEREInyang,❤これからどこ行く〜？❤,0,2025-01-16T10:11:11Z,2025-01-16T10:11:11Z
UgzmfOYmhV36IL4GRcV4AaABAg,,False,@muhusinarifa1951,Cute,0,2025-01-14T03:38:01Z,2025-01-14T03:38:01Z
UgxzohgPS5N8YA7X9yx4AaABAg,,False,@봇치더락봇치더락,1:13 ㅆㅂ 2번죽음,0,2025-01-12T14:16:22Z,2025-01-12T14:16:22Z
UgzFa72gUWBSemkB_tF4AaABAg,,False,@toycitykpop,Liz birthday time is so cutiee 🥺💓,1,2025-01-12T01:50:08Z,2025-01-12T01:50:08Z
UgwKFtw_mUYHBfKxSfZ4AaABAg,,False,@shirelsofi6610,"Gaeul,Liz,Yujin best friends ❤me agradan mas ustedes 😊",1,2025-01-09T04:07:14Z,2025-01-09T04:07:14Z
Ugz72JQPQwR3QqmkIUZ4AaABAg,,False,@shirelsofi6610,Las quierooo,0,2025-01-09T04:05:45Z,2025-01-09T04:05:45Z
Ugw6CNWPmzr8WazflMV4AaABAg,,False,@ParkJunHa0321,와 리즈 개예쁘네,4,2025-01-05T12:10:28Z,2025-01-05T12:10:28Z
UgxUsxRGo9C6iJ9GUGR4AaABAg,,False,@ive_in_paris,"Happy New Year IVE!❤🌟🎄🎀✨🌷🎆
Happy New Year WONYOUNG!❤🌟🎄🎀✨🌷🎆
원영 사랑해❤ BE MY GIRLFRIEND❤
Happy New Year GAEUL!❤🌟🎄🎀✨🌷🎆
Happy New Year LIZ!❤🌟🎄🎀✨🌷🎆
Happy New Year AN YUJIN!❤🌟🎄🎀✨🌷🎆
Happy New Year REI!❤🌟🎄🎀✨🌷🎆
Happy New Year LEESEO!❤🌟🎄🎀✨🌷🎆",0,2025-01-05T01:42:24Z,2025-01-05T01:42:24Z
UgyZwZ09r3_9v7KzSOZ4AaABAg,,False,@ريَآنِ-ه2ظ,نا سيو تي مدا 🙃,0,2025-01-02T23:24:38Z,2025-01-02T23:24:38Z
UgwVY1C3nTTm2Vm9rEV4AaABAg,,False,@gabrielagardeano2456,"""house keeping"" * knock knock * they are so unserious pls hajakfhajaj 😭",1,2025-01-02T07:10:55Z,2025-01-02T07:10:55Z
Ugze_MJMfqimCyScWYN4AaABAg,,False,@関根節夫-d2p,アイヴ🍓赤い衣装最高綺麗です新年から有り難うねラブリー❤ゆっくり休んでね,1,2025-01-02T03:03:16Z,2025-01-02T03:03:16Z
UgzrJRPteckLeoRlvC54AaABAg,,False,@CultureShock03,03:17 다른 곳에서 돌아다니는 원영이 메이크업 영상 보고 찾아옴,0,2025-01-01T12:35:54Z,2025-01-01T12:35:54Z
UgxAfXMEXFUS0LSFdEp4AaABAg,,False,@쿠로미,나이거2024년12월월요일11시29분에보는중~,0,2024-12-30T14:29:40Z,2024-12-30T14:29:40Z
UgxAfXMEXFUS0LSFdEp4AaABAg.ACfgE--H8aAACfgayt8Tno,UgxAfXMEXFUS0LSFdEp4AaABAg,True,@쿠로미,아맛다 TV로,0,2024-12-30T14:32:56Z,2024-12-30T14:32:56Z
Ugx9JAa_JLmuuZtG6jt4AaABAg,,False,@l-DlVE,Es tan Lindo que Celebraron el Cumpleaños de Liz Aunque Estuvieran Trabajando 🥹,0,2024-12-28T06:50:01Z,2024-12-28T06:50:01Z
UgwqW-jl8F_0VDJEmJF4AaABAg,,False,@oncespecial,리즈 🩷🩷,1,2024-12-27T20:29:43Z,2024-12-27T20:29:43Z
UgxWqchnsGAujpcjdhZ4AaABAg,,False,@yichen4398,Nothing nice to say?! Do not say or cracking ME?! Fucking crazy $200 dollars 💸 I’m completely over whoever this guy is???????????,1,2024-12-27T15:24:19Z,2024-12-27T15:24:19Z
Ugz8jYAmdDjiI3iNv6B4AaABAg,,False,@yichen4398,Current royal 👸 ty is zzz ME?! Not a communist !!!!!,1,2024-12-27T15:22:02Z,2024-12-27T15:22:02Z
