comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgymAFgz9lekyGZ2lgZ4AaABAg,,False,@BTSVTXT-BTSVTXT,❤️❤️❤️카이🐻 사랑해 ❤❤❤,1,2023-04-06T17:31:05Z,2023-04-06T17:31:05Z
UgyE4v1e7cl0HnH5f3N4AaABAg,,False,@됴르륵됴르륵,이건 카이도 만나서 신기했겠다.. 에쵸티라니,3,2023-04-06T14:19:08Z,2023-04-06T14:19:08Z
UgxvC5Kg-r9QdLooaFt4AaABAg,,False,@조랭이떡같은게,아니 저 오빠는 왜 나이를 안먹어 돌겠네 누가보면 내가 저 오빠 나이까지 뺏어먹은 줄 알겠어,2,2023-04-06T10:13:50Z,2023-04-06T10:13:50Z
UgzUACT-FQZQYkw5C8F4AaABAg,,False,@jae-sang6077,"His shirt says Chicago they were my mom and dads song back in the day they got married in 1999 they are a group and guess what, we will go to their concert in October we have the tickets",0,2023-04-06T03:36:25Z,2023-04-06T03:36:25Z
UgwxdTSM0TaFLrW-bnR4AaABAg,,False,@plink_forever3443,ذا المكان معروف مره ليسا نزلت صوره في المكان ذا,0,2023-04-05T13:48:37Z,2023-04-05T13:48:37Z
UgxWwbtK7-tSyXMW_ux4AaABAg,,False,@tridhagupta332,I hope u r coming over,0,2023-04-04T02:58:01Z,2023-04-04T02:58:01Z
Ugz6uuah2dTO9UOagnJ4AaABAg,,False,@sadomkaaib,اغنية حلو كثير ❤❤❤,0,2023-04-02T23:32:30Z,2023-04-02T23:32:30Z
UgztIDqpDvqkJ8r6fYB4AaABAg,,False,@nandinichinara7409,Which place is this that every idol take selfie and make video?,0,2023-03-31T12:03:48Z,2023-03-31T12:03:48Z
UgwFCTSZ1FqBCZrRiDd4AaABAg,,False,@AisyahAisyah-bz4wd,🔥😍,0,2023-03-31T07:02:01Z,2023-03-31T07:02:01Z
UgwrchxKCIW8pP7F9ud4AaABAg,,False,@coucou2127,장우혁님 나이가 46인데 카이한테 뒤지지 않네 😊진짜 최고의 댄서,0,2023-03-31T06:19:45Z,2023-03-31T06:19:45Z
UgzZ3Z-wHslcd8xwcGd4AaABAg,,False,@nadjajukova55,"Кай, ну  ты же  знаешь  много  других  движений!!!",0,2023-03-30T17:49:58Z,2023-03-30T17:49:58Z
UgwQTn3AqxRQWLBub_h4AaABAg,,False,@s_hh_59,와~ 이 오빠도 안늙네 😊 나이는 나만 먹지 😅,1,2023-03-30T12:46:36Z,2023-03-30T12:46:36Z
UgySXHEp1LAvLeoOklt4AaABAg,,False,@anakobiashvili4786,👍👍,0,2023-03-30T11:40:22Z,2023-03-30T11:40:22Z
UgykK5bTK3zCw1QamNF4AaABAg,,False,@joyadorable2578,와 ㅋㅋㅋㅋㅋㅋ 엣셈 레전드 댄서들의 만남이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 가슴이 웅장해진다.......  장우혁선배님 챌린지 너무 감사합니다 ㅠㅠㅠㅠㅠㅠ,14,2023-03-30T07:13:32Z,2023-03-30T07:13:32Z
UgzBMsxS-3Hwy03aX_J4AaABAg,,False,@rksfip,Чонин в этом костюме🤒💯,1,2023-03-30T07:07:36Z,2023-03-30T07:07:36Z
UgztIUk_FaaxwvfYOq94AaABAg,,False,@SylentStar0009,Ok this mix is in my top lol love the freestyle ending,0,2023-03-30T03:40:08Z,2023-03-30T03:40:08Z
UgxF9qZdX7yR7P2Xfkp4AaABAg,,False,@амина-м1г,Чимин краш❤,1,2023-03-29T22:19:50Z,2023-03-29T22:19:50Z
Ugy0jc-0ELqAp0zHJ2p4AaABAg,,False,@shamalamadingdongchalabingbong,love this collab 🤎💙,0,2023-03-29T17:04:48Z,2023-03-29T17:04:48Z
Ugy9JSn05H9JBZDp_al4AaABAg,,False,@shamalamadingdongchalabingbong,wow Jang Woohyuk looks so young ! like a 4th gen idol 😂,0,2023-03-29T17:04:11Z,2023-03-29T17:04:11Z
UgyD8CG8ycNi6IylpAh4AaABAg,,False,@kartarsingh8825,Your leg is so long kai bro,0,2023-03-29T15:11:56Z,2023-03-29T15:11:56Z
Ugwz1VoqNTvw1PaELr14AaABAg,,False,@lbthgml,Does anyone know what building is this? It seems like I always see artists with that background.,0,2023-03-29T14:10:11Z,2023-03-29T14:10:11Z
Ugz5O0dGpbfH9LlHaZ54AaABAg,,False,@이이황이,조상,1,2023-03-29T10:18:04Z,2023-03-29T10:18:04Z
UgzSfrE4g-Q7QUHpeBB4AaABAg,,False,@sh8600,우와 1세대 대표 춤꾼이랑 3세대 대표 춤꾼 로버!,3,2023-03-29T03:15:14Z,2023-03-29T03:15:14Z
Ugxr6SzAojJN2j8evRR4AaABAg,,False,@meysiliaputri2958,Kaiiiiii kerennnn sarangeeeeee ♥,2,2023-03-28T22:18:31Z,2023-03-28T22:18:31Z
Ugwc_SOyqlGdH_nb1ut4AaABAg,,False,@whiteworld_7178,Kai couldn't control laughing from the beginning of the video 😅,0,2023-03-28T16:07:04Z,2023-03-28T16:07:13Z
UgzXjqRA1UCYz3HeyqJ4AaABAg,,False,@umedkarimov-pr7bi,Чорни кастум тибе  идёт КАЙ ❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-28T14:34:28Z,2023-03-28T14:34:28Z
Ugx-XpCPP5y9jKtEF5l4AaABAg,,False,@0p277,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-28T04:44:48Z,2023-03-28T04:44:48Z
UgwvgL7yWnruZ4zRe7p4AaABAg,,False,@deuxismii2112,OMG DANCE KINGS 👑,0,2023-03-28T00:44:17Z,2023-03-28T00:44:17Z
Ugz7miOKHdmyWvBY8qJ4AaABAg,,False,@KKJ070,Kai while sleeping 💤: Mr Rover I’m coming over 😂,2,2023-03-27T21:20:09Z,2023-03-27T21:20:09Z
UgzPwTWINnIsvsdEJUF4AaABAg,,False,@clarp.3305,"Thank you Kai for these awesome dance challenges, Kai! You never fail to amaze me! ❤❤😍",0,2023-03-27T17:06:37Z,2023-03-27T17:06:37Z
UgwUNjSE0ZGwkomRaU14AaABAg,,False,@Siradanbirkisiymis,kai nin gulusuu>>>>>,0,2023-03-27T16:17:32Z,2023-03-27T16:17:32Z
UgxPcEPBEbIbvEIVnol4AaABAg,,False,@sharbus5202,Totally 💖🌸🙏🙏🙏🌸💖💖💗💞🌸😇😇🙏😊💕🥳🥳🥳🤗💓💓🥰😍😍🥳🥳🤗😊🙏🙏🌸🌸💖💖💖💖💖💖,0,2023-03-27T16:03:37Z,2023-03-27T16:03:37Z
UgxKOiiwskL_J5KC5EV4AaABAg,,False,@tldkwnstn0101,시아준수랑해주새우,0,2023-03-27T13:39:28Z,2023-03-27T13:39:28Z
UgzowUTVk1n0zkqx1mB4AaABAg,,False,@Nn-pg4mv,I saw a lot of people dancing to this song but I didn't see anyone dancing like you this dance is beautiful and perfect on you ❤❤,2,2023-03-27T13:33:32Z,2023-03-27T13:33:32Z
UgxRNp85UjfjWAw_XDx4AaABAg,,False,@하이-q5r,저 나이에 저 머리숱 개부럽네...,2,2023-03-27T13:27:26Z,2023-03-27T13:27:26Z
UgzxkbzVaQdswz6tYBt4AaABAg,,False,@eelanghari9568,❤❤❤❤❤,1,2023-03-27T12:26:54Z,2023-03-27T12:26:54Z
Ugz28P2_ZxNGHc4Hu0t4AaABAg,,False,@tammicollins1769,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-26T18:34:43Z,2023-03-26T18:34:43Z
UgwKe_vcUUaf1Rvv6yJ4AaABAg,,False,@nanaflyh,Легендарная лестница,0,2023-03-26T18:06:26Z,2023-03-26T18:06:26Z
UgzHY4CHRkUgfBdtZPl4AaABAg,,False,@hazal3626,Kaiden bir ben mi vampir vibe alıyorum,0,2023-03-26T15:04:00Z,2023-03-26T15:04:00Z
UgylxoIeW2y6gNuOxzd4AaABAg,,False,@Fatimai.,Kai is looking different really 😅,0,2023-03-26T14:17:04Z,2023-03-26T14:17:04Z
Ugx21oYrl_4dFlcWWR14AaABAg,,False,@antiskenarmi,Kai sonda halay çekiyor,0,2023-03-26T10:34:06Z,2023-03-26T10:34:06Z
Ugw9ecAHQB2H1Qv4HAd4AaABAg,,False,@yeolmaeskitchen4779,Wow with Jang WOOHYUK,0,2023-03-26T08:38:58Z,2023-03-26T08:38:58Z
UgyEhDa2uamPkU5p9YJ4AaABAg,,False,@osay2607,А с Чимином?!😊,0,2023-03-26T08:33:54Z,2023-03-26T08:33:54Z
Ugyl2C235g7gpRpZCBp4AaABAg,,False,@gomhappy9231,로버 챌린디 쪼아,1,2023-03-26T00:49:05Z,2023-03-26T00:49:05Z
Ugw9zDBbgRgEmXlwMPV4AaABAg,,False,@chrisw9122,I am convinced there was a line of idols waiting for their turn to do the challenge 😅,0,2023-03-25T22:04:07Z,2023-03-25T22:04:07Z
UgwVo-eUpZKRJU6nT614AaABAg,,False,@xinyio,He looks like HEESUNG from enhypen 😅💗,0,2023-03-25T21:28:31Z,2023-03-25T21:28:31Z
UgxAdG5oPkhTIMa-MwR4AaABAg,,False,@marietoudiabira9773,💜💜🔥😊,0,2023-03-25T17:04:55Z,2023-03-25T17:04:55Z
Ugz0CviyAL7vBB1gzIl4AaABAg,,False,@justtryingmybest3374,DO IT EITH YEONJUN PLSSSS,0,2023-03-25T16:32:59Z,2023-03-25T16:32:59Z
UgzXTWz7AWacu-cjLXB4AaABAg,,False,@Chaeyi,Wahh jang woo hyuk oppa.. my first bias dancing machine .. H.O.T,2,2023-03-25T15:01:47Z,2023-03-25T15:01:47Z
UgzbGEfnqCtWN3Y7KsN4AaABAg,,False,@minolasherpa267,Slayyy,0,2023-03-25T15:00:38Z,2023-03-25T15:00:38Z
UgzjhWOuRBANqFWxPxN4AaABAg,,False,@0K1A1I4,춤짱들의 만남최고,7,2023-03-25T13:53:23Z,2023-03-25T13:53:23Z
Ugz1TS7pqI_bbUvFnsJ4AaABAg,,False,@Cristinn16,Congratulations Kai!! 👏😃🎉,0,2023-03-25T11:16:21Z,2023-03-25T11:16:21Z
Ugz4WAI-LAGsmej4vzZ4AaABAg,,False,@chaaaaaaaaaaaaaan,এই কুত্তা এই বার বন্ধ কর rover rover করা বালের নোটিফিকেশন এর জালা আর ভালো লাগেনা 🥴🥴 বেশি করলে ansubscribe কইরা দিমু,0,2023-03-25T09:08:27Z,2023-03-25T09:08:27Z
UgyEMbhHIcId8e_IBY54AaABAg,,False,@kusumbadyakar6822,EXO OP🥰🥰🥰🥰,0,2023-03-25T08:31:37Z,2023-03-25T08:31:37Z
UgyWY3t5Z5_Nsewl1zJ4AaABAg,,False,@deryn_,Kai pengumpul cogan & ciwi,0,2023-03-25T08:24:49Z,2023-03-25T08:24:49Z
UgyHhVQWslht7x1dJqN4AaABAg,,False,@raianni,"EXO-Ls be like: 🎶you can can can🎶
            😂😂",0,2023-03-25T08:24:01Z,2023-03-25T08:24:01Z
Ugx9UavYPac1Z9oh8zV4AaABAg,,False,@돼지너구리-z2h,"구오빠 현오빠 만남이란 말 많이들 하시네 난 나만 그런줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
살다살다 이 투샷을 보는 날이 올줄이야😂",5,2023-03-25T08:04:13Z,2023-03-25T08:04:13Z
UgxceN4LRDzdNLt-2154AaABAg,,False,@ashmi9703,okay so is nobody gonna talk about how badly we need a jimin×kai version 😭😭😭,0,2023-03-25T07:52:31Z,2023-03-25T07:52:40Z
UgyZEv1lNVQNvSpRbQF4AaABAg,,False,@xiuminisavampire6746,Wow,0,2023-03-25T06:15:47Z,2023-03-25T06:15:47Z
UgweTKnucwGK27nCMUt4AaABAg,,False,@ssisivc,Congratulations Jongin for you win 🏆💛💛💛💛,0,2023-03-25T06:01:04Z,2023-03-25T06:01:04Z
UgwEIZBX3SKanFbW4Lx4AaABAg,,False,@anonimos-wr2eu,we love you mi kai eres genial bailando con el rover realmente eres increíbles verte con eses animo hermosos sobretodo con sus compañero de pista baile muchas felicitaciones y sean muy felices<33,0,2023-03-25T05:15:35Z,2023-03-25T05:15:35Z
Ugzrr2shOZ4g93h89JF4AaABAg,,False,@lipiheart,Best Dance of the year all over the world ❤❤❤❤❤❤❤❤ kai you r great and your steps too💜💜💜💖💖💖,4,2023-03-25T03:54:58Z,2023-03-25T03:54:58Z
UgwlpmIlG1TcI2YOjcZ4AaABAg,,False,@lipiheart,❤❤❤❤❤💜💜💜💖💖💖💖🙏🙏🙏 from India,1,2023-03-25T03:52:42Z,2023-03-25T03:52:42Z
UgwQt4wCD3J0dJ91uqV4AaABAg,,False,@jimin_chan,PLEASE DO IT WITH JIMIN! Love you Kaiiii,0,2023-03-25T03:37:57Z,2023-03-25T03:37:57Z
Ugxhr94fLdcPMuQJu6F4AaABAg,,False,@tatacooky9251,Kai X Jimin when? 😢,0,2023-03-25T03:32:11Z,2023-03-25T03:32:11Z
Ugzsg-jXL2LJ89YwKr54AaABAg,,False,@12times21,Why does it feel like there’s a fan meeting in this hallway and instead of autographs he’s dancing with everyone 😂,132,2023-03-25T02:34:03Z,2023-03-25T02:34:03Z
Ugzsg-jXL2LJ89YwKr54AaABAg.9nf-oSF8znv9sMiRHlxW77,Ugzsg-jXL2LJ89YwKr54AaABAg,True,@rominanurumova3005,❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-19T21:24:52Z,2023-07-19T21:24:52Z
Ugy39X4Pqda-Z3241PV4AaABAg,,False,@user-vl3cu3po8x,에쵸티 장우혁? 😮 하나도 안늙었어,4,2023-03-25T02:26:19Z,2023-03-25T02:26:19Z
UgyM1U9v8ikkAg2RWul4AaABAg,,False,@Rindarin_88,스엠 댄스라인의 역사와 현재의 만남 웅장 그 잡채,15,2023-03-25T02:00:41Z,2023-03-25T02:00:41Z
UgyB8F1BSnXIOd7dTCh4AaABAg,,False,@ricoletta,은혁이랑도 해줘,1,2023-03-25T01:04:47Z,2023-03-25T01:04:47Z
UgyCSiRxryHWD5KdRel4AaABAg,,False,@SolHermioneHikari,Legends!!!! 🥰❤️,1,2023-03-25T01:01:28Z,2023-03-25T01:01:28Z
UgyoZQ5puEFz7stszRd4AaABAg,,False,@l.c.6282,The black suit though,0,2023-03-25T00:58:55Z,2023-03-25T00:58:55Z
UgyaZsV3pmed5V6bNAJ4AaABAg,,False,@ameekim3243,I mean to have a 1st gen artists covering your song....IMPACT!,1,2023-03-25T00:28:00Z,2023-03-25T00:28:00Z
Ugyxhbs2XTJ95ffqkid4AaABAg,,False,@kimjonginisart,"Kim Jongin ❤️ #KAI_Rover youtu.be/zlTIextYnyQ
#KAI #카이 #カイ #金钟仁  #zkdlin",1,2023-03-24T22:32:05Z,2023-03-24T22:32:05Z
UgzKvH1bo9o9XDqzHml4AaABAg,,False,@zel_ni_kai_at_ken,"OMG He's Jang Woohyuk from H.O.T !!
KAI collecting idols from Gen 1 to Gen 4",28,2023-03-24T22:26:06Z,2023-03-24T22:26:06Z
Ugwn0mNfH2dRDKwhPwt4AaABAg,,False,@lynn4ya,"Wow, the man is now 45, but still looks like 4th gen idol 😳 
SM had so many ""vampires"" over the years - are they really just drinking regular water over there 😂",6,2023-03-24T22:03:47Z,2023-03-24T22:05:30Z
Ugwn0mNfH2dRDKwhPwt4AaABAg.9neWszP9rz29nflwzHIsJ4,Ugwn0mNfH2dRDKwhPwt4AaABAg,True,@stanonlyoneof,I thought he was a 4th gen idol 😂,2,2023-03-25T09:43:23Z,2023-03-25T09:43:23Z
Ugwn0mNfH2dRDKwhPwt4AaABAg.9neWszP9rz29nm7mG4rHBS,Ugwn0mNfH2dRDKwhPwt4AaABAg,True,@schmidt188,​@@stanonlyoneof bruh me as well,0,2023-03-27T20:58:20Z,2023-03-27T20:58:20Z
Ugwn0mNfH2dRDKwhPwt4AaABAg.9neWszP9rz29ve8EgoGO5x,Ugwn0mNfH2dRDKwhPwt4AaABAg,True,@1ts8lueSJ,"@@stanonlyoneof he is debut 1996 with boygrup H.O.T,the first boygrup SM",0,2023-10-09T14:39:36Z,2024-06-13T21:14:03Z
