comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKPXtgnvyo8KpnkPZ4AaABAg,,False,@fanexo1213,فخورة بك بيكهيون وإلى الأبد ♡♡,1,2025-05-15T00:09:26Z,2025-05-15T00:09:26Z
Ugw5xkLet2W4ItGgW0x4AaABAg,,False,@qwerty-j4g,"롤대남인데 갑자기 생각나서 보러옴
뉴진스 보러갔다가 백현 팬된 그 무대",1,2025-04-26T00:50:44Z,2025-04-26T00:50:44Z
UgxEuc1qYd8EpvUjKJ54AaABAg,,False,@Nikakamyar,بکهیون این شکلیه میخوام تا میتونممت پچلونمنتتتتتتتت,0,2025-04-17T18:11:32Z,2025-04-17T18:11:32Z
UgxasrmDZMwYz_CAG-Z4AaABAg,,False,@tonpalmzz5638,I’m so proud of you Baekhyun,0,2025-03-01T14:50:08Z,2025-03-01T14:50:08Z
UgzdpTWCLbvz-sOE9md4AaABAg,,False,@khairanursabila4923,Love,0,2024-12-04T14:43:56Z,2024-12-04T14:43:56Z
UgwlQKOwTopThg-X0yV4AaABAg,,False,@SarahSantos-z5n,WE ARE EXO,0,2024-11-15T19:32:54Z,2024-11-15T19:32:54Z
Ugz4hy3rLMavS2LA9nx4AaABAg,,False,@tiffanycontino77,𝑊ℎ𝑜'𝑠 ℎ𝑒𝑟𝑒 𝑎𝑓𝑡𝑒𝑟 𝑡ℎ𝑎𝑡 𝑒𝑝𝑖𝑐 𝑔𝑎𝑚𝑒!?!?!?!!!.,1,2024-11-03T03:43:13Z,2024-11-03T03:43:13Z
Ugz5THphUdpc9UvkzHl4AaABAg,,False,@곰곰-l3y,내가 남자 노래 직캠이랑 비하인드까지 찾아 볼 줄이야 허허,2,2024-10-24T00:00:31Z,2024-10-24T00:00:31Z
UgzsD4410t1mYXsjmch4AaABAg,,False,@TYJK-c4g,Thank you Baekhyun!,0,2024-10-20T17:28:02Z,2024-10-20T17:28:02Z
UgyVWWIr_O1KzZA-fZh4AaABAg,,False,@chibiuwu3736,I LOVE YOU BAEKHYUNNNNNNNNNNNNNNNNNNNNNNNNNN,0,2024-10-17T02:41:24Z,2024-10-17T02:41:24Z
UgyUMNinxjDNqbsewap4AaABAg,,False,@kaythepancake2309,I actually would love a heartsteel x kda collab,1,2024-10-01T17:36:24Z,2024-10-01T17:36:24Z
UgwVrStmSHfRhoEua0N4AaABAg,,False,@chipotlefries-cf,Sooo damn proud of him,0,2024-09-09T20:22:01Z,2024-09-09T20:22:01Z
UgwUKwXaR7E8_pS8atJ4AaABAg,,False,@naswahafidsalsabila7218,Bagus banget lagunya pleasee😭😭😭😭😭😭😭😭😭😭❤❤❤❤❤❤❤❤❤,2,2024-09-08T02:12:04Z,2024-09-08T02:12:04Z
UgwsS65Mg0CvAqqWP0R4AaABAg,,False,@Toa-BD-Exol,That muaaah at the last😍,1,2024-08-27T18:07:14Z,2024-08-27T18:07:14Z
Ugy5mGEdvfMhRGTOO8R4AaABAg,,False,@PuteriAina,He's still so shy with Faker hahahaa please he's so cute,1,2024-07-15T17:50:55Z,2024-07-15T17:50:55Z
UgxSRk7PpBVvC9qbds94AaABAg,,False,@Fre1palestine,فخورة فيه,0,2024-07-14T20:16:08Z,2024-07-14T20:16:08Z
UgyRCbGZayoBTmPU0LF4AaABAg,,False,@Gukbab-q1l,형 .. 롤드컵 무대보고 여자가 되어버렸어 오빠...,6,2024-07-12T11:48:10Z,2024-07-12T11:48:10Z
UgyDz5zml9ul63pOClp4AaABAg,,False,@nkhamchaw,Baekhyun really is the greatest idol of all time !,1,2024-07-09T13:05:15Z,2024-07-09T13:05:15Z
UgzxANNil7owCGM9kyZ4AaABAg,,False,@heniazaslavsky5443,Baekhyun is great! 👍,0,2024-07-02T13:33:05Z,2024-07-02T13:33:05Z
UgyJdUq-PAMs18QoRiB4AaABAg,,False,@Abanglayy,I love this boy so much,1,2024-06-22T15:29:47Z,2024-06-22T15:29:47Z
Ugz8rJsYEwKGOliZnax4AaABAg,,False,@LasCejasDeSunghoon,"Baekhyun mi vida, mi amor, mi tesoro... espero todo resulte bien y puedas librarte de este dolor de cabeza junto a los demás chicos 🙏💗",1,2024-06-22T03:28:56Z,2024-06-22T03:28:56Z
Ugz2ZlJqYix6PGqNntZ4AaABAg,,False,@Mehregan.94,"Whenever I see Baekhyun, I can hardly breathe",1,2024-06-12T09:09:28Z,2024-06-12T09:09:28Z
UgxqwbmKxcY1d4V_RpB4AaABAg,,False,@May-fc2ms,We are so proud of you Baekhyunieeee,1,2024-06-07T12:54:57Z,2024-06-07T12:54:57Z
Ugyid4I4hVDxKRehW154AaABAg,,False,@ari1646,يا روحى يا ناس عسولى,0,2024-05-22T11:36:39Z,2024-05-22T11:36:39Z
UgzaXE4F8lAqqllvw2Z4AaABAg,,False,@t.thor45,Baekhyun is a great performer. Why does he get nervous ??? Less professional than do not exist so relax man 😊,0,2024-05-14T18:05:53Z,2024-05-14T18:05:53Z
UgyQMDUMOQML34uPcGN4AaABAg,,False,@dca8164,He looks beautiful to that costume ❤,0,2024-05-11T05:46:23Z,2024-05-11T05:46:23Z
UgyNiZq8P_9thuFMuVh4AaABAg,,False,@franciscaestrada6086,Baekhyun is SO like Ezreal jajajjaa,0,2024-05-06T23:11:03Z,2024-05-06T23:11:03Z
UgycCZtm6n2n89dwjvt4AaABAg,,False,@prescillasabalbarino-io5rp,"I don't believe Baekhyun don't know or understand english or else why he makes english speaking friend and he is teaching them to dance lol. He is so smart not to know english, lol!",3,2024-04-28T22:18:42Z,2024-04-28T22:18:42Z
UgyqZ_tdr3zrzgpFyG54AaABAg,,False,@bbdbigdeli3025,"6 years loving you so hard man and all EXO members keep shining more day by day, keep it up yall",2,2024-04-26T20:26:43Z,2024-04-26T20:26:43Z
UgwLzDaDwdmktF4dgol4AaABAg,,False,@wiinnnn___,🤍🥰❤️,1,2024-04-22T21:45:43Z,2024-04-22T21:45:43Z
