comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzgEG2rLG7_RhH5_6d4AaABAg,,False,@NusratNoorMim,blackpink  your concert are so amazing we love you so much from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:19:58Z,2025-05-08T16:19:58Z
UgzxAm_7Lu0dTPRkleh4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤❤❤,0,2025-05-08T16:12:21Z,2025-05-08T16:12:21Z
Ugx-bHH2NoEtfAXj1cJ4AaABAg,,False,@reneedowns1999,Yay,0,2025-04-27T22:08:14Z,2025-04-27T22:08:14Z
UgyUo3_4JqhPBp7eci14AaABAg,,False,@TonaSantanaSantana,I love your music thans for everythink,0,2025-04-26T16:08:48Z,2025-04-26T16:08:48Z
Ugz0Qor4djHOtrY_0WR4AaABAg,,False,@TonaSantanaSantana,I love really i love it and i love bp,0,2025-04-26T16:08:23Z,2025-04-26T16:08:23Z
Ugw7zNvfMQnA_m34LbN4AaABAg,,False,@vanau7856,Kỉ niệm đẹp của Blackpink,0,2025-04-22T13:52:46Z,2025-04-22T13:52:46Z
UgxSsVJvwJ_5100faEV4AaABAg,,False,@OanaParaianu,I love you lisaaaaaaaa,1,2025-04-17T12:25:38Z,2025-04-17T12:25:38Z
UgxA_aRuLR3yn3s_gm54AaABAg,,False,@8A8YM0NS7ER,imagine appearing in a blackpink video! Wow!😍😍,0,2025-04-15T18:36:38Z,2025-04-15T18:36:38Z
Ugz7At9yBTvnb6uMR614AaABAg,,False,@St4rluv_core,We miss u ❤😢,0,2025-04-10T09:45:52Z,2025-04-10T09:45:52Z
UgxNwkq4yIm-QWAoKDB4AaABAg,,False,@fan_blackpink-m2e,Blackpink knows life ❤❤❤,0,2025-04-05T05:05:15Z,2025-04-05T05:05:15Z
UgwpZ5vXW6hRtrf9ToN4AaABAg,,False,@امديما-ل6ق,Oooooo,0,2025-04-04T06:35:31Z,2025-04-04T06:35:31Z
UgwZ0ETArwh9YaxZ3zl4AaABAg,,False,@bijayaray2116,Jisooooooooo !!! ❤ I wanna meet you 🥺❤,1,2025-03-20T02:57:24Z,2025-03-20T02:57:24Z
UgzRaNIfyAi2dol_NDF4AaABAg,,False,@BusraTan,Blackpink keşke orada olsaydım fanım rose ben türküm,0,2025-03-19T16:10:26Z,2025-03-19T16:10:26Z
UgzTdFeiSFRVEK026-x4AaABAg,,False,@rubyler_jennie,Come to istanbul-turkish😢,0,2025-03-16T07:01:28Z,2025-03-16T07:01:28Z
UgyoC_pbDqln8UDRvPJ4AaABAg,,False,@Maria-m4y8u,Blackpink 나는 당신을 사랑합니다.  Blink 💓. 나는 항상 Blackpink를 좋아합니다,0,2025-03-14T09:00:00Z,2025-03-14T09:00:00Z
UgyhlLAfI1jmNtBd1WF4AaABAg,,False,@parigalavenkaiah,Come and visit INDIA please Blink,0,2025-03-07T15:51:55Z,2025-03-07T15:51:55Z
UgzBEqebaBOp1C3KI-p4AaABAg,,False,@SaidaSohibova-m4t,Lica and Roce 💋♥️😘,0,2025-03-06T15:39:48Z,2025-03-06T15:39:48Z
Ugxh7nmo9T1kR5VsP9R4AaABAg,,False,@Bagr666,Czech republic ❤,0,2025-03-01T20:17:25Z,2025-03-01T20:17:25Z
UgznJWoHJ-igh7OU8ot4AaABAg,,False,@KatherineMata-w4i,Haaaaaaaaaa BlakcPink  iiiiiiiiiiiiii las a m o o o o o o o o o o ❤ 😊,1,2025-02-28T04:57:58Z,2025-02-28T04:57:58Z
Ugy63khBz6fcc1aMHsp4AaABAg,,False,@JoseGomez-iz7xy,❤❤❤❤❤❤,0,2025-02-24T14:21:09Z,2025-02-24T14:21:09Z
UgyefLj2Bq1MlTSlPxx4AaABAg,,False,@BeautifulDistraction7,Omg Korea🇰🇷,0,2025-02-23T06:19:50Z,2025-02-23T06:19:50Z
Ugz0QOAPJGyeC9PRpTF4AaABAg,,False,@CrescendocomHelenaeSamuel2,l love you ❤❤❤,0,2025-02-12T22:20:20Z,2025-02-12T22:20:20Z
UgwICs_xDkaBkNAiHr94AaABAg,,False,@ЖасурбекМадаминов-т1в,Anyone in 2025 ??,0,2025-02-09T06:08:38Z,2025-02-09T06:08:38Z
UgzBgVlXLZw7jDvE40t4AaABAg,,False,@ShobhaGarasangi,😭😚🖤,0,2025-02-09T03:16:57Z,2025-02-09T03:16:57Z
Ugyy1hlP73c2SfhbWWN4AaABAg,,False,@silviovilla3686,❤,0,2025-02-04T18:03:53Z,2025-02-04T18:03:53Z
UgzPRTzh1S1AQMZnaSZ4AaABAg,,False,@BeydullahOmarov,BLACKPİNK ❤❤❤❤❤❤❤❤❤☆☆☆☆😻😻😻😻❤❤❤❤😚😚😘😙😙😗😗🖤💖🖤💖🖤💖🖤💖,1,2025-02-02T15:17:57Z,2025-02-02T15:17:57Z
Ugz2nYpBb7t95pj-4y54AaABAg,,False,@auroracruz2071,Welcome to the HANOI,0,2025-01-26T13:08:38Z,2025-01-26T13:08:38Z
Ugz5On_h26hp9OEpQt14AaABAg,,False,@Na-ra_8343,🙀,0,2025-01-03T01:32:16Z,2025-01-03T01:32:16Z
UgwUs_fUxZhiZDLYFI14AaABAg,,False,@SWIFTEBLINK,I wish I was on a Blackpink bus ❤,0,2024-12-24T01:41:29Z,2024-12-24T01:41:29Z
UgyGgDC9X3O38gUF8vh4AaABAg,,False,@NolhanAlicia-vv7vw,I love you blackpink  who loves blackpink here,0,2024-12-19T19:12:31Z,2024-12-19T19:12:31Z
UgzzR0LTq-4hha7HJSp4AaABAg,,False,@mahirmalik26,I love all black pink,1,2024-12-13T05:18:18Z,2024-12-13T05:18:18Z
Ugye-KTl7GB876s6zRB4AaABAg,,False,@auroracruz2071,HANOI,0,2024-12-12T11:24:31Z,2024-12-12T11:24:31Z
UgxZezhxQezArnaP-I14AaABAg,,False,@Lisa_fan12-34,Yes,0,2024-12-01T00:27:43Z,2024-12-01T00:27:43Z
Ugyh-6FPJl8gYyy_lmN4AaABAg,,False,@KALINDIDEVI-u2u,Please blackpink come in India please please 🥺🥺❤❤,1,2024-11-29T13:21:26Z,2024-11-29T13:21:26Z
UgyXnUog_XT8zluo8vh4AaABAg,,False,@Pedro-z9q3b,Bla bla pink I love BLACKPINK,0,2024-11-21T14:03:55Z,2024-11-21T14:03:55Z
Ugzl-6tYYfoqGbTiiNR4AaABAg,,False,@pelinilhan-o9y,Lalisa pls Turkey vlog,1,2024-11-01T18:51:22Z,2024-11-01T18:51:22Z
UgyzJotSzYxBTQ3D3w54AaABAg,,False,@aesthetic_124-v1b,Amazing 🎉🎉,0,2024-10-31T03:31:45Z,2024-10-31T03:31:45Z
UgwaU9XS_2MwvOQCbKF4AaABAg,,False,@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:37:16Z,2024-10-22T17:37:16Z
UgwXsPe3T5dKpxGKWp94AaABAg,,False,@mominaghazia,Yes i Love you BLACKPINK 🖤🖤🖤💗💗 FROM 🇵🇰,1,2024-10-15T16:53:40Z,2024-10-15T16:53:40Z
UgxJQ1or46bXZwtEPs14AaABAg,,False,@HarjeetSingh-or6pp,Just the cool bond pink concerts 😍😍,0,2024-10-11T13:53:53Z,2024-10-11T13:53:53Z
Ugzgdy4T_cd5ycyIXV14AaABAg,,False,@lekc_stars6719,❤❤❤❤ WE LOVE U❤❤❤,0,2024-10-06T08:39:55Z,2024-10-06T08:39:55Z
UgwbOs95rCrNye21S7d4AaABAg,,False,@emilyolive3032,Plsss come to India 🇮🇳 ♥️ luv u girlsss,0,2024-10-02T15:13:50Z,2024-10-02T15:13:50Z
UgzTlcsvAOF5wOxJF3p4AaABAg,,False,@sóumfãdedandysworldofc,Meninasss eu estou peidandooo😅,0,2024-09-29T18:57:08Z,2024-09-29T18:57:08Z
UgxTVuodipf6sONafOh4AaABAg,,False,@surekhanavratna6589,Blackpink is best in the world❤❤❤❤,0,2024-09-26T12:43:41Z,2024-09-26T12:43:41Z
UgzIMJDeUgUmMiJHlEB4AaABAg,,False,@Miku-m9b,Love you blackpink,0,2024-09-24T10:56:57Z,2024-09-24T10:56:57Z
Ugz84Mn6cId1KNA1Dv54AaABAg,,False,@THEBEST_ASAYEON,Ben de gitmek isterdim❤❤❤❤❤❤,0,2024-09-18T20:23:30Z,2024-09-18T20:23:30Z
Ugy6R3W6UiarxPbFJ-h4AaABAg,,False,@AhonaDutta-es9in,blackpink  is best 💓💓💓💓💓🖤🖤🖤🖤🖤,0,2024-09-15T09:21:32Z,2024-09-15T09:21:32Z
UgyoUqWcVtOdaaazjmR4AaABAg,,False,@Blacpink_jenlisafan,Blacpink❤❤❤❤❤❤❤,0,2024-09-06T10:27:12Z,2024-09-06T10:27:12Z
Ugw82XbK0CMUx4kGYFp4AaABAg,,False,@RubaSaad-z2i,"Black pink are the best 
Black pink are my gift",0,2024-09-04T13:31:44Z,2024-09-04T13:31:44Z
UgzRcNLIYpIvxkVkgxZ4AaABAg,,False,@thequanluu948,"Tuy đã một năm rồi mà mình vẫn còn nhớ Jennie buồn vì hết concert😢 ,mình ko đc đi nhưng vẫn vui và tự hào khi các chị đến Việt Nam ,mong năm sau các chị sẽ tới Việt Nam lần nữa và đặc biệt là các chị đi ở Thành phố Hồ Chí Minh .Em yêu các chị❤",0,2024-09-03T15:59:43Z,2024-09-03T15:59:43Z
UgxL2mqfogAFy0gRCVt4AaABAg,,False,@Cutekpopfanbm_bp_skz_njz,❤❤❤hi bp❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-01T16:21:41Z,2024-09-01T16:21:41Z
UgwoeMYc4MoEZEhWMd54AaABAg,,False,@CHANGSSFB,MY ONLY WISH IS FOR YOU TO COME TO TURKEY,1,2024-08-31T06:18:00Z,2024-08-31T06:18:32Z
UgxFf4Ix0TQGvm_HdSB4AaABAg,,False,@shivbakthrajput2533,Please come in India 😊,0,2024-08-27T02:17:58Z,2024-08-27T02:17:58Z
UgwKw6ztGrl6RBRdEjZ4AaABAg,,False,@DürdaneÖz-o2f,Lütfen türkiyeye gelin,0,2024-08-22T18:14:11Z,2024-08-22T18:14:11Z
UgzPGhI0-SPBpiSR97x4AaABAg,,False,@AlwysJen,BABY,0,2024-08-21T14:18:33Z,2024-08-21T14:18:33Z
Ugx6dFJnM2zfxXwr__h4AaABAg,,False,@auroracruz2071,Welcome to the HANOI,0,2024-08-20T12:04:35Z,2024-08-20T12:04:35Z
UgxWJgFG6gRTCEYxbyJ4AaABAg,,False,@PaboLeebit,The fireworks!,0,2024-08-20T06:05:23Z,2024-08-20T06:05:23Z
UgyiXiOKbKtyIILUvYV4AaABAg,,False,@Jenniefan-333,And,0,2024-08-18T11:14:46Z,2024-08-18T11:14:46Z
Ugz_xkKtXrVLj1bOoYx4AaABAg,,False,@Jenniefan-333,And,0,2024-08-18T11:13:51Z,2024-08-18T11:13:51Z
UgwCJ7mbquw6BuNua0x4AaABAg,,False,@ELIF-vlyqwx,Come to turkey in mugla plss❤❤❤,0,2024-08-17T09:40:30Z,2024-08-17T09:40:30Z
UgwLAdpdc3Mu4J_stKJ4AaABAg,,False,@Feature_classroom,ㅠㅣㅁㅊㅏㅔㅑㅜㅏ❤❤,0,2024-08-16T14:29:31Z,2024-08-16T14:29:31Z
UgyG6TamCsQ67GZfgMV4AaABAg,,False,@ChienTruong-ti5en,Tôi yêu nhất là lisa,0,2024-08-16T12:26:56Z,2024-08-16T12:26:56Z
UgzgYf1K8fTyzvJ6AWZ4AaABAg,,False,@shihanikaveesha7731,QEENS 👑️⚡,0,2024-08-14T16:41:18Z,2024-08-14T16:41:18Z
Ugy3TUL0w1DaXYLTE5h4AaABAg,,False,@shihanikaveesha7731,🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2024-08-14T16:41:10Z,2024-08-14T16:41:10Z
UgxCbZQGPi0mPi_bflJ4AaABAg,,False,@Blink_Xoxo-16u,Come to my heart,0,2024-08-13T11:20:23Z,2024-08-13T11:20:23Z
UgzbPNGkxzfnl_NByPt4AaABAg,,False,@IlzerCarranzaponce,"BLACKPINK 🖤🩷
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2024-08-12T02:13:51Z,2024-08-12T02:13:51Z
Ugx_WQsrA6LVYjECSX14AaABAg,,False,@KhaNguyễnđức-b1d,Me,0,2024-08-10T13:18:11Z,2024-08-10T13:18:11Z
UgzixkqDPmjFaNNKVrR4AaABAg,,False,@StanislavaSepetiene,You are the best,0,2024-08-09T14:33:00Z,2024-08-09T14:33:00Z
UgySwpXsuPagR71FgQ54AaABAg,,False,@Manobalhayattirr,We want to see Turkey in the World Tour Come on Turk Blinkkss,1,2024-08-08T08:54:21Z,2024-08-08T08:54:21Z
UgxmkxVMgk9v1EMFiMB4AaABAg,,False,@MYUNIVERSE990,To,0,2024-08-06T11:11:07Z,2024-08-06T11:11:07Z
UgwqeFL9tw911K3Tn454AaABAg,,False,@DiariesofAnaya,Born pink ❤is already in Pakistan 🇵🇰 🎉,0,2024-08-06T05:46:26Z,2024-08-06T05:46:26Z
UgzPDrSt2tw4U8OdEip4AaABAg,,False,@DiariesofAnaya,We love you black pink ❤❤ please do your concert 🎵 in Pakistan 🇵🇰 😢,0,2024-08-06T05:45:38Z,2024-08-06T05:45:38Z
UgxwGt0JDK0kLUlX5Dl4AaABAg,,False,@mohdsaad6862,hi. i M  india. name is. khnsafatima  blak. pink. hi.  bese  finds.   blak. pink,0,2024-08-05T16:50:59Z,2024-08-05T16:50:59Z
UgxwGt0JDK0kLUlX5Dl4AaABAg.A6lQYLla4PGA6lQevyjiME,UgxwGt0JDK0kLUlX5Dl4AaABAg,True,@mohdsaad6862,🇮🇪,0,2024-08-05T16:52:01Z,2024-08-05T16:52:01Z
Ugx1a6TU2Vj2ZvZVREN4AaABAg,,False,@Irinakhodulyey,"Blackpink the bes Whu love blackpink 
👇",1,2024-08-04T11:13:56Z,2024-08-04T11:13:56Z
Ugw57zI2W8TdeOLtOch4AaABAg,,False,@HàMyĐặng-f5z,Nhớ ngày ấy quá,0,2024-08-04T08:38:34Z,2024-08-06T02:54:20Z
Ugz_92_ZoWDg8OLY_Jd4AaABAg,,False,@aytacceferov9571,Azərbaycan,0,2024-08-04T07:57:20Z,2024-08-04T07:57:20Z
Ugw0_TYII5NRCkrRZZd4AaABAg,,False,@Blackpink2023-w2b,I Love You BLACKPINK,0,2024-08-03T11:39:59Z,2024-08-03T11:39:59Z
