comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKti-KJwcCUKvxWLl4AaABAg,,False,@bubblejoonie,Seeing this on big screens while waiting for the concert in Paris to start was just an another level experience,0,2024-12-20T10:03:42Z,2024-12-20T10:03:42Z
Ugyuvde9-Il8BM2GNsp4AaABAg,,False,@theminsung...,❤,1,2024-11-19T12:46:00Z,2024-11-19T12:46:00Z
UgzfMvPeTlg286IZss14AaABAg,,False,@Maiboklok,😊😊😊😊🎉,0,2024-11-16T16:02:48Z,2024-11-16T16:02:48Z
UgyxjPx3pimEJVDWC2Z4AaABAg,,False,@DiệpNguyễn-k6r,Jaemin so handsome,0,2024-11-14T11:24:07Z,2024-11-14T11:24:07Z
Ugz31Wgct9Jn5aRIN_54AaABAg,,False,@miffychen,Jaemin,0,2024-11-13T23:29:04Z,2024-11-13T23:29:04Z
UgzL5YT6AU3kPr_cYmJ4AaABAg,,False,@SelfieMasters,it was for the gays,0,2024-11-13T17:52:10Z,2024-11-13T17:52:10Z
UgydZ6i-I2meZfOf5wh4AaABAg,,False,@hae-f9x,aduhh jeno,0,2024-11-13T09:43:32Z,2024-11-13T09:43:32Z
Ugx0IwhR5wTCgPpUbtx4AaABAg,,False,@y.m.d6321,wowww,0,2024-11-12T18:29:28Z,2024-11-12T18:29:28Z
Ugwz5KlmSh7LytqlOBR4AaABAg,,False,@olviaraishaputri6100,JENOO MAKIN LUCU BJIRLA,0,2024-11-12T12:42:45Z,2024-11-12T12:42:45Z
UgwA5QpDYX7o0lL046F4AaABAg,,False,@IndonesianHeart12,😍😍😍💚💚💚,0,2024-11-12T12:23:29Z,2024-11-12T12:23:29Z
Ugz70dRos1R_9ZineOJ4AaABAg,,False,@chiumin5520,Jaemin,0,2024-11-12T10:13:48Z,2024-11-12T10:13:48Z
UgxK7Dz-4lTEZHk2LPB4AaABAg,,False,@dianamckinley9898,"THE MV IS OUT
STREAM GUYS",1,2024-11-12T06:57:58Z,2024-11-12T06:57:58Z
Ugw9BkQGdwPcgWptaFx4AaABAg,,False,@m1n1njunn1e,Me encanta 😍💚,0,2024-11-12T03:03:22Z,2024-11-12T03:03:22Z
UgyrwePui9VLFuW12O94AaABAg,,False,@Casmancasman-v5g,"7DREAM thank you for your hard work🩵
사과할 필요 없어요, 이 앨범은 정말 대단해요. 이렇게 훌륭한 앨범을 내주셔서 감사합니다✨🩵

WE 🩵 U NCT DREAM 

#7DREAMThankYou 
#When_시즈니_With_7드림",1,2024-11-12T02:56:34Z,2024-11-12T02:56:34Z
UgxwRdJH9lanNeYCp7x4AaABAg,,False,@angellitasafitri9724,❤❤❤❤❤,0,2024-11-11T23:28:00Z,2024-11-11T23:28:00Z
Ugy1gYQuXAWnmg0feyV4AaABAg,,False,@Lia34353,❤❤❤,1,2024-11-11T22:57:47Z,2024-11-11T22:57:47Z
UgxVVnzXVgjsUUQOUbJ4AaABAg,,False,@chiennguyen-te3yt,LET GO,0,2024-11-11T14:08:14Z,2024-11-11T14:08:14Z
Ugw-qEqfbfxtoHUja1R4AaABAg,,False,@DiepNguyen-ym1id,7DREAM SO LEGEND,0,2024-11-11T12:44:47Z,2024-11-11T12:44:47Z
UgzxGf3R6b5MXWNkYWB4AaABAg,,False,@purrrrrrrz,mv is out,0,2024-11-11T12:40:57Z,2024-11-11T12:40:57Z
UgxvwoM6wM_JWQDZm5Z4AaABAg,,False,@DiệpNguyễn-k6r,My 7DREAM,0,2024-11-11T11:14:31Z,2024-11-11T11:14:31Z
Ugx8lc_3ej_tcea7WIJ4AaABAg,,False,@AmandaOctafia,wowww,1,2024-11-11T09:24:30Z,2024-11-11T09:24:30Z
Ugzsk1OiriUR20qO7fR4AaABAg,,False,@그린마린,잼프는 웁니다. 파트가...ㅜㅜ,0,2024-11-11T09:22:32Z,2024-11-11T09:22:32Z
Ugwd7pRb3R25BPmP1gV4AaABAg,,False,@栗子松饼,legend......❤❤❤❤❤❤❤,0,2024-11-11T09:13:38Z,2024-11-11T09:13:38Z
UgwgR1iS_BJtaY_oYJd4AaABAg,,False,@fann4286,Sijeunii indo where are youuu guys,0,2024-11-11T09:08:13Z,2024-11-11T09:08:13Z
Ugx3uHYaeTlOTQWIvS14AaABAg,,False,@hellomarwh409,"Bener kata matk, jarmin keren bgt disini",0,2024-11-11T09:04:37Z,2024-11-11T09:04:37Z
UgzZgof8A_-LLX1b6fh4AaABAg,,False,@nanajaemin_03,WHEN IM WITH YOU,1,2024-11-11T08:58:40Z,2024-11-11T08:58:40Z
UgwDaJqviKIMFFlN5HZ4AaABAg,,False,@nanajaemin_03,🤑🤑🤑,1,2024-11-11T08:58:13Z,2024-11-11T08:58:13Z
UgyMO1hp4pE_LrjXHeh4AaABAg,,False,@user-ik2nh5wr4c,하… 3분 남았다.. ㅈㄴ기대된다,1,2024-11-11T08:57:54Z,2024-11-11T08:57:54Z
Ugw8GUaGsxbBUbO2P7l4AaABAg,,False,@안녕-m4i5u,다들 어딨는거야,1,2024-11-11T08:57:23Z,2024-11-11T08:57:23Z
