comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzyTr7XPzbG5OGGL0p4AaABAg,,False,@신원식-s8c,예뻐.  ❤❤❤❤❤,1,2025-02-24T03:45:16Z,2025-02-24T03:45:16Z
Ugzd8tlLzneuztda8fp4AaABAg,,False,@PonPon69-o5b,赤パン下さい🎉,1,2025-02-23T01:52:00Z,2025-02-23T01:52:00Z
UgzWeKWnC2yiwAqDVt94AaABAg,,False,@Melissa-b2f8u,나연과 사나가 함께 있는 모습이 너무 귀여워요!  💕🤍,1,2025-02-20T23:19:49Z,2025-02-20T23:19:49Z
UgxVoM7genxowPXL5rZ4AaABAg,,False,@chaeyo-k4p,나연이 사랑해요!! 그는 내 편견이에요💞💞😭💗,1,2025-02-16T18:51:03Z,2025-02-16T18:51:03Z
UgyOv40tlzqUPp9dagN4AaABAg,,False,@Serap918,Naylon and sana very cute,2,2025-02-12T13:42:47Z,2025-02-12T13:42:47Z
UgwULzkNZyYvfXx8gNl4AaABAg,,False,@galeana54,Nayeon looks so 🤤🤤🤤👌👌👌,1,2025-02-03T07:20:47Z,2025-02-03T07:20:47Z
UgyOAtoDH3rf0vlxz2B4AaABAg,,False,@Shahid-love-319,My love twice 💟🤩,1,2025-01-27T16:46:45Z,2025-01-27T16:46:45Z
Ugz-89YmT82lqj7Zh4V4AaABAg,,False,@khadijaakter7950,❤❤❤❤❤,0,2025-01-25T06:29:01Z,2025-01-25T06:29:01Z
Ugwm8r0IBp7Ldymt6dB4AaABAg,,False,@loonaxlovee556,I Love nayeon and sana 💕💗🐰🐹 :33,2,2025-01-06T17:24:38Z,2025-01-06T17:24:38Z
UgxBHXW7eKGgrC8FbF94AaABAg,,False,@zjpdarkblaze,is nayeon wearing white stockings? if not then that legs are white af,1,2024-12-18T10:10:53Z,2024-12-18T10:11:05Z
Ugx9AFXMVWYtFKj1BWJ4AaABAg,,False,@temuulen.x587,'😊🥰🤍🔥🫰👍,0,2024-12-12T14:51:07Z,2024-12-12T14:51:07Z
UgxjsmUYNJT_j3-DJb54AaABAg,,False,@Babyjanuarr,"Sana refuse to kiss, she's not gay.",0,2024-12-09T11:35:50Z,2024-12-09T11:35:50Z
Ugx_XPBfEu-Jee7jsIx4AaABAg,,False,@rosarafolslagresa853,I love You Sana❤❤❤,1,2024-12-06T18:54:31Z,2024-12-06T18:54:31Z
Ugzywtch2ZuU1HbVDYB4AaABAg,,False,@Chandujutt-h9o,Both  looks so pretty,2,2024-12-05T09:34:53Z,2024-12-05T09:34:53Z
UgyA9Bs11bl23dGWlxh4AaABAg,,False,@Lia-x5c,Sana nao perde uma oportunidade kkkk,1,2024-11-27T20:56:52Z,2024-11-27T20:56:52Z
Ugw6C7e-axkR343lOX94AaABAg,,False,@yh7934,あれ？無意識にニヤけてるわ,1,2024-11-19T13:54:32Z,2024-11-19T13:54:32Z
UgwvjNQWu68qNCOzkW14AaABAg,,False,@DavidSavage-e2y,Nayeon is my cleopatra 🩵💜 🎀,2,2024-11-14T00:22:22Z,2024-11-14T00:22:22Z
UgzUX6iUQN5Kgb3zvCl4AaABAg,,False,@СайераАшимова,Да. Корейский. Заяц. Далеко. Пойдёт. Популярность. Корейского. Зайца. Только. Растёт. И. Цена. Он. Уже. Весь. Золотой. И. Покрыт. Сверху. Бриллиантами. Пора. Уже. Корейскому. Зайцу. Осваивать. Мультфильмы. Ещё. Заработает. Сто. Миллиардов. Долларов. Корейский. Заяц. В. Цене. Только. Растёт.,1,2024-11-11T12:04:02Z,2024-11-11T12:04:02Z
UgwCJSFs0iDfACHtfFB4AaABAg,,False,@자취생-자유로운취미,토끼가 백일동안 마늘과 쑥만 먹고 사람이 된다면 딱 나연이다.,6,2024-11-04T12:37:00Z,2024-11-04T12:37:00Z
UgyascIcBchWANI-ELp4AaABAg,,False,@lilywhites7436,Jennie has the same outfit recently in her Mantra music video with Nayeon here <3,0,2024-10-16T15:38:39Z,2024-10-16T15:38:39Z
Ugxg7PH1HR9xB6J1Iy54AaABAg,,False,@itsme-cj3vd,Today I saw Jenny dancing wearing tha nayeon T shrt...they both are really messing with toxic fans😂,1,2024-10-15T13:52:36Z,2024-10-15T13:52:36Z
UgxRPgA-0BO1ngri4iR4AaABAg,,False,@blakemorales_22,NAYEON ME REGUSTAS <3,1,2024-10-14T03:11:50Z,2024-10-14T03:11:50Z
UgyCiQ4Ybpyb5xElNRR4AaABAg,,False,@hellokittyx._n,And Chae?,0,2024-10-14T02:37:52Z,2024-10-14T02:37:52Z
Ugw7wAzn1ZjUj6uMlcx4AaABAg,,False,@kitygirl20,코디가 안티같아,0,2024-10-08T22:45:07Z,2024-10-08T22:45:07Z
UgzoxEsTMWfOemxgeSZ4AaABAg,,False,@ArielHard,La risa de Sanita me da la vida ❤,0,2024-10-06T14:20:13Z,2024-10-06T14:20:13Z
Ugze3XR2C6hMXidZJCN4AaABAg,,False,@薛娜-j4f,喜歡😂這首🎉,0,2024-09-29T02:21:46Z,2024-09-29T02:21:46Z
UgyYpAIer5cj3fYDkiJ4AaABAg,,False,@Mariahoyos13,My's girlfriends 🐹🐰😘,0,2024-09-28T20:36:25Z,2024-09-28T20:36:25Z
UgyywdnC2O3YuiDzd3N4AaABAg,,False,@Imnotchaery,Everytime I see her I fall deeper deeper for her ❤,0,2024-09-28T18:25:44Z,2024-09-28T18:25:44Z
Ugz2AXfSdtSei27D7gp4AaABAg,,False,@MariahDeOliv,My Nayeon!!!,1,2024-09-28T00:17:40Z,2024-09-28T00:17:40Z
UgyLmR5o3GAC7fKykn94AaABAg,,False,@Quranlover123,Sana is in my bias line ❤,1,2024-09-24T14:01:36Z,2024-09-24T14:01:36Z
UgzaMcq1AAtV4pg2tvl4AaABAg,,False,@Qwerty5-good,강아지야뭐야 귀여웡 ㅠ임나연,0,2024-09-22T16:08:00Z,2024-09-22T16:08:00Z
Ugw8O_6x1o2hD6T2ZUR4AaABAg,,False,@Qwerty5-good,나연이 넘 귀엽고 나연이 비율미쳣당 완벽해 둘이왜설레냥ㅋㅋ 3ㅜㅅ이 커플링유명한가용,0,2024-09-22T16:07:47Z,2024-09-22T16:07:47Z
UgyKpHCjHC3iPp9w_-p4AaABAg,,False,@amandasantibanez2,Feliz cumpleaños nayeon,0,2024-09-21T15:06:29Z,2024-09-21T15:06:29Z
UgxXA14LRNH0Dwp5U1F4AaABAg,,False,@RenatoNartleb,"Nayon and Sana are the best together, Sana my bias♥️",0,2024-09-21T03:09:20Z,2024-09-21T03:10:39Z
UgyQyTC0hSQ8-dr_mLh4AaABAg,,False,@xeoncat,💕💕💕,0,2024-09-20T18:48:49Z,2024-09-20T18:48:49Z
UgzDTJtwb0TP0XCu4_x4AaABAg,,False,@MANGO-hg7yy,트와이스 나락 가서 한명씩 돈벌려고 솔로곡 내네 😢,0,2024-09-17T14:48:55Z,2024-09-17T14:48:55Z
UgzXCmuo12V_Q72g8CV4AaABAg,,False,@IonDudea-fe1pz,😢🤏😭🚬❔🚬🤳🏽🚬😭🚬,1,2024-09-14T18:42:33Z,2024-09-14T18:42:33Z
Ugw89IT2zu6fBvD_C6Z4AaABAg,,False,@Amira_beeki_slowmo,"Nayeon my bias❤❤❤
Nayeon myyyy❤❤❤❤❤❤❤❤",0,2024-09-12T03:18:40Z,2024-09-12T03:18:40Z
Ugxr7MMtz3P2EMzegsV4AaABAg,,False,@Elina_kp0p-f6v,Bro where is nayeon looking the camera is down here 😂,0,2024-09-09T11:20:23Z,2024-09-09T11:20:23Z
UgxD_WR3FnXTfvEDFLZ4AaABAg,,False,@ME_RNA,🏳️‍🌈🏳️‍🌈 like it 😂,0,2024-09-07T08:23:56Z,2024-09-07T08:23:56Z
Ugyh1VWepwhguF6WFUl4AaABAg,,False,@AdilTekmen,Nayeon ❤ Sana,0,2024-09-05T16:57:00Z,2024-09-05T16:57:00Z
UgzE0gwsjoUS8i6pVQt4AaABAg,,False,@armyonce5179,Twice,0,2024-09-04T18:20:42Z,2024-09-04T18:20:42Z
UgzVL_fOcdGPqgP3oWh4AaABAg,,False,@HouyamPark,Yo acabo de enterarme que tengo justo el mismo outifit que Sana 😮😅😊,1,2024-08-31T18:33:27Z,2024-08-31T18:33:27Z
Ugw16GqXa7WCbI_3K0V4AaABAg,,False,@HouyamPark,So adorable 😊😊❤,0,2024-08-31T18:32:59Z,2024-08-31T18:32:59Z
Ugyb-dtuaL_EmQAAaHB4AaABAg,,False,@alemontejo2307,Sana parece el novio de Nayeon en este video. 😍,1,2024-08-31T02:18:10Z,2024-08-31T02:18:10Z
Ugyicy1goqP9BxPUDox4AaABAg,,False,@La_novia_de_Choso,Mis biaaaaaaaaas🗣️‼️💗💗💗💗,1,2024-08-30T21:21:49Z,2024-08-30T21:21:49Z
UgwZpQxQxWzu2rcAii54AaABAg,,False,@pihushortsworld933,My two BIASES together 😊❤,1,2024-08-30T16:02:58Z,2024-08-30T16:02:58Z
UgynUJIPItESvwy26KZ4AaABAg,,False,@sumankumarsingh8637,The way every idol support her😢😢❤❤,0,2024-08-28T14:57:32Z,2024-08-28T14:57:32Z
UgzBVcDVuiclWXNIn2B4AaABAg,,False,@soki8264,"やばい😮サナちゃんにハグされているナヨンちゃんが、まるで母に抱かれて安心している子どもに見えましたー😭
こんな優しい表情ミタコトナイヨー！ソロ活動でたくさんお仕事頑張って来た人の表情じゃないよー！こんな素敵な関係ウラヤマシイよー！！
ナヨンちゃん、サナちゃんを本気で好きなんじゃ無いですか？😊信頼関係もありますよね！！
なんか涙出ました😭
最後のサナちゃんがナヨンちゃんに押されているのも良かったー🥰（いつもサナちゃんが襲うイメージだから）",1,2024-08-27T11:10:28Z,2024-08-27T11:10:28Z
UgxDXnq0gKw6pU3Itl14AaABAg,,False,@katiaflores9667,sana te quiero,0,2024-08-26T20:55:05Z,2024-08-26T20:55:05Z
UgwlthV3wCzqKdpb86F4AaABAg,,False,@giovannafigueredo98,¡¡QUE VIVAN LAS NOVIAS🗣!!,1,2024-08-26T04:34:55Z,2024-08-26T04:34:55Z
Ugx205rHoe3AbfjMPxJ4AaABAg,,False,@해리푸터,트와이스 컴백해줘ㅜ,3,2024-08-25T15:43:35Z,2024-08-25T15:43:35Z
UgwIKvN0FXzxH9iVXDV4AaABAg,,False,@Momo-xe9sg,Twice,1,2024-08-24T21:43:29Z,2024-08-24T21:43:29Z
UgxGXVWKBtQ3S5s9kZR4AaABAg,,False,@まりおる-r6n,最後いつものくだりでニッコリ😍,3,2024-08-23T11:48:20Z,2024-08-23T11:48:20Z
UgyMM46yLcRMfPavWkB4AaABAg,,False,@MagicBySG,❤❤🔥🔥,2,2024-08-22T22:07:08Z,2024-08-22T22:07:08Z
UgwWtzIE0yb8_Hlvf994AaABAg,,False,@benyang2081,Nayeon and Sana are both so freaking adorable. ❤️,2,2024-08-22T20:36:46Z,2024-08-22T20:36:46Z
Ugy8AaNYSxgTLanklwl4AaABAg,,False,@oebv,vonita como siempre,2,2024-08-22T11:41:27Z,2024-08-22T11:41:27Z
Ugxih53xX5P2ZP0Agzl4AaABAg,,False,@ZeynepDinç-n2l,Queen,1,2024-08-22T09:01:50Z,2024-08-22T09:01:50Z
UgzlCVn3Jzqgr7mdLu54AaABAg,,False,@Oliviaasprec,I learned the dance in a day 🎉🎉🎉🎉,1,2024-08-21T22:24:07Z,2024-08-21T22:24:07Z
UgzREKnEusEQ_wxh9ad4AaABAg,,False,@BipPhukan,😭😭❤️❤️❤️,1,2024-08-21T17:28:29Z,2024-08-21T17:28:29Z
UgwI3e0_cfW8g9MDacR4AaABAg,,False,@manuelarturoara.pimentell2612,"Rapido, quien es tu bias de twice la mia Nayeon todas los lindas equisde ✨💫",1,2024-08-20T02:29:33Z,2024-08-20T02:29:33Z
Ugy_rR-XSHjV0RMNZVB4AaABAg,,False,@Thesullyy00,My sana❤❤❤❤,1,2024-08-19T09:10:52Z,2024-08-19T09:10:52Z
UgxnyO5ZinmGlLwh4Jt4AaABAg,,False,@simpleyblair,i love twice sm 💕💕,2,2024-08-19T04:07:20Z,2024-08-19T04:07:20Z
Ugz3Mo-L3vtrjL66CQV4AaABAg,,False,@MariaMartinez-kv1qo,Sayeon 😻🫶,1,2024-08-18T23:08:58Z,2024-08-18T23:08:58Z
Ugz-7VviavHa_lJ1fTN4AaABAg,,False,@Nayeonivea,sana and nayeon is beauty personified,10,2024-08-18T03:53:02Z,2024-08-18T03:53:02Z
UgyAL3so5cb9Xg5491Z4AaABAg,,False,@TayYuJikHeidiSpectrasec-os7ds,Mina sana dahyun dubu tzuyu jeongyeon chaeyoung jihyo nayeon momo cutey,1,2024-08-17T07:33:18Z,2024-08-17T07:33:18Z
UgwbaJ9kssJND3DyXpJ4AaABAg,,False,@Lilisawaysss,🐹🐰,2,2024-08-16T19:32:44Z,2024-08-16T19:32:44Z
Ugy2kkxx8f1TkyjUtnZ4AaABAg,,False,@土田利明-p6g,サナちゃーん😊,0,2024-08-16T10:39:11Z,2024-08-16T10:39:11Z
Ugz6uRWqy1etrm8LEJd4AaABAg,,False,@dino_xd.,Tiene un montón de likes,1,2024-08-16T02:06:17Z,2024-08-16T02:06:17Z
Ugz6uRWqy1etrm8LEJd4AaABAg.A7BA2HA0S59A7BA6RifXr-,Ugz6uRWqy1etrm8LEJd4AaABAg,True,@dino_xd.,Mi hermana y yo,0,2024-08-16T02:06:51Z,2024-08-16T02:06:51Z
UgxSJbAskw9DHnvuUD14AaABAg,,False,@LOVELY_PLUMS,"Their visuals are no joke!
Who agrees!
👇",1,2024-08-16T00:32:24Z,2024-08-16T00:32:24Z
UgzHS0MRYJy_anJq3GJ4AaABAg,,False,@noowjuwiwha,سانااااا 🫶🏻✨,0,2024-08-14T13:07:08Z,2024-08-14T13:07:08Z
UgxgysyHUb6fHqMNsEN4AaABAg,,False,@MerajKhan-nh6sr,Subhaanallah,1,2024-08-14T10:16:54Z,2024-08-14T10:16:54Z
Ugxjz68j07LuV-fXhyV4AaABAg,,False,@MerajKhan-nh6sr,Mashaallah,1,2024-08-14T10:16:32Z,2024-08-14T10:16:32Z
UgwbwXVtETiRidF_NmV4AaABAg,,False,@FernandaLara-v4i,😮😮😮😮🎉🎉🎉🎉,0,2024-08-13T00:34:24Z,2024-08-13T00:34:24Z
UgzLNmV57_FMe7qGLIl4AaABAg,,False,@michi_mm2,Ewwwwww,0,2024-08-13T00:27:19Z,2024-08-13T00:27:19Z
UgzZvK8aeq0SWNf23Y94AaABAg,,False,@Lisa_fan-bilink,I love youuuuu❤❤❤❤❤❤❤,0,2024-08-12T11:57:24Z,2024-08-12T11:57:24Z
Ugz4U131biOGWiUvvQ94AaABAg,,False,@DIYA_IDLE,Наён Сана мне нравится ❤❤❤❤❤,0,2024-08-12T06:57:50Z,2024-08-12T06:57:50Z
Ugy7uJKQh1HRsEFSMFd4AaABAg,,False,@Dont_be_suspicious,🐹🐰,0,2024-08-12T04:35:13Z,2024-08-12T04:35:13Z
Ugy5xL86pLRDNmLNBcx4AaABAg,,False,@claudiapatron5567,NAYEON AND SANA BEAUTIFUL 💗😻😭💗,1,2024-08-10T00:06:09Z,2024-08-10T00:06:09Z
UgylkGANt0MajIwjSXZ4AaABAg,,False,@flowerwonn,Aaahhhh!! you are so beautiful!!!💋,0,2024-08-09T12:37:35Z,2024-08-09T12:37:35Z
UgzG4TiEzpmjfT7QMyh4AaABAg,,False,@rocoroco810,"気のせいか
こういう服着てこういう振り付け踊ってると
サナがEXPG出身ってのがよく分かるね
ちょっとLDHっぽくなる",0,2024-08-09T05:47:56Z,2024-08-09T05:47:56Z
Ugy7lnTQsmBEnI86Qf14AaABAg,,False,@สุริยาครับ,❤,0,2024-08-09T00:05:14Z,2024-08-09T00:05:14Z
UgwKg01Q_rhwJwzBdRx4AaABAg,,False,@りんご-j9c,たいそう着、エロいやつ,0,2024-08-07T17:38:30Z,2024-08-07T17:38:30Z
Ugy8JdDMH3s74p2eDb94AaABAg,,False,@Markumarky,사나춤선미쳣다,0,2024-08-07T17:35:19Z,2024-08-07T17:35:19Z
UgwHH6u5hsaBf6G1Bpx4AaABAg,,False,@矢作幸雄,カッコよくて可愛くて素敵です❤,0,2024-08-07T09:42:15Z,2024-08-07T09:42:15Z
UgwMaiJ0NxzhsdLcxCl4AaABAg,,False,@阿部須南夫,さーたん可愛すぎる❤ナヨンも可愛すぎる❤,0,2024-08-07T06:38:34Z,2024-08-07T06:38:34Z
UgwRoF0153249qaYTcd4AaABAg,,False,@AthenaAngel-k4d,I hate sana,1,2024-08-05T13:39:54Z,2024-08-05T13:39:54Z
Ugz1Ws33VtBu4ePbjct4AaABAg,,False,@certiee,weird how im watching a vid about nayeons solo on the twice channel with tzuyu as the pfp,0,2024-08-05T08:21:09Z,2024-08-05T08:21:09Z
UgyJXbngV3VmsSE1WMx4AaABAg,,False,@pragyasrestha13,I miss Srestha 😅😅😅😅😅🎉🎉🎉 I want to do this step with her!!!!,0,2024-08-05T05:19:15Z,2024-08-05T05:19:15Z
UgwKno5Zli1qHN5K7_Z4AaABAg,,False,@はるか-j7j,ナヨンこういうボトムスめっちゃ似合うよね,0,2024-08-04T12:42:07Z,2024-08-04T12:42:07Z
UgwdknvCEPZMhH98B8d4AaABAg,,False,@Monster_Rei,Ура два моих биаса танцуют❤,0,2024-08-04T09:51:31Z,2024-08-04T09:51:31Z
UgyVRn5aTkMgYXI5BnN4AaABAg,,False,@zumrasuturali,Nayeon🎀💐,0,2024-08-04T07:18:52Z,2024-08-04T07:18:52Z
UgxtuI4RzXb91W5q_oB4AaABAg,,False,@ElaineRibeiro-fz7pq,Hello 🌼📸🥰,0,2024-08-04T02:55:23Z,2024-08-04T02:55:23Z
UgxorR5xxspaINu2mv14AaABAg,,False,@TV-fd4vc,❤❤❤❤,0,2024-08-04T02:03:31Z,2024-08-04T02:03:31Z
UgyLZrzL_WUiJlz6cj54AaABAg,,False,@isaxxvici,nayeon and sana & jihyo are soooo compatible,0,2024-08-04T00:24:55Z,2024-08-04T00:24:55Z
UgxWGbJ7Y05U-twzsGd4AaABAg,,False,@Kpopzz_123,What happened to nayeon leg she had a band aid!!!!!😭😭,0,2024-08-03T11:30:50Z,2024-08-03T11:30:50Z
Ugzz0YvOnVpGFtNsJYh4AaABAg,,False,@ushtgugjiugjko,루비똥 무릎보호대가 아픈가 밴드가😅,0,2024-08-03T01:45:28Z,2024-08-03T01:45:28Z
Ugz-6gwE4UhE3ys3BtZ4AaABAg,,False,@vahieuthau6763,I like free kisses😅,0,2024-08-03T00:34:04Z,2024-08-03T00:34:04Z
Ugyg2c3ZIVbrpVt19a14AaABAg,,False,@MireyaPerez-kt3qw,Nayeon and shyshy❤,0,2024-08-01T16:56:03Z,2024-08-01T16:56:03Z
UgzlW9vwut5530I-It54AaABAg,,False,@mariadeyaniradelrosario3494,They are so cute(i love you nay and sana)🌺🌷💞,0,2024-08-01T16:12:59Z,2024-08-01T16:12:59Z
UgwbzLZxHQvaKOCVPoV4AaABAg,,False,@BucksSk.R4584,Exactly I'm really really jealous Nayeonnie 😚😆,0,2024-07-31T21:34:35Z,2024-07-31T21:34:35Z
UgxzAGvGQGe_FzjFXKV4AaABAg,,False,@Nynygoxtosa,𝐍𝐚𝐲𝐍𝐚𝐲 𝐦𝐞 𝐜𝐨𝐦𝐚 𝐩𝐟𝐯 😭,0,2024-07-31T16:26:06Z,2024-07-31T16:26:06Z
UgyvSB_RPBjUvmPr-2Z4AaABAg,,False,@ひひめそ,❤,0,2024-07-31T09:46:46Z,2024-07-31T09:46:46Z
UgxOg7JggbeXhdy_A7R4AaABAg,,False,@Ms_cherryblossom25,I LOVE YOU TWICEE!!!🌸🌷🥰😘😍,0,2024-07-31T07:30:53Z,2024-07-31T07:30:53Z
UgxOJqrACv5L4JbZO8x4AaABAg,,False,@AーDANCE,ダンス上手だし、さいごどうとい！❤,0,2024-07-31T05:01:22Z,2024-07-31T05:01:22Z
UgxGdIrkmh6w7XE16NB4AaABAg,,False,@RobertoSnchez-b9r,❤❤❤❤,0,2024-07-31T03:11:19Z,2024-07-31T03:11:19Z
UgwlHBEGlz1zQgzIaVV4AaABAg,,False,@Hour_kim,Nayeon I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you so much 💗,0,2024-07-30T20:26:12Z,2024-07-30T20:26:12Z
Ugwp_mlMmFVx1AA3ks54AaABAg,,False,@imtiredthankyouandryu,SANAS LAUGH GOT ME AGGGHHHHH,0,2024-07-30T13:20:21Z,2024-07-30T13:20:21Z
UgwrcTP864SkVy2MN154AaABAg,,False,@뤂-o2p,사이가좋은 나연 사나😮,0,2024-07-30T06:25:48Z,2024-07-30T06:25:48Z
UgzrRQ5TSTXoyXIV8LZ4AaABAg,,False,@HangKhach-z5d,Wowwwwwwww,0,2024-07-30T01:45:11Z,2024-07-30T01:45:11Z
UgwXgkVe6exVQ5QMPgt4AaABAg,,False,@daltonfitkin2536,What happened to her knee’s?,0,2024-07-29T23:16:50Z,2024-07-29T23:16:50Z
UgwcUAG6aqEIsWDGqN54AaABAg,,False,@Karine_9i,❤,0,2024-07-29T20:59:49Z,2024-07-29T20:59:49Z
UgyO81bFQ2GOXImlYAZ4AaABAg,,False,@たに-g3i-u1h,ほんま結婚して欲しい、かわいすぎる,0,2024-07-29T13:39:50Z,2024-07-29T13:39:50Z
UgxZ_qioboGavowVTo54AaABAg,,False,@yuwqiss,Nayeon legs??,0,2024-07-29T07:39:28Z,2024-07-29T07:39:28Z
Ugyfjuypc3Jnwwxwza54AaABAg,,False,@Ainu_15,"Nayeon:😃
Sana:☺",0,2024-07-29T03:16:03Z,2024-07-29T03:16:03Z
UgyRcQBRw9A_urvbHHh4AaABAg,,False,@yu-ko5sm,サナうま,0,2024-07-28T23:15:50Z,2024-07-28T23:15:50Z
UgzbsPAm-THQOBLFfSh4AaABAg,,False,@LL.O.WOunyoung,"Nayeon is very cute, cool and very beatifull dancer❤❤❤❤",0,2024-07-28T16:26:18Z,2024-07-28T16:26:18Z
Ugw5BQ0-ycELf7q0L7p4AaABAg,,False,@Mariahcoquinha,Nayeon beautiful woman,1,2024-07-28T15:33:45Z,2024-07-28T15:33:45Z
