comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzqN05KT2K7UmRyQBF4AaABAg,,False,@summerbreeze6487,쯔위❤,0,2024-09-23T05:24:52Z,2024-09-23T05:24:52Z
Ugz0t8CztZuTQ6nPnaN4AaABAg,,False,@CareneVerallo,I love you vibs,0,2024-09-19T06:42:13Z,2024-09-19T06:42:13Z
UgzwDJtSbUPyHGR6rQp4AaABAg,,False,@IronCan88,"Where ever Tzuyu is, is where I want to be, whether in or out or both ❤",1,2024-09-18T21:39:24Z,2024-09-18T21:39:24Z
UgwkR3oAPQjem5WbDZJ4AaABAg,,False,@LIGHTS-t9k,TZUYU looks so beautiful she looks like an Angel 🌺🌿😍,3,2024-09-18T02:17:27Z,2024-09-18T02:17:27Z
UgwvNsuMJBzNajP_v4h4AaABAg,,False,@MuhammadAkbar-i4y,Mamah mamah aku mau ini 🍼,0,2024-09-17T09:26:38Z,2024-09-17T09:26:38Z
UgzZiW08eWJKFYS-m854AaABAg,,False,@user-chigon,TZUYU LOVE❤,0,2024-09-17T05:09:52Z,2024-09-17T05:09:52Z
UgxJjYhrf0xdctsI8CZ4AaABAg,,False,@diani1035,💙🌟💙🌟💙🌟💙🌟💙,0,2024-09-14T03:50:24Z,2024-09-14T03:50:24Z
UgzCoiOC-67y0U9s7UF4AaABAg,,False,@robinhong3599,Stay in❤❤❤❤,0,2024-09-14T00:50:23Z,2024-09-14T00:50:23Z
UgyOeqbr2R74ATCK1C94AaABAg,,False,@Lia34353,SO BEAUTIFUL 💕,0,2024-09-13T23:09:06Z,2024-09-13T23:09:06Z
Ugxu8mQr0EnjZNXV1s14AaABAg,,False,@zebrobertson,You've become more and more beautiful as you have matured... Amazing! Chaeyoung has also become especially more pretty. And Jihyo... and Mina and Sana! And Jeongyoun! And Nayeon and Momo and Dahyun.,0,2024-09-13T22:21:31Z,2024-09-13T22:21:31Z
UgyMtWEqy5wY6TDXYrt4AaABAg,,False,@SamSlayy11,You’re so pretty ❤❤,0,2024-09-13T20:19:11Z,2024-09-13T20:19:11Z
Ugz3HYMitNuN4hELfDd4AaABAg,,False,@xxlorale,AAAA TZUYU IS SO PRETTY,2,2024-09-13T20:04:55Z,2024-09-13T20:04:55Z
UgyaWu3VIBXDAuEpi794AaABAg,,False,@Lian-jp5jo,my goddess🤩,0,2024-09-13T13:31:32Z,2024-09-13T13:31:32Z
Ugzps59vaZmtmTzHRJx4AaABAg,,False,@胡阿民-k3j,❤❤❤❤❤😂😊❤❤❤,0,2024-09-13T11:59:10Z,2024-09-13T11:59:10Z
Ugybi9rJ1RdTCWTe_Wd4AaABAg,,False,@Amira_beeki_slowmo,I love you Naeyon Nayeon mi bias❤❤❤❤!!!!,0,2024-09-13T09:11:58Z,2024-09-13T09:11:58Z
UgxcLnztkLNxA0dRA854AaABAg,,False,@Sa_stay,وبكل فخر تستعرض🤨,0,2024-09-13T08:14:25Z,2024-09-13T08:14:25Z
UgxOTpIvk4TWbOmTDt54AaABAg,,False,@YKY1128,❤❤❤,0,2024-09-13T05:53:38Z,2024-09-13T05:53:38Z
UgwvoCHzowURstjUTXB4AaABAg,,False,@anonymousrp7,TZUYU SO PRETTYYY,0,2024-09-13T05:12:25Z,2024-09-13T05:12:25Z
UgxDdztVbkZ0wElxr1B4AaABAg,,False,@El_piojo_de_felix_,Why Tzuyu is so beautiful 😻💗,0,2024-09-13T04:20:16Z,2024-09-13T04:20:16Z
UgygApZ5oH6GL_ABZ1Z4AaABAg,,False,@Dolomi_Sound,The socks and heels is a diabolical combo,0,2024-09-13T02:22:16Z,2024-09-13T02:22:16Z
UgxB65W7211u6ubDwwF4AaABAg,,False,@keyvinleal8933,Salto alto com meia Tzuyu??? 🥲,0,2024-09-13T00:49:32Z,2024-09-13T00:49:32Z
UgyLIEThBKEmVY2ZPY94AaABAg,,False,@anisamhmd2556,"Tzuyu you are the best, keep fighting ❤🔥",0,2024-09-13T00:00:40Z,2024-09-13T00:00:40Z
UgzzmOBCtmX1TJRbqOd4AaABAg,,False,@taniaboiteux8404,❤❤❤❤❤❤ Encantadora!☺️,0,2024-09-12T23:59:22Z,2024-09-12T23:59:22Z
UgwkB7A5UcDF_CI7mzh4AaABAg,,False,@vizioned9135,Go wherever Tzuyu takes me,0,2024-09-12T23:42:11Z,2024-09-12T23:42:11Z
Ugz4OPTdZ9l1oP2wGdJ4AaABAg,,False,@AnnaSophiaLuna,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,1,2024-09-12T22:44:01Z,2024-09-12T22:44:01Z
Ugwm2C6qGFZPYjN9khl4AaABAg,,False,@tamacrim3620,😍😍😍😍🥰💐,0,2024-09-12T22:30:49Z,2024-09-12T22:30:49Z
Ugy9EuUdyN3DeRQqtqh4AaABAg,,False,@Seungminster3,Wow I love tzuyu with her blue dress💙💙,3,2024-09-12T21:29:31Z,2024-09-12T21:29:31Z
UgzLgxJbotN8Xq7irJZ4AaABAg,,False,@AllisonMartinezGarcia-f8r,Tzuyu te amoooooo❤,1,2024-09-12T20:44:09Z,2024-09-12T20:44:09Z
UgzwnaAtmg8ouJRkPkB4AaABAg,,False,@sunshineorstorm,That blue dress on Tzuyu is the stuff of dreams,1,2024-09-12T20:32:16Z,2024-09-12T20:32:16Z
UgwZgFXvbX25-mO-auN4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,She is absolutely gorgeous and charming ❤,3,2024-09-12T20:14:25Z,2024-09-12T20:14:25Z
UgxhjXU3MuN8AS3rnbx4AaABAg,,False,@ellezisinharfs2,LINDAAAAAA,0,2024-09-12T20:12:38Z,2024-09-12T20:12:38Z
Ugz49xeBIWoz1MCrzLl4AaABAg,,False,@FernandaLara-v4i,l love.  twice 2.  Black Pin 1.,0,2024-09-12T19:53:29Z,2024-09-12T19:53:29Z
UgwxmwnW4M0D7VStgxx4AaABAg,,False,@luistrevino5959,"First outfit? For going out to eat dinner 
Second outfit? For staying home. It's my favorite outfit for her to wear, when just lounging around the house.
And for her to 🫣😚😏🤭 me. But with out her wearing her those same shoes, they'll leave ""evidence"" 🤫 behind.",0,2024-09-12T19:52:21Z,2024-09-12T19:56:38Z
UgwZGEWdqJ8fnVn7B9d4AaABAg,,False,@IAteUWU,*Never running away from Tzuyu*,3,2024-09-12T19:26:21Z,2024-09-12T19:26:21Z
Ugxzwz9wRXSRepXI7iJ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Debut Soloist Tzuyu turns into dream girl Tzu. 💙,0,2024-09-12T19:24:55Z,2024-09-12T19:24:55Z
UgwAdRnp88lEEU_rIcV4AaABAg,,False,@fennec7212,💙💙💙,1,2024-09-12T19:15:09Z,2024-09-12T19:15:09Z
UgzcPA4ZMjmfp8ssLyR4AaABAg,,False,@bitlodr,好美,1,2024-09-12T19:11:13Z,2024-09-12T19:11:13Z
Ugx-jR_YZ2d7ebjYG2x4AaABAg,,False,@TheonaTimpescu,Cute ♥️♥️♥️,0,2024-09-12T18:24:29Z,2024-09-12T18:24:29Z
Ugxo25jGmAczoznMKsB4AaABAg,,False,@josephjoebrown11,why is the staying in outfit in that weird concrete nowhere while the going out outfit is in a nice cozy home,0,2024-09-12T18:18:43Z,2024-09-12T18:18:43Z
UgyhhDD7DpYhtROcElV4AaABAg,,False,@WillWorkForPizza,she looks sad °^°,0,2024-09-12T17:59:10Z,2024-09-12T17:59:10Z
Ugy3QlZCOk5w0REgzNR4AaABAg,,False,@hangthu736,Stay forever,0,2024-09-12T17:35:15Z,2024-09-12T17:35:15Z
Ugw5oH0-H7Ui1Lqoow54AaABAg,,False,@treeman2725,New hooker coming up😂,0,2024-09-12T17:25:54Z,2024-09-12T17:25:54Z
UgzMC1YoiZeBRJdGyax4AaABAg,,False,@iamtom27,😍💙,1,2024-09-12T17:25:50Z,2024-09-12T17:25:50Z
UgxINCSNFrl269HMVEh4AaABAg,,False,@AllegraRw,Amazing hair,1,2024-09-12T17:04:59Z,2024-09-12T17:04:59Z
Ugx4LxsUeDMaJX-ESLB4AaABAg,,False,@aribeats_,"New trend, heels with socks 🧦👠",0,2024-09-12T16:48:47Z,2024-09-12T16:48:47Z
UgxH-H31Hmg2_2xdm9h4AaABAg,,False,@andyle5716,Tzuyu neomu yeppeuda. What a lovely transition. Two very lovely outfits.,0,2024-09-12T16:12:54Z,2024-09-12T16:12:54Z
UgwnxrKzWydzWncoDmJ4AaABAg,,False,@SaramiaGarcia,TZUYU😍,0,2024-09-12T16:12:47Z,2024-09-12T16:12:47Z
UgyHiOXGRXvREee-VkR4AaABAg,,False,@hernandezhernandez9829,💙 I LOVE YOU TZUYU 💙,1,2024-09-12T16:04:53Z,2024-09-12T16:04:53Z
Ugx_AxgTZ1waJDfacgN4AaABAg,,False,@mercedesalderete5093,🦌🤍,0,2024-09-12T16:00:48Z,2024-09-12T16:00:48Z
Ugy8fIN9yfgvCWGk2a54AaABAg,,False,@mercedesalderete5093,cute❤,0,2024-09-12T16:00:43Z,2024-09-12T16:00:43Z
UgwULaof0dKx8ZzgcxN4AaABAg,,False,@NexusMR653,Tzuyu❤💙,0,2024-09-12T15:57:18Z,2024-09-12T15:57:18Z
Ugzb-8bxU0plkJHQZPZ4AaABAg,,False,@VanessaSantos087,Perfeita,0,2024-09-12T15:48:13Z,2024-09-12T15:48:13Z
UgwXBzB1PHzp_dujnx14AaABAg,,False,@taylaaiyume93,O salto me pegou muito kkk,0,2024-09-12T15:37:01Z,2024-09-12T15:37:01Z
Ugx3K_CszjAzwSVk5NJ4AaABAg,,False,@江永濠-s9b,❤❤❤  漂亮的子瑜  🇹🇼,0,2024-09-12T15:28:37Z,2024-09-12T15:28:37Z
UgzXL9kA6Uvr8IpPUyN4AaABAg,,False,@Sir_Helik,"파란 드레스를 입은 쯔위💙의 미모!👏❤️‍🔥자연스러운 아름다움과 기품이 늘 눈길을 끄는데, 이 의상을 입은 그녀는 우아함과 세련미의 대명사 같아요!👏💘🤯",10,2024-09-12T15:02:59Z,2024-09-12T15:02:59Z
UgzvlgSYr525kx2iNXp4AaABAg,,False,@fufuhuang9370,二種風格都好美喔❤,2,2024-09-12T14:58:26Z,2024-09-12T14:58:26Z
UgwdJ1Mvptt_FwjW3kx4AaABAg,,False,@linbear2893,太美了,0,2024-09-12T14:57:26Z,2024-09-12T14:57:26Z
Ugy5DkUVj_hQGU7kgSV4AaABAg,,False,@JIANG-W-J,❤❤❤,0,2024-09-12T14:52:36Z,2024-09-12T14:52:36Z
Ugw929izeoq-ih0LN014AaABAg,,False,@NuriaR-jg1d,😊😊🎉,0,2024-09-12T14:51:48Z,2024-09-12T14:51:48Z
Ugym-w7cyESWwUDGlet4AaABAg,,False,@栄治西岡,ステキコーデ推しOnceちやんドキドキ💓🍀🍠は～い,1,2024-09-12T14:51:06Z,2024-09-12T14:51:06Z
UgxT_6Kc1wkZxD-g1eZ4AaABAg,,False,@TzuyuBestGG,This dress is so gorgeouss😮❤,0,2024-09-12T14:39:43Z,2024-09-12T14:39:43Z
UgzS4tkNlDGGBaXVZAB4AaABAg,,False,@方乾坤,My Tzuyu with high heels. Sooo Great,0,2024-09-12T14:21:28Z,2024-09-12T14:21:28Z
Ugw0RGvCH09QcqEpfTV4AaABAg,,False,@Margo_Mangoo,Хаах да..... А еще помню как пыталась незаметно подуть на карандаш чтобы он повернулся...,0,2024-09-12T14:09:57Z,2024-09-12T14:09:57Z
UgzG7n_f33Ylx67SSNV4AaABAg,,False,@pietralago6874,Both ❤❤❤❤❤❤❤😊😊😊😊😊,1,2024-09-12T13:59:38Z,2024-09-12T13:59:38Z
UgyrqejUF5ZVHaahPH54AaABAg,,False,@Ting-b3k,tzutzu,1,2024-09-12T13:55:46Z,2024-09-12T13:55:46Z
Ugzgjqx408JAhnNyYiZ4AaABAg,,False,@BABYMONSTER833,tzuyu is so beautiful and has a soft voice ❤,1,2024-09-12T13:51:16Z,2024-09-12T13:51:16Z
UgwOyb6AIHnQmJGIAyp4AaABAg,,False,@btsbptwice,SO PRETTY,3,2024-09-12T13:38:51Z,2024-09-12T13:38:51Z
UgyZXeqmX4j_aROr8fd4AaABAg,,False,@jannarv9,Okay but I loooove the second hairstyle,0,2024-09-12T13:32:19Z,2024-09-12T13:32:19Z
UgzUio7-wCKgnAI4uvh4AaABAg,,False,@stevenlowe3337,Chou Tzuyu!!,0,2024-09-12T13:21:56Z,2024-09-12T13:21:56Z
UgwBanU-BU2vaihsHwp4AaABAg,,False,@鈴鐺-l2h,tzuyu,0,2024-09-12T13:20:39Z,2024-09-12T13:20:39Z
UgzmixEN-kvz5yUV_zl4AaABAg,,False,@ynnl-n3m,tzu,0,2024-09-12T13:20:09Z,2024-09-12T13:20:09Z
Ugwx3UjpfHLT1OYcFnh4AaABAg,,False,@life_is_a_myth,Thank you Tzuyu❤,0,2024-09-12T13:13:23Z,2024-09-12T13:13:23Z
UgyLVS6nN_vQb2nzm9t4AaABAg,,False,@Haewoniw,I love that blue dress 🩵🩵🩵🩵🩵,1,2024-09-12T13:12:43Z,2024-09-12T13:12:43Z
UgwJr40L3Yxg9k51uE54AaABAg,,False,@danielcollinson101,"Sure, Tzuyu's looking great in both these clips, but the real question is why is she wearing heels in the ""staying in"" look?",0,2024-09-12T13:01:18Z,2024-09-12T13:01:18Z
UgzMf6NaI6ibZcU83f94AaABAg,,False,@Jake-vp5sx,Tzuyu Absolutely Gorgeous And Cute And Adorable ❤️❤️❤️❤️,1,2024-09-12T13:01:12Z,2024-09-12T13:01:12Z
UgwOEjwhb-xIYYEAaNV4AaABAg,,False,@davey6022,Tzuyu is absolutely beautiful❤❤❤,8,2024-09-12T12:59:30Z,2024-09-12T12:59:30Z
Ugy5XNgSnrviVbozR_Z4AaABAg,,False,@ももりんの虜-g6b,最初のドレスも可愛いけど、2個目の髪の長さとか衣装とかメイクがツウィちゃんにめっちゃ似合ってる❣️,22,2024-09-12T12:54:50Z,2024-09-12T12:54:50Z
UgyVvXTmgGLL6ExXNlh4AaABAg,,False,@hashimsofi1181,"If this Tzuyu, then I won't go out from my home 😍",0,2024-09-12T12:54:44Z,2024-09-12T12:54:44Z
UgzkyBrD52djfDAS2j54AaABAg,,False,@Samarrrr1234,She so pretty 😍💗,0,2024-09-12T12:54:31Z,2024-09-12T12:54:31Z
Ugxms9xJkMafWSCPzvp4AaABAg,,False,@bridgeman11,Stylish angel!,1,2024-09-12T12:53:28Z,2024-09-12T12:53:28Z
UgzDQtbX_8G4azwntMt4AaABAg,,False,@shuping92,❤❤❤,0,2024-09-12T12:42:17Z,2024-09-12T12:42:17Z
UgygXZp132k-DSQm8_R4AaABAg,,False,@silvia91193,I love Twice.,1,2024-09-12T12:35:40Z,2024-09-12T12:35:40Z
Ugwq2LFN9MoG5BYrxTZ4AaABAg,,False,@みんみ-v7e,🐣🏝かわいいね🧸🩷🐰,0,2024-09-12T12:20:26Z,2024-09-12T12:20:26Z
UgyM-540DSARsnwx0AJ4AaABAg,,False,@JREAOINSA,Ngl She's so pretty but she looks steff and expressionless,0,2024-09-12T12:02:40Z,2024-09-12T12:02:40Z
UgxbyYAv2RAjRcLkjWp4AaABAg,,False,@mandywo2811,So elegant ❤,0,2024-09-12T12:00:34Z,2024-09-12T12:00:34Z
UgzJ_gdhrFnY7UyFwIN4AaABAg,,False,@sabasabosh,تخيلو تمثل في فلم او دراما كلاسيكية,0,2024-09-12T11:57:28Z,2024-09-12T11:57:28Z
UgxLjzxx8rk0lQdo-B14AaABAg,,False,@xsha4,Tzuyu I admire your beauty! Go our beautiful maknae 💞💞💞,0,2024-09-12T11:56:00Z,2024-09-12T11:56:00Z
UgxVdmAUkqUfuhL0Fb54AaABAg,,False,@forTzuyu-s1g,Amazing！💙💙💙💙💙💙,0,2024-09-12T11:52:48Z,2024-09-12T11:52:48Z
Ugwd8ERt2m5Nf7C-ygF4AaABAg,,False,@aktzu345,Tzuyu 💛,0,2024-09-12T11:49:17Z,2024-09-12T11:49:17Z
UgwYw_uh5_M4LB9tp994AaABAg,,False,@sylwia-chan8525,💚💚💚,0,2024-09-12T11:45:49Z,2024-09-12T11:45:49Z
UgwkAtbwRjBLM6E3pJB4AaABAg,,False,@atecone4176,Stay in with me Tzuyuuu,0,2024-09-12T11:40:01Z,2024-09-12T11:40:01Z
Ugy9MdsHDHfBo_64BA14AaABAg,,False,@427Vette,Gorgeous 💗 tzuyu 🌷 is a model ✨. Should be in New York with Dubu 🌷 haha 😆,0,2024-09-12T11:36:47Z,2024-09-12T11:36:47Z
UgwETixkeyecyeXxShV4AaABAg,,False,@melchormendoza,I wanna get suffocated by those thighs 😍,0,2024-09-12T11:36:16Z,2024-09-12T11:36:16Z
Ugy1QHc_M5d3DV7HdzZ4AaABAg,,False,@tolfifiz,"Staying at home together wearing on cute pajamas, going out together wearing on gorgeous dresses❤❤❤",1,2024-09-12T11:31:30Z,2024-09-12T11:31:30Z
UgywDVNqThRp8RO3XcV4AaABAg,,False,@ONCE-tzu614,쯔위랑 같이 있을 수 있다면 둘 다 고를게요❣️어느 쪽인지 따위는 고를 수 없다~💙,0,2024-09-12T11:25:59Z,2024-09-12T11:25:59Z
UgwphePGqqhmpGIGEap4AaABAg,,False,@Slayygurl2808,Stunning🥰,0,2024-09-12T11:25:08Z,2024-09-12T11:25:08Z
UgxNV7KNfsbKPmn7-EV4AaABAg,,False,@lynnt5231,Tzuyu 🩶,0,2024-09-12T11:13:05Z,2024-09-12T11:13:05Z
Ugyl13wXYW05h0nXaGZ4AaABAg,,False,@baxter326,I would do whatever Tzuyu says,0,2024-09-12T11:10:40Z,2024-09-12T11:10:40Z
Ugy3MLmeZdJ2J-RsuqN4AaABAg,,False,@aaronjames8639,"Both but I'm obsessed with white comfort Tzuyu, so STAYING IN!",0,2024-09-12T11:09:41Z,2024-09-12T11:09:41Z
UgxWqSAYJLuLzp7Ev_h4AaABAg,,False,@ぴーなっつ-r5l,"どっちもかわいいなぁ～！
でも2つ目の服の方がすきかも💕",0,2024-09-12T11:05:40Z,2024-09-12T11:05:40Z
UgwM3UDMeGVEjYOg_AB4AaABAg,,False,@giraffesmile,Tzuyu 🫶,0,2024-09-12T10:58:02Z,2024-09-12T10:58:02Z
Ugxe20xW5g5-uTVXzuZ4AaABAg,,False,@AndresOnce9,Tzuyu hermosa reina 💙💙💙💙,0,2024-09-12T10:57:38Z,2024-09-12T10:57:38Z
Ugx_UErTRAb20t63hRJ4AaABAg,,False,@msnonce96,no comment ❤🎉,0,2024-09-12T10:45:12Z,2024-09-12T10:45:12Z
UgzZO2YJsD2Sl25gO8N4AaABAg,,False,@thanatchaponsiringam0012,🫶,0,2024-09-12T10:39:28Z,2024-09-12T10:39:28Z
UgwwQCcKBKeB3qjqE5p4AaABAg,,False,@StrayKidsTheFutureofKpop,"Fact: TZUYU cuteness, gorgeousness, and visuals overload are not a joke y'all. So angelic, beautifully and breathtaking. Her cuteness, gorgeousness and visuals overload are outta this world 😮😢❤",50,2024-09-12T10:39:03Z,2024-09-12T10:39:03Z
UgyiMqlLMANVMxGKpeF4AaABAg,,False,@kkkkkk-wm1xn,Tzuyu ❤❤❤,1,2024-09-12T10:38:01Z,2024-09-12T10:38:01Z
UgzWKfnIEztOxQCnYCp4AaABAg,,False,@kkkkkk-wm1xn,Tzuyu my love ❤❤❤,0,2024-09-12T10:37:56Z,2024-09-12T10:37:56Z
UgzO3wrVqv8I6LZcuAl4AaABAg,,False,@kpopw1369,❤❤ love❤,0,2024-09-12T10:37:36Z,2024-09-12T10:37:36Z
UgwqbsSizNGiYkZkLoR4AaABAg,,False,@Lichaerry_official,Always staying with beautiful maknae Tzuyu ❤,6,2024-09-12T10:33:13Z,2024-09-12T10:33:13Z
UgxLd9-o9-w7KPSFqAZ4AaABAg,,False,@leif1118,小孩子才做選擇💙💙,0,2024-09-12T10:31:46Z,2024-09-12T10:31:46Z
UgyKFN0H-OhGpbAckZh4AaABAg,,False,@あかしん-y6d,カワイイ〜🥰💓💘💖💖💕💝💝,0,2024-09-12T10:30:23Z,2024-09-12T10:30:23Z
UgyegynVsfAqp-JYs8R4AaABAg,,False,@Luv_KpopUniverse,So pretty tzuyu❤,2,2024-09-12T10:24:03Z,2024-09-12T10:24:03Z
UgxVwAtBOPwxQRJ6fsd4AaABAg,,False,@nini_mandu1430,She is soo gorgeous 😍😊❤,2,2024-09-12T10:18:55Z,2024-09-12T10:18:55Z
UgwW471d_2w3N_Ib42h4AaABAg,,False,@AYAMASAOOD,🍥🍥,0,2024-09-12T10:17:43Z,2024-09-12T10:17:43Z
UgxQiPQoozXsfgD12eN4AaABAg,,False,@Feterex123,❤❤😍😍,0,2024-09-12T10:06:44Z,2024-09-12T10:06:44Z
Ugx7RlVHlso8E2pyC_Z4AaABAg,,False,@王小姐-d3n,Tzuyu’s beautiful top of the world 💃,3,2024-09-12T10:00:37Z,2024-09-12T10:00:37Z
Ugwed7WjPMCaH2jzEcV4AaABAg,,False,@秉李,💍🥰😚💯💍🥰😚💯,0,2024-09-12T09:58:35Z,2024-09-12T09:58:35Z
UgwOsVNBCzcz73pQE_F4AaABAg,,False,@OfficialSpiritualSuccess,"Nice transformation. I had too much Soju this morning...omg, we go out dancing then leave early for a movie at home...so we do both.😂❤",0,2024-09-12T09:51:58Z,2024-09-12T09:59:13Z
UgwiklBwKLunlT57A1Z4AaABAg,,False,@themandalorianzxz,تجنن حلوتي🤏🏼😭✨🎀,3,2024-09-12T09:49:25Z,2024-09-12T09:49:25Z
UgwiklBwKLunlT57A1Z4AaABAg.A8HWVyyP0JDABNuy9dTUvt,UgwiklBwKLunlT57A1Z4AaABAg,True,@Ryujinৎ-r,@@themandalorianzxz تننن,0,2024-11-28T11:01:29Z,2024-11-28T11:01:29Z
UgwWa8_Limyjpr4r0mF4AaABAg,,False,@alexh5835,So simple so gorgeous!,0,2024-09-12T09:44:31Z,2024-09-12T09:44:31Z
UgwqEUB23BHIxn9Uqh54AaABAg,,False,@deyamukherjee9858,❤❤,0,2024-09-12T09:42:28Z,2024-09-12T09:42:28Z
UgxeeilQvNdYgI_IXUt4AaABAg,,False,@TWICE_TEEN,I'm obsessed with light blue Tzuyu.,6,2024-09-12T09:33:04Z,2024-09-12T09:33:04Z
UgyOBpQQ-oynF0g3Li94AaABAg,,False,@jeremywest5677,queen,3,2024-09-12T09:31:06Z,2024-09-12T09:31:06Z
UgzkvrukqB2wCoqhLdN4AaABAg,,False,@azureennajihah,TZUYU,2,2024-09-12T09:28:48Z,2024-09-12T09:28:48Z
UgwScSOWhHrTtwCcJbB4AaABAg,,False,@northarea1203,❤,1,2024-09-12T09:28:20Z,2024-09-12T09:28:20Z
Ugz-N_QQZK1eON4dT6t4AaABAg,,False,@arexharkon5918,😍😍,1,2024-09-12T09:28:14Z,2024-09-12T09:28:14Z
UgwHzRB7VgQyBZBYc-V4AaABAg,,False,@sanshaoHan,子瑜啊  🎉❤,1,2024-09-12T09:27:04Z,2024-09-12T09:27:04Z
UgxgNctKxDYqH2NVkDV4AaABAg,,False,@mchanelle,Godess!!!,1,2024-09-12T09:23:06Z,2024-09-12T09:23:06Z
UgwrohGHOtfGdjOrVAN4AaABAg,,False,@Rr13_Once,Visual’s overflowing 🔥,27,2024-09-12T09:21:24Z,2024-09-12T09:21:24Z
UgzRRYpQItEzA8NoUyl4AaABAg,,False,@jerrilyncherisse,"Yes, I m ready tonight babe. Stay at home is best.💙💙💙💙💙💙💙",2,2024-09-12T09:10:56Z,2024-09-12T09:10:56Z
UgwDJCDJa-vYg48072N4AaABAg,,False,@mangwijaya,❤❤❤❤❤❤❤❤❤,1,2024-09-12T09:08:56Z,2024-09-12T09:08:56Z
UgzZu_IIjzlU7NmCvmd4AaABAg,,False,@peanutsky_2x915,Tzuper Model❤,4,2024-09-12T09:02:44Z,2024-09-12T09:02:44Z
Ugz1BQsp67d9xv1AJY14AaABAg,,False,@江怡芬,😘💙👸🫶🏻👍💿🥇,2,2024-09-12T08:58:09Z,2024-09-12T08:58:09Z
UgyexsBfYihcilzPVYR4AaABAg,,False,@SimplyK888,I prefer the white outfit.,3,2024-09-12T08:55:26Z,2024-09-12T08:55:26Z
Ugwne-N5pOmCm01bGoV4AaABAg,,False,@chl3171,💛💛💛,2,2024-09-12T08:51:10Z,2024-09-12T08:51:10Z
UgzlL1mWUyRt-BaRTIh4AaABAg,,False,@黒糖ミルク-j4v,リアル女神＼＼\\٩( 'ω' )و //／／,34,2024-09-12T08:49:31Z,2024-09-12T08:49:31Z
UgzXUHOAnOeRBtY-3V14AaABAg,,False,@今井みゆき-x3u,かわいい🎀💙💚🧡☀️,12,2024-09-12T08:48:55Z,2024-09-12T08:48:55Z
UgyXQQIvjk9PS7rkLMd4AaABAg,,False,@oakleyarcher6218,"Tzuyu, be careful. The heels are too high.",1,2024-09-12T08:46:29Z,2024-09-12T08:46:29Z
UgwtghsmuynsyYjG5FJ4AaABAg,,False,@k-waves,진짜 사실: 쯔위가 답이었다면 어떤 선택을 해야할지 고민도 안했을 것 같아요😌,33,2024-09-12T08:45:18Z,2024-09-12T08:45:18Z
Ugwrlvr5gWcRiS3CVF94AaABAg,,False,@feliciachai0811,😍😍😍😍😍,2,2024-09-12T08:45:00Z,2024-09-12T08:45:00Z
Ugy4tDPCuKKLMVSet_J4AaABAg,,False,@広-y3s,どちらもとってもすてきです。,41,2024-09-12T08:44:58Z,2024-09-12T08:44:58Z
